time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
627.007,0,0,0,10,0
627.007,0,0,0,2,8
637.007,0,0,0,10,0
637.008,0,0,0,4,6
648.008,0,0,0,10,0
648.008,0,0,0,3,7
651.008,0,0,0,10,0
652.008,0,0,0,2,8
665.008,0,0,0,10,0
665.008,0,0,0,5,5
666.008,0,0,0,10,0
