time,energy,event_type,wattmin,epower
85.0011,158762,s,2100,1860
86.001,160802,e,2100,2040
86.0011,160802,e,2100,1980
88.0011,164642,e,2100,1920
89.0011,166382,s,2100,1740
90.0011,168422,e,2100,2040
91.0009,170161,e,2100,1740
91.0012,170162,s,2100,1500
94.0012,176282,e,2100,2040
95.0012,177782,s,2100,1500
96.0012,179822,e,2100,2040
97.0012,181322,s,2100,1500
99.0012,185162,e,2100,1920
100.001,186662,s,2100,1500
101.001,188762,e,2100,2100
101.001,188762,s,2100,1500
102.001,190802,e,2100,2040
103.001,192302,s,2100,1500
106.001,198242,e,2100,1980
107.001,199742,s,2100,1500
108.001,201722,e,2100,1980
109.001,203222,s,2100,1500
119.001,224222,e,2100,2100
119.001,224222,s,2100,1500
122.001,229802,e,2100,1860
123.001,231302,s,2100,1500
123.002,231302,s,2100,1860
124.001,233402,e,2100,2100
124.002,233402,e,2100,1740
124.002,233402,s,2100,1500
127.002,238802,e,2100,1800
128.002,240302,s,2100,1500
131.002,246422,e,2100,2040
131.002,246422,s,2100,1500
133.002,249543,s,2100,1560
146.002,276842,e,2100,2100
148.002,280922,e,2100,2040
149.002,282423,s,2100,1500
162.002,308163,e,2100,1980
162.002,308163,s,2100,1500
162.002,308163,s,2100,1740
163.002,310203,e,2100,2040
164.002,312003,s,2100,1800
165.002,314043,e,2100,2040
166.002,315783,e,2100,1740
166.002,315783,s,2100,1500
167.002,317403,e,2100,1620
167.002,317403,s,2100,1500
170.002,322983,e,2100,1860
171.002,324483,s,2100,1500
174.002,330603,e,2100,2040
175.002,332103,s,2100,1500
177.002,335943,e,2100,1920
178.002,337443,s,2100,1500
179.002,339303,s,2100,1860
181.002,343383,e,2100,2040
189.002,358263,e,2100,1860
189.002,358263,s,2100,1500
189.002,358263,s,2100,1920
200.002,381363,e,2100,2100
202.002,385203,e,2100,1920
202.002,385203,s,2100,1500
205.002,391503,e,2100,2100
205.002,391504,s,2100,1500
205.002,391504,s,2100,1800
207.002,395584,e,2100,2040
208.002,397384,s,2100,1800
211.002,403504,e,2100,2040
212.002,405304,s,2100,1800
213.002,407284,e,2100,1980
214.002,409084,s,2100,1800
215.002,411184,e,2100,2100
217.002,414784,e,2100,1800
217.003,414784,s,2100,1500
219.003,418744,e,2100,1980
220.003,420244,s,2100,1500
227.003,432844,s,2100,1800
228.003,434764,e,2100,1920
230.003,438364,e,2100,1800
230.003,438364,s,2100,1500
233.003,444664,e,2100,2100
233.003,444664,s,2100,1500
235.003,448744,e,2100,2040
236.003,450244,s,2100,1500
238.003,453964,s,2100,1860
239.003,456004,e,2100,2040
240.003,457684,s,2100,1680
241.003,459604,e,2100,1920
241.003,459604,s,2100,1740
241.003,459604,s,2100,1860
242.003,461524,e,2100,1920
242.003,461524,e,2100,1680
243.003,463144,s,2100,1620
243.003,463144,s,2100,1800
245.003,466984,e,2100,1920
246.003,468784,e,2100,1800
251.003,476885,s,2100,1620
254.003,482824,e,2100,1980
254.003,482825,e,2100,1860
255.003,484325,s,2100,1500
265.003,505325,e,2100,2100
265.003,505325,s,2100,1500
266.003,507425,e,2100,2100
266.003,507425,s,2100,1500
267.003,509525,e,2100,2100
267.003,509525,s,2100,1500
268.003,511445,e,2100,1920
269.003,512945,s,2100,1500
271.003,516905,s,2100,1980
272.003,518945,e,2100,2040
273.003,520505,s,2100,1560
274.003,522605,e,2100,2100
276.003,526685,e,2100,2040
277.003,528185,s,2100,1500
278.003,529925,s,2100,1740
279.003,532025,e,2100,2100
279.003,532025,s,2100,1740
280.003,534065,e,2100,2040
280.003,534065,e,2100,1800
281.003,535565,s,2100,1500
281.003,535565,s,2100,1920
284.003,541865,e,2100,2100
286.003,545705,s,2100,1920
287.003,547805,e,2100,2100
291.003,555485,e,2100,1920
291.003,555485,s,2100,1500
293.003,559565,e,2100,2040
294.004,561065,s,2100,1500
294.004,561065,s,2100,1620
296.004,565265,e,2100,2100
300.004,573185,s,2100,1980
305.004,583685,e,2100,2100
305.004,583685,s,2100,1620
307.004,587765,e,2100,2040
308.004,589385,s,2100,1620
309.004,591485,e,2100,2100
309.004,591485,s,2100,1620
310.004,593465,e,2100,1980
311.004,595085,e,2100,1620
311.004,595085,s,2100,1500
314.004,601205,e,2100,2040
315.004,602706,s,2100,1500
318.004,609006,e,2100,2100
318.004,609006,s,2100,1500
318.004,609006,s,2100,1620
320.004,612966,e,2100,1980
321.004,614826,s,2100,1860
323.004,618906,e,2100,2040
324.004,620766,s,2100,1860
325.004,622866,e,2100,2100
329.004,630306,e,2100,1860
329.004,630306,s,2100,1500
331.004,634386,e,2100,2040
332.004,635886,s,2100,1500
333.004,637806,e,2100,1920
334.004,639306,s,2100,1500
336.004,643386,e,2100,2040
337.004,644886,s,2100,1500
339.004,648846,e,2100,1980
340.004,650346,s,2100,1500
340.004,650346,s,2100,1680
340.004,650346,s,2100,1740
341.004,652266,e,2100,1920
342.004,654006,s,2100,1740
343.004,655926,e,2100,1920
343.004,655926,e,2100,1860
343.004,655926,e,2100,NA
344.004,657426,s,2100,1500
345.004,659526,e,2100,2100
345.004,659526,s,2100,1500
348.004,665826,e,2100,2100
348.004,665826,s,2100,1500
361.004,690006,e,2100,1860
361.004,690007,s,2100,1500
361.004,690007,s,2100,1800
371.004,708607,e,2100,1860
374.005,714007,s,2100,1800
375.004,716106,e,2100,2100
375.004,716106,s,2100,1800
375.005,716107,e,2100,2100
376.004,717907,e,2100,1800
376.005,717907,s,2100,1500
377.005,719767,e,2100,1860
377.005,719767,s,2100,1500
378.005,721387,e,2100,1620
378.005,721387,s,2100,1500
380.005,725107,e,2100,1860
381.005,726607,s,2100,1500
384.005,732367,e,2100,1920
385.005,733867,s,2100,1500
387.005,738067,e,2100,2100
387.005,738067,s,2100,1500
389.005,742027,e,2100,1980
390.005,743527,s,2100,1500
393.005,748927,e,2100,1800
394.005,750427,s,2100,1500
397.005,756727,e,2100,2100
397.005,756727,s,2100,1500
398.005,758767,e,2100,2040
399.005,760267,s,2100,1500
399.005,760267,s,2100,1920
401.005,764347,e,2100,2040
402.005,765967,e,2100,1620
402.005,765967,s,2100,1500
403.005,767947,e,2100,1980
403.005,767947,s,2100,1500
404.005,770047,e,2100,2100
404.005,770047,s,2100,1500
404.005,770047,s,2100,1860
404.005,770048,s,2100,1920
405.005,772088,e,2100,2040
407.005,775927,e,2100,1920
407.005,775928,s,2100,1860
410.005,782048,e,2100,2040
410.005,782048,s,2100,1860
415.005,792547,e,2100,2100
415.005,792547,s,2100,1740
416.005,794647,e,2100,2100
416.005,794648,s,2100,1740
418.005,798728,e,2100,2040
420.005,802208,s,2100,1740
422.005,806168,e,2100,1980
423.005,807908,s,2100,1740
425.005,811748,s,2100,1920
425.005,811748,s,2100,2040
427.005,815948,e,2100,2100
430.005,821888,e,2100,1980
430.005,821888,s,2100,1740
436.005,833408,e,2100,1920
436.005,833408,e,2100,1740
436.005,833408,s,2100,1680
438.005,837248,e,2100,1920
440.005,840608,s,2100,1680
442.005,844448,e,2100,1920
442.005,844448,s,2100,1740
443.005,846488,e,2100,2040
444.005,848288,e,2100,1800
445.005,849788,s,2100,1500
447.005,853268,e,2100,1740
448.005,854768,s,2100,1500
451.005,860888,e,2100,2040
452.006,862388,s,2100,1500
454.006,866108,s,2100,1860
460.006,877989,s,2100,1980
462.006,882189,e,2100,2100
463.006,884169,s,2100,1980
465.006,888248,e,2100,2040
465.006,888248,e,2100,1680
465.006,888249,s,2100,1560
465.006,888249,s,2100,1920
466.006,890229,e,2100,1980
467.006,891849,s,2100,1620
468.006,893769,e,2100,1920
470.006,897489,e,2100,1860
471.006,899049,s,2100,1560
478.006,913748,e,2100,2100
486.006,930069,e,2100,2040
487.006,931569,s,2100,1500
490.006,937509,e,2100,1980
491.006,939009,s,2100,1500
493.006,943209,e,2100,2100
493.006,943209,s,2100,1500
496.006,948969,e,2100,1920
497.006,950469,s,2100,1500
499.006,954069,e,2100,1800
500.006,955569,s,2100,1500
502.006,959769,e,2100,2100
502.006,959769,s,2100,1500
504.006,963609,e,2100,1920
505.006,965109,s,2100,1500
508.006,971229,e,2100,2040
509.006,972729,s,2100,1500
510.006,974769,e,2100,2040
511.006,976269,s,2100,1500
514.006,982389,e,2100,2040
515.006,983889,s,2100,1500
518.006,990009,e,2100,2040
519.006,991509,s,2100,1500
521.006,995589,e,2100,2040
522.006,997090,s,2100,1500
524.006,1.00129e+06,e,2100,2100
524.006,1.00129e+06,s,2100,1500
525.006,1.00309e+06,e,2100,1800
526.006,1.00459e+06,s,2100,1500
528.006,1.00867e+06,e,2100,2040
529.006,1.01017e+06,s,2100,1500
532.006,1.01593e+06,e,2100,1920
533.007,1.01743e+06,s,2100,1500
536.007,1.02319e+06,e,2100,1920
537.007,1.02469e+06,s,2100,1500
540.007,1.03045e+06,e,2100,1920
541.007,1.03195e+06,s,2100,1500
542.007,1.03381e+06,e,2100,1860
543.007,1.03531e+06,s,2100,1500
546.007,1.04125e+06,e,2100,1980
547.007,1.04275e+06,s,2100,1500
560.007,1.06849e+06,e,2100,1980
560.007,1.06849e+06,s,2100,1500
561.007,1.07029e+06,e,2100,1800
562.007,1.07179e+06,s,2100,1500
565.007,1.07809e+06,e,2100,2100
566.007,1.07959e+06,s,2100,1500
568.007,1.08355e+06,e,2100,1980
593.007,1.12105e+06,s,2100,1500
595.007,1.12465e+06,e,2100,1800
596.007,1.12615e+06,s,2100,1500
608.007,1.15063e+06,e,2100,2040
608.008,1.15063e+06,s,2100,1500
611.008,1.15693e+06,e,2100,2100
