time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
361.004,0,0,0,10,0
361.004,0,0,0,6,4
372.004,0,0,0,10,0
372.004,0,0,0,2,8
373.004,0,0,0,10,0
374.004,0,0,0,5,5
388.004,0,0,0,10,0
388.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,2,8
404.005,0,0,0,0,10
407.005,0,0,0,2,8
410.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,7,3
434.005,0,0,0,0,10
435.005,0,0,0,7,3
435.005,0,0,0,3,7
438.005,0,0,0,7,3
443.005,0,0,0,3,7
444.005,0,0,0,7,3
445.005,0,0,0,10,0
445.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,4,6
460.005,0,0,0,2,8
462.005,0,0,0,8,2
462.005,0,0,0,0,10
465.005,0,0,0,8,2
465.005,0,0,0,3,7
467.005,0,0,0,8,2
468.005,0,0,0,3,7
468.005,0,0,0,0,10
469.005,0,0,0,3,7
469.005,0,0,0,1,9
470.005,0,0,0,3,7
470.005,0,0,0,5,5
471.005,0,0,0,10,0
471.006,0,0,0,9,1
471.006,0,0,0,2,8
472.006,0,0,0,3,7
472.006,0,0,0,2,8
473.006,0,0,0,9,1
473.006,0,0,0,10,0
474.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,3,7
492.006,0,0,0,0,10
493.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,5,5
496.006,0,0,0,1,9
497.006,0,0,0,6,4
497.006,0,0,0,10,0
498.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,2,8
507.006,0,0,0,0,10
518.006,0,0,0,8,2
518.006,0,0,0,5,5
519.006,0,0,0,1,9
520.006,0,0,0,4,6
520.006,0,0,0,8,2
521.006,0,0,0,1,9
522.006,0,0,0,3,7
530.006,0,0,0,0,10
532.006,0,0,0,3,7
535.006,0,0,0,10,0
535.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,3,7
540.006,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,3,7
557.007,0,0,0,1,9
558.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,3,7
567.007,0,0,0,0,10
569.007,0,0,0,7,3
569.007,0,0,0,4,6
570.007,0,0,0,7,3
571.007,0,0,0,2,8
572.007,0,0,0,7,3
573.007,0,0,0,5,5
578.007,0,0,0,3,7
579.007,0,0,0,1,9
581.007,0,0,0,3,7
581.007,0,0,0,5,5
582.007,0,0,0,8,2
582.007,0,0,0,0,10
585.007,0,0,0,8,2
585.007,0,0,0,2,8
587.007,0,0,0,4,6
587.007,0,0,0,10,0
588.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,8,2
598.007,0,0,0,1,9
599.007,0,0,0,8,2
600.007,0,0,0,6,4
601.007,0,0,0,8,2
603.007,0,0,0,6,4
604.007,0,0,0,8,2
605.007,0,0,0,1,9
606.007,0,0,0,8,2
607.007,0,0,0,1,9
609.007,0,0,0,8,2
611.007,0,0,0,2,8
611.007,0,0,0,1,9
613.007,0,0,0,3,7
613.007,0,0,0,9,1
614.007,0,0,0,10,0
615.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,2,8
632.007,0,0,0,10,0
633.007,0,0,0,0,10
644.007,0,0,0,10,0
644.007,0,0,0,4,6
645.007,0,0,0,10,0
645.007,0,0,0,8,2
646.007,0,0,0,10,0
646.007,0,0,0,8,2
647.007,0,0,0,10,0
647.007,0,0,0,2,8
650.007,0,0,0,10,0
657.008,0,0,0,1,9
658.008,0,0,0,10,0
659.008,0,0,0,6,4
673.008,0,0,0,10,0
673.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,4,6
678.008,0,0,0,10,0
679.008,0,0,0,3,7
679.008,0,0,0,0,10
682.008,0,0,0,7,3
682.008,0,0,0,10,0
683.008,0,0,0,1,9
686.008,0,0,0,10,0
687.008,0,0,0,1,9
688.008,0,0,0,10,0
689.008,0,0,0,5,5
691.008,0,0,0,10,0
692.008,0,0,0,0,10
694.008,0,0,0,10,0
694.008,0,0,0,4,6
695.008,0,0,0,10,0
696.008,0,0,0,4,6
698.008,0,0,0,0,10
701.008,0,0,0,4,6
706.008,0,0,0,10,0
706.008,0,0,0,6,4
706.008,0,0,0,0,10
708.008,0,0,0,4,6
709.008,0,0,0,10,0
710.008,0,0,0,5,5
712.008,0,0,0,10,0
713.008,0,0,0,1,9
716.008,0,0,0,10,0
717.008,0,0,0,3,7
729.008,0,0,0,10,0
729.009,0,0,0,5,5
742.009,0,0,0,10,0
742.009,0,0,0,2,8
743.009,0,0,0,10,0
757.009,0,0,0,0,10
771.009,0,0,0,10,0
777.009,0,0,0,0,10
780.009,0,0,0,10,0
780.009,0,0,0,2,8
782.009,0,0,0,10,0
783.009,0,0,0,1,9
793.009,0,0,0,10,0
793.009,0,0,0,0,10
795.009,0,0,0,10,0
