time,energy,event_type,wattmin,epower
404.004,787146,s,2100,1920
404.004,787146,s,2100,2040
405.004,789246,e,2100,2100
406.004,791286,e,2100,2040
406.004,791286,e,2100,1620
406.004,791286,s,2100,1500
408.004,795366,e,2100,2040
409.004,796866,s,2100,1500
411.004,801066,e,2100,2100
411.004,801067,s,2100,1500
412.004,803107,e,2100,2040
414.004,806107,s,2100,1500
417.004,811867,e,2100,1920
418.004,813367,s,2100,1500
419.004,815467,e,2100,2100
419.004,815467,s,2100,1500
421.004,819667,e,2100,2100
421.004,819667,s,2100,1500
421.005,819667,s,2100,1920
423.004,823747,e,2100,2040
424.005,825367,e,2100,1620
424.005,825367,s,2100,1500
424.005,825367,s,2100,1740
425.005,827287,e,2100,1920
425.005,827287,e,2100,1680
426.005,828787,s,2100,1500
430.005,836227,s,2100,1860
433.005,842347,e,2100,2040
434.005,844207,s,2100,1860
436.005,848407,e,2100,2100
438.005,852127,s,2100,1860
439.005,854167,e,2100,2040
440.005,856027,e,2100,1860
440.005,856027,s,2100,1500
442.005,859867,e,2100,1920
443.005,861367,s,2100,1500
443.005,861367,s,2100,1560
445.005,865447,e,2100,2040
446.005,867007,s,2100,1560
448.005,871087,e,2100,2040
450.005,874207,s,2100,1560
453.005,880327,e,2100,2040
454.005,881887,s,2100,1560
454.005,881887,s,2100,1740
455.005,883987,e,2100,2100
456.005,885907,e,2100,1920
456.005,885907,e,2100,1860
457.005,887408,s,2100,1500
460.005,893528,e,2100,2040
461.005,895028,s,2100,1500
463.005,898508,s,2100,1740
463.005,898508,s,2100,1800
464.005,900548,e,2100,2040
466.005,904148,e,2100,1800
466.005,904148,s,2100,1560
468.005,907508,e,2100,1680
469.005,909068,s,2100,1560
469.005,909068,s,2100,1680
472.005,915188,e,2100,2040
474.005,918548,s,2100,1680
477.005,924128,e,2100,1860
477.005,924128,e,2100,1800
477.005,924128,s,2100,1620
477.005,924128,s,2100,1680
477.005,924128,s,2100,1920
479.005,928208,e,2100,2040
480.005,930188,e,2100,1980
483.005,935768,e,2100,1860
484.005,937508,s,2100,1740
485.005,939608,e,2100,2100
485.005,939608,s,2100,1740
487.005,943808,e,2100,2100
489.005,947288,e,2100,1740
489.006,947288,s,2100,1500
492.006,953588,e,2100,2100
492.006,953588,s,2100,1500
503.006,975368,e,2100,1980
503.006,975369,s,2100,1500
506.006,981489,e,2100,2040
507.006,982989,s,2100,1500
508.006,985089,e,2100,2100
508.006,985089,s,2100,1500
522.006,1.01281e+06,e,2100,1980
522.006,1.01281e+06,s,2100,1500
525.006,1.01911e+06,e,2100,2100
525.006,1.01911e+06,s,2100,1500
528.006,1.02487e+06,e,2100,1920
529.006,1.02637e+06,s,2100,1500
531.006,1.03045e+06,e,2100,2040
532.006,1.03195e+06,s,2100,1500
535.006,1.03807e+06,e,2100,2040
567.007,1.08607e+06,s,2100,1500
582.007,1.11667e+06,e,2100,2040
582.007,1.11667e+06,s,2100,1500
585.007,1.12279e+06,e,2100,2040
586.007,1.12429e+06,s,2100,1500
588.007,1.12825e+06,e,2100,1980
589.007,1.12975e+06,s,2100,1500
591.007,1.13383e+06,e,2100,2040
