time,energy,event_type,wattmin,epower
424.005,819608,s,2100,1500
424.005,819608,s,2100,1980
427.005,825908,e,2100,2100
428.005,827888,s,2100,1980
429.005,829928,e,2100,2040
429.005,829928,s,2100,NA
432.005,836048,e,2100,2040
437.005,845948,e,2100,1980
437.005,845948,s,2100,1500
440.005,851888,e,2100,1980
441.005,853388,s,2100,1500
442.005,855368,e,2100,1980
443.005,856868,s,2100,1500
443.005,856868,s,2100,1740
445.005,860828,e,2100,1980
445.005,860828,e,2100,1740
446.006,862328,s,2100,1500
447.006,864308,e,2100,1980
448.006,865808,s,2100,1500
448.006,865808,s,2100,1920
449.006,867908,e,2100,2100
450.006,869828,e,2100,1920
450.006,869828,s,2100,1500
452.006,874028,e,2100,2100
452.006,874028,s,2100,1500
452.006,874028,s,2100,1680
453.006,876008,e,2100,1980
454.006,877688,e,2100,1680
454.006,877688,s,2100,1500
455.006,879608,e,2100,1920
455.006,879609,s,2100,1500
455.006,879609,s,2100,2040
458.006,885909,e,2100,2100
458.006,885909,s,2100,1560
459.006,887649,s,2100,1740
461.006,891849,e,2100,2100
461.006,891849,s,2100,1920
462.006,893889,e,2100,2040
463.006,895569,s,2100,1680
465.006,899409,s,2100,1920
466.006,901508,e,2100,2100
466.006,901509,e,2100,2040
466.006,901509,e,2100,1800
467.006,903129,s,2100,1620
467.006,903129,s,2100,1740
469.006,907089,e,2100,1980
470.006,908829,e,2100,1740
470.006,908829,s,2100,1620
471.006,910629,s,2100,1800
472.006,912669,e,2100,2040
472.006,912669,s,2100,NA
473.006,914529,e,2100,1860
473.006,914529,s,2100,1680
476.006,920469,e,2100,1980
476.006,920469,s,2100,1860
478.006,924669,e,2100,2100
487.006,941409,e,2100,1860
487.006,941409,s,2100,1800
488.006,943509,e,2100,2100
488.006,943509,s,2100,1800
489.006,945609,e,2100,2100
489.006,945609,s,2100,1800
491.006,949809,e,2100,2100
491.006,949809,s,2100,1800
492.006,951909,e,2100,2100
503.006,971709,e,2100,1800
504.006,973209,s,2100,1500
507.006,978969,e,2100,1920
508.006,980469,s,2100,1500
522.006,1.00819e+06,e,2100,1980
522.006,1.00819e+06,s,2100,1500
533.006,1.03129e+06,e,2100,2100
533.006,1.03129e+06,s,2100,1500
536.006,1.03759e+06,e,2100,2100
536.006,1.03759e+06,s,2100,1500
547.006,1.05871e+06,e,2100,1920
547.007,1.05871e+06,s,2100,1500
548.007,1.06075e+06,e,2100,2040
549.007,1.06225e+06,s,2100,1500
564.007,1.09195e+06,e,2100,1980
564.007,1.09195e+06,s,2100,1500
566.007,1.09579e+06,e,2100,1920
567.007,1.09729e+06,s,2100,1500
570.007,1.10287e+06,e,2100,1860
571.007,1.10437e+06,s,2100,1500
574.007,1.11013e+06,e,2100,1920
575.007,1.11163e+06,s,2100,1500
577.007,1.11583e+06,e,2100,2100
577.007,1.11583e+06,s,2100,1500
588.007,1.13695e+06,e,2100,1920
588.007,1.13695e+06,s,2100,1500
591.007,1.14289e+06,e,2100,1980
592.007,1.14439e+06,s,2100,1500
594.007,1.14823e+06,e,2100,1920
595.007,1.14973e+06,s,2100,1500
609.007,1.17661e+06,e,2100,1920
609.007,1.17661e+06,s,2100,1500
611.007,1.18069e+06,e,2100,2040
612.007,1.18219e+06,s,2100,1500
613.007,1.18423e+06,e,2100,2040
