time,energy,event_type,wattmin,epower
248.003,484745,s,2100,1500
248.003,484745,s,2100,1800
250.003,488825,e,2100,2040
251.003,490565,s,2100,1740
252.003,492605,e,2100,2040
255.003,497825,s,2100,1740
257.003,501905,e,2100,2040
258.003,503645,e,2100,1740
258.003,503645,s,2100,1500
261.003,509405,e,2100,1920
262.003,510905,s,2100,1500
265.003,517205,e,2100,2100
265.003,517205,s,2100,1500
268.003,522965,e,2100,1920
269.003,524465,s,2100,1500
270.003,526445,e,2100,1980
271.003,527945,s,2100,1500
271.003,527945,s,2100,1860
271.003,527945,s,2100,1980
273.003,532025,e,2100,2040
275.003,535865,s,2100,1920
278.003,542165,e,2100,2100
279.003,544085,s,2100,1920
281.003,548165,e,2100,2040
281.003,548165,s,2100,1680
282.003,550265,e,2100,2100
283.003,552245,e,2100,1980
284.004,553805,s,2100,1560
286.003,557885,e,2100,2040
287.004,559865,e,2100,1980
288.004,561365,s,2100,1500
302.004,590765,e,2100,2100
302.004,590765,s,2100,1500
304.004,594965,e,2100,2100
304.004,594965,s,2100,1500
304.004,594965,s,2100,1980
307.004,601265,e,2100,2100
307.004,601265,e,2100,1620
307.004,601265,s,2100,NA
307.004,601265,s,2100,1920
308.004,603245,e,2100,1980
310.004,607085,e,2100,1920
310.004,607086,s,2100,1500
313.004,613206,e,2100,2040
314.004,614706,s,2100,1500
314.004,614706,s,2100,1860
315.004,616806,e,2100,2100
315.004,616806,s,2100,1740
316.004,618906,e,2100,2100
316.004,618906,s,2100,1860
318.004,622986,e,2100,2040
318.004,622986,s,2100,1680
319.004,625086,e,2100,2100
319.004,625086,s,2100,1920
320.004,627186,e,2100,2100
320.004,627186,e,2100,NA
320.004,627186,s,2100,1500
321.004,629046,e,2100,1860
321.004,629046,s,2100,NA
321.004,629046,s,2100,1740
321.004,629046,s,2100,1860
322.004,631146,e,2100,2100
322.004,631146,e,2100,1980
323.004,632886,e,2100,1740
323.004,632886,s,2100,1500
323.004,632886,s,2100,1920
324.004,634866,e,2100,1980
326.004,638706,e,2100,1920
327.004,640206,s,2100,1500
328.004,642066,e,2100,1860
329.004,643566,s,2100,1500
330.004,645606,e,2100,2040
330.004,645606,s,2100,NA
330.004,645606,s,2100,1560
333.004,651726,e,2100,2040
333.004,651726,e,2100,1980
334.004,653226,s,2100,1500
348.004,682626,e,2100,2100
348.004,682626,s,2100,1500
348.004,682626,s,2100,1980
348.004,682626,s,2100,2040
350.004,686826,e,2100,2100
350.004,686826,e,2100,1620
350.004,686826,s,2100,NA
351.004,688626,e,2100,1800
352.004,690366,s,2100,1740
353.004,692466,e,2100,2100
355.004,696186,e,2100,1860
356.004,697686,s,2100,1500
356.004,697686,s,2100,1920
359.004,703806,e,2100,2040
360.004,705726,s,2100,1920
363.004,712026,e,2100,2100
363.004,712026,s,2100,1920
366.004,717966,e,2100,1980
367.004,719887,s,2100,1920
369.004,723967,e,2100,2040
370.004,725886,e,2100,1920
370.004,725887,s,2100,1500
372.004,729487,s,2100,1800
383.004,752587,e,2100,2100
383.004,752587,s,2100,1800
385.004,756787,e,2100,2100
389.004,763987,s,2100,1800
397.004,780787,e,2100,2100
402.004,789787,e,2100,1800
403.005,791287,s,2100,1500
404.005,793207,e,2100,1920
405.005,794707,s,2100,1500
407.005,798547,e,2100,1920
408.005,800047,s,2100,1500
410.005,804247,e,2100,2100
410.005,804247,s,2100,1500
424.005,832807,e,2100,2040
424.005,832807,s,2100,1500
425.005,834907,e,2100,2100
425.005,834907,s,2100,1500
426.005,837007,e,2100,2100
426.005,837007,s,2100,1500
426.005,837007,s,2100,1920
427.005,839107,e,2100,2100
428.005,841027,e,2100,1920
428.005,841027,s,2100,1500
429.005,843127,e,2100,2100
429.005,843127,s,2100,1500
430.005,845227,e,2100,2100
430.005,845227,s,2100,1500
431.005,847207,s,2100,1980
433.005,851407,e,2100,2100
433.005,851407,s,2100,1620
434.005,853507,e,2100,2100
434.005,853507,s,2100,1980
436.005,857707,e,2100,2100
446.005,877507,e,2100,1980
446.005,877508,s,2100,1500
448.005,881468,e,2100,1980
449.005,882968,s,2100,1500
452.005,889268,e,2100,2100
452.005,889268,s,2100,1500
453.005,891068,s,2100,1800
455.005,895028,e,2100,1980
455.005,895028,e,2100,1680
456.005,896528,s,2100,1500
457.005,898388,s,2100,1860
459.005,902588,e,2100,2100
461.005,906308,s,2100,1860
463.005,910508,e,2100,2100
464.005,912368,s,2100,1860
469.005,922568,e,2100,2040
469.005,922568,s,2100,1680
474.005,933068,e,2100,2100
474.005,933068,s,2100,1920
476.005,937028,e,2100,1980
477.005,938948,s,2100,1920
478.005,941048,e,2100,2100
484.005,952568,e,2100,1920
484.006,952568,s,2100,1500
486.006,956408,e,2100,1920
487.006,957908,s,2100,1500
489.006,961628,e,2100,1860
490.006,963128,s,2100,1500
490.006,963128,s,2100,1680
492.006,967328,e,2100,2100
492.006,967328,s,2100,1680
493.006,969428,e,2100,2100
503.006,988628,e,2100,1920
503.006,988629,s,2100,1500
505.006,992589,e,2100,1980
506.006,994089,s,2100,1500
509.006,1.00003e+06,e,2100,1980
510.006,1.00153e+06,s,2100,1500
513.006,1.00765e+06,e,2100,2040
514.006,1.00915e+06,s,2100,1500
526.006,1.03435e+06,e,2100,2100
526.006,1.03435e+06,s,2100,1500
527.006,1.03627e+06,e,2100,1920
528.006,1.03777e+06,s,2100,1500
528.006,1.03777e+06,s,2100,1740
535.006,1.05205e+06,s,2100,2040
542.006,1.06675e+06,e,2100,2100
542.006,1.06675e+06,e,2100,1860
543.006,1.06831e+06,s,2100,1560
545.006,1.07251e+06,e,2100,2100
545.006,1.07251e+06,s,2100,1560
547.006,1.07647e+06,e,2100,1980
548.006,1.07839e+06,e,2100,1920
549.006,1.07989e+06,s,2100,1500
550.006,1.08193e+06,e,2100,2040
551.006,1.08343e+06,s,2100,1500
554.006,1.08901e+06,e,2100,1860
555.006,1.09051e+06,s,2100,1500
557.006,1.09459e+06,e,2100,2040
558.006,1.09609e+06,s,2100,1500
558.006,1.09609e+06,s,2100,1860
559.006,1.09819e+06,e,2100,2100
559.006,1.09819e+06,s,2100,1860
560.006,1.10023e+06,e,2100,2040
561.006,1.10209e+06,e,2100,1860
561.006,1.10209e+06,s,2100,1500
564.006,1.10749e+06,e,2100,1800
565.006,1.10899e+06,s,2100,1500
567.006,1.11295e+06,e,2100,1980
568.006,1.11445e+06,s,2100,1500
570.006,1.11865e+06,e,2100,2100
570.006,1.11865e+06,s,2100,1500
571.006,1.12057e+06,e,2100,1920
572.006,1.12207e+06,s,2100,1500
575.006,1.12801e+06,e,2100,1980
576.007,1.12951e+06,s,2100,1500
579.007,1.13491e+06,e,2100,1800
580.007,1.13641e+06,s,2100,1500
582.007,1.14049e+06,e,2100,2040
583.007,1.14199e+06,s,2100,1500
584.007,1.14385e+06,e,2100,1860
585.007,1.14535e+06,s,2100,1500
586.007,1.14721e+06,e,2100,1860
587.007,1.14871e+06,s,2100,1500
589.007,1.15243e+06,e,2100,1860
590.007,1.15393e+06,s,2100,1500
593.007,1.15987e+06,e,2100,1980
594.007,1.16137e+06,s,2100,1500
595.007,1.16347e+06,e,2100,2100
595.007,1.16347e+06,s,2100,1500
597.007,1.16719e+06,e,2100,1860
598.007,1.16869e+06,s,2100,1500
600.007,1.17277e+06,e,2100,2040
601.007,1.17427e+06,s,2100,1500
603.007,1.17823e+06,e,2100,1980
604.007,1.17973e+06,s,2100,1500
607.007,1.18585e+06,e,2100,2040
608.007,1.18735e+06,s,2100,1500
610.007,1.19143e+06,e,2100,2040
611.007,1.19293e+06,s,2100,1500
613.007,1.19713e+06,e,2100,2100
