time,energy,event_type,wattmin,epower
420.005,809287,s,2100,1500
420.005,809287,s,2100,2040
421.005,811387,e,2100,2100
422.005,813427,e,2100,2040
422.005,813427,s,2100,1500
422.005,813427,s,2100,1740
422.005,813428,s,2100,1860
423.005,815528,e,2100,2100
423.005,815528,s,2100,1860
425.005,819367,e,2100,1920
425.005,819367,e,2100,1680
425.005,819368,s,2100,1560
426.005,821468,e,2100,2100
427.005,823508,e,2100,2040
428.005,825008,s,2100,1500
429.005,826688,e,2100,1680
430.005,828188,s,2100,1500
433.005,834128,e,2100,1980
434.005,835628,s,2100,1500
434.005,835628,s,2100,1740
435.005,837728,e,2100,2100
436.005,839468,e,2100,1740
436.005,839468,s,2100,1500
437.005,841508,e,2100,2040
438.005,843008,s,2100,1500
450.005,866768,e,2100,1980
450.005,866768,s,2100,1500
450.005,866768,s,2100,1980
451.005,868868,e,2100,2100
451.005,868868,s,2100,1620
453.005,872468,e,2100,1800
454.005,874148,e,2100,1680
454.005,874148,s,2100,1500
455.005,876068,e,2100,1920
455.006,876068,s,2100,1500
455.006,876068,s,2100,1920
458.006,882368,e,2100,2100
458.006,882368,s,2100,1920
460.006,886568,e,2100,2100
460.006,886568,s,2100,1920
461.006,888608,s,2100,2040
466.006,899108,e,2100,2100
466.006,899108,s,2100,1680
467.006,900968,e,2100,1860
469.006,904328,s,2100,1680
472.006,910628,e,2100,2100
475.006,916748,e,2100,2040
480.006,926348,e,2100,1920
480.006,926349,s,2100,1500
481.006,928389,e,2100,2040
482.006,929889,s,2100,1500
483.006,931929,e,2100,2040
484.006,933429,s,2100,1500
484.006,933429,s,2100,1740
486.006,937629,e,2100,2100
487.006,939489,e,2100,1860
488.006,940989,s,2100,1500
503.006,964389,e,2100,1560
503.006,964389,s,2100,1500
505.006,967989,e,2100,1800
506.006,969489,s,2100,1500
508.006,973329,e,2100,1920
509.006,974829,s,2100,1500
512.006,980589,e,2100,1920
513.006,982089,s,2100,1500
515.006,985929,e,2100,1920
516.006,987429,s,2100,1500
531.006,1.01713e+06,e,2100,1980
540.007,1.03063e+06,s,2100,1500
541.007,1.03243e+06,e,2100,1800
541.007,1.03243e+06,s,2100,NA
555.007,1.05763e+06,e,2100,1800
555.007,1.05763e+06,s,2100,1500
558.007,1.06393e+06,e,2100,2100
558.007,1.06393e+06,s,2100,1500
568.007,1.08493e+06,e,2100,2100
568.007,1.08493e+06,s,2100,1500
569.007,1.08697e+06,e,2100,2040
570.007,1.08847e+06,s,2100,1500
581.007,1.11157e+06,e,2100,2100
582.007,1.11307e+06,s,2100,1500
585.007,1.11901e+06,e,2100,1980
586.007,1.12051e+06,s,2100,1500
600.007,1.14739e+06,e,2100,1920
600.007,1.14739e+06,s,2100,1500
605.007,1.15639e+06,s,2100,1800
607.007,1.16047e+06,e,2100,2040
608.007,1.16227e+06,s,2100,1800
611.007,1.16857e+06,e,2100,2100
615.007,1.17577e+06,e,2100,1800
615.007,1.17577e+06,s,2100,1500
629.007,1.20349e+06,e,2100,1980
629.008,1.20349e+06,s,2100,1500
632.008,1.20907e+06,e,2100,1860
633.008,1.21057e+06,s,2100,1500
635.008,1.21441e+06,e,2100,1920
636.008,1.21591e+06,s,2100,1500
638.008,1.22011e+06,e,2100,2100
638.008,1.22011e+06,s,2100,1500
640.008,1.22419e+06,e,2100,2040
641.008,1.22569e+06,s,2100,1500
642.008,1.22773e+06,e,2100,2040
