time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
205.003,0,0,0,0,10
206.003,0,0,0,8,2
206.003,0,0,0,0,10
209.003,0,0,0,1,9
213.003,0,0,0,2,8
219.003,0,0,0,10,0
219.003,0,0,0,1,9
230.003,0,0,0,10,0
230.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,8,2
243.003,0,0,0,2,8
246.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,3,7
253.003,0,0,0,1,9
255.003,0,0,0,8,2
255.003,0,0,0,10,0
256.003,0,0,0,6,4
256.003,0,0,0,0,10
258.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,2,8
260.003,0,0,0,0,10
262.003,0,0,0,8,2
262.003,0,0,0,1,9
262.003,0,0,0,0,10
263.003,0,0,0,1,9
263.003,0,0,0,0,10
265.003,0,0,0,7,3
265.003,0,0,0,5,5
266.003,0,0,0,1,9
269.003,0,0,0,5,5
270.003,0,0,0,1,9
273.003,0,0,0,5,5
274.003,0,0,0,7,3
274.003,0,0,0,3,7
275.003,0,0,0,4,6
279.004,0,0,0,1,9
280.003,0,0,0,3,7
281.004,0,0,0,6,4
281.004,0,0,0,4,6
283.004,0,0,0,6,4
286.003,0,0,0,10,0
286.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,3,7
292.004,0,0,0,1,9
294.004,0,0,0,8,2
295.004,0,0,0,3,7
296.004,0,0,0,8,2
297.004,0,0,0,2,8
300.004,0,0,0,8,2
301.004,0,0,0,4,6
301.004,0,0,0,1,9
302.004,0,0,0,3,7
302.004,0,0,0,0,10
303.004,0,0,0,3,7
304.004,0,0,0,7,3
304.004,0,0,0,10,0
304.004,0,0,0,5,5
304.004,0,0,0,1,9
305.004,0,0,0,6,4
306.004,0,0,0,5,5
307.004,0,0,0,9,1
308.004,0,0,0,4,6
309.004,0,0,0,5,5
314.004,0,0,0,1,9
315.004,0,0,0,5,5
316.004,0,0,0,2,8
317.004,0,0,0,5,5
319.004,0,0,0,4,6
319.004,0,0,0,0,10
321.004,0,0,0,5,5
322.004,0,0,0,3,7
322.004,0,0,0,4,6
325.004,0,0,0,6,4
330.004,0,0,0,0,10
333.004,0,0,0,6,4
334.004,0,0,0,10,0
335.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,3,7
357.004,0,0,0,2,8
357.004,0,0,0,1,9
358.004,0,0,0,2,8
360.004,0,0,0,3,7
360.004,0,0,0,1,9
362.004,0,0,0,8,2
362.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
364.005,0,0,0,1,9
365.005,0,0,0,10,0
366.005,0,0,0,3,7
368.005,0,0,0,10,0
369.005,0,0,0,5,5
372.005,0,0,0,10,0
373.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,5,5
392.005,0,0,0,0,10
393.005,0,0,0,5,5
393.005,0,0,0,4,6
393.005,0,0,0,3,7
393.005,0,0,0,0,10
395.005,0,0,0,5,5
395.005,0,0,0,8,2
396.005,0,0,0,9,1
396.005,0,0,0,2,8
397.005,0,0,0,9,1
398.005,0,0,0,0,10
399.005,0,0,0,9,1
399.005,0,0,0,0,10
402.005,0,0,0,9,1
402.005,0,0,0,2,8
405.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,7,3
412.005,0,0,0,3,7
424.005,0,0,0,6,4
424.005,0,0,0,1,9
426.005,0,0,0,5,5
429.005,0,0,0,0,10
432.005,0,0,0,5,5
435.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,2,8
439.005,0,0,0,10,0
451.006,0,0,0,0,10
454.006,0,0,0,10,0
471.006,0,0,0,8,2
471.006,0,0,0,1,9
472.006,0,0,0,8,2
473.006,0,0,0,2,8
475.006,0,0,0,8,2
477.006,0,0,0,2,8
479.006,0,0,0,8,2
480.006,0,0,0,2,8
481.006,0,0,0,8,2
482.006,0,0,0,2,8
482.006,0,0,0,0,10
483.006,0,0,0,2,8
483.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,1,9
485.006,0,0,0,0,10
497.006,0,0,0,9,1
497.006,0,0,0,5,5
498.006,0,0,0,9,1
498.006,0,0,0,6,4
500.006,0,0,0,7,3
501.006,0,0,0,10,0
502.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,5,5
507.006,0,0,0,0,10
508.006,0,0,0,5,5
509.006,0,0,0,10,0
510.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,1,9
516.006,0,0,0,0,10
518.006,0,0,0,1,9
531.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
538.007,0,0,0,7,3
538.007,0,0,0,0,10
539.007,0,0,0,3,7
539.007,0,0,0,0,10
540.007,0,0,0,3,7
541.007,0,0,0,10,0
565.007,0,0,0,5,5
566.007,0,0,0,2,8
566.007,0,0,0,1,9
568.007,0,0,0,6,4
568.007,0,0,0,7,3
569.007,0,0,0,10,0
569.007,0,0,0,5,5
569.007,0,0,0,4,6
570.007,0,0,0,9,1
571.007,0,0,0,10,0
571.007,0,0,0,3,7
571.007,0,0,0,2,8
571.007,0,0,0,1,9
573.007,0,0,0,2,8
573.007,0,0,0,1,9
576.007,0,0,0,2,8
581.007,0,0,0,3,7
581.007,0,0,0,0,10
582.007,0,0,0,7,3
582.007,0,0,0,1,9
596.007,0,0,0,7,3
596.007,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
597.007,0,0,0,7,3
597.007,0,0,0,1,9
600.007,0,0,0,4,6
600.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,0,10
612.007,0,0,0,8,2
612.007,0,0,0,4,6
613.007,0,0,0,3,7
615.007,0,0,0,2,8
618.007,0,0,0,4,6
623.007,0,0,0,8,2
625.007,0,0,0,9,1
625.008,0,0,0,0,10
626.007,0,0,0,1,9
628.008,0,0,0,10,0
629.008,0,0,0,5,5
632.008,0,0,0,10,0
633.008,0,0,0,6,4
636.008,0,0,0,10,0
636.008,0,0,0,5,5
639.008,0,0,0,10,0
640.008,0,0,0,5,5
643.008,0,0,0,10,0
644.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,3,7
665.008,0,0,0,10,0
666.008,0,0,0,1,9
670.008,0,0,0,0,10
671.008,0,0,0,1,9
677.008,0,0,0,10,0
677.008,0,0,0,1,9
678.008,0,0,0,10,0
679.008,0,0,0,3,7
681.008,0,0,0,10,0
682.008,0,0,0,3,7
684.008,0,0,0,10,0
685.008,0,0,0,1,9
687.008,0,0,0,10,0
688.008,0,0,0,1,9
690.008,0,0,0,10,0
691.008,0,0,0,2,8
694.008,0,0,0,10,0
695.008,0,0,0,0,10
697.008,0,0,0,10,0
697.008,0,0,0,0,10
711.008,0,0,0,10,0
711.008,0,0,0,2,8
724.008,0,0,0,10,0
724.009,0,0,0,4,6
726.009,0,0,0,10,0
