time,energy,event_type,wattmin,epower
434.005,850808,s,2100,1740
435.005,852908,e,2100,2100
435.005,852908,e,2100,NA
436.005,854408,s,2100,1500
436.005,854408,s,2100,1800
439.005,860708,e,2100,2100
439.005,860708,s,2100,1800
447.005,877508,e,2100,2100
447.005,877508,s,2100,1800
449.005,881708,e,2100,2100
449.005,881708,e,2100,1800
449.005,881708,s,2100,1500
450.005,883448,s,2100,1740
450.005,883448,s,2100,1920
451.005,885488,e,2100,2040
451.005,885488,e,2100,1800
452.005,887108,e,2100,1620
453.005,888608,s,2100,1500
456.005,894908,e,2100,2100
456.005,894908,s,2100,1500
456.005,894908,s,2100,1920
458.005,898988,e,2100,2040
459.005,900608,s,2100,1620
467.005,916928,e,2100,2040
469.005,920768,e,2100,1920
469.005,920768,s,2100,1500
469.005,920768,s,2100,1920
470.005,922868,e,2100,2100
471.005,924788,e,2100,1920
471.005,924788,s,2100,1500
472.005,926768,s,2100,1980
474.005,930968,e,2100,2100
474.005,930968,e,2100,NA
474.005,930968,s,2100,1500
478.006,938168,s,2100,1800
480.006,942008,e,2100,1920
481.006,943808,s,2100,1800
482.006,945908,e,2100,2100
482.006,945908,s,2100,1800
483.006,947888,e,2100,1980
484.006,949688,s,2100,1800
484.006,949688,s,2100,2040
486.006,953888,e,2100,2100
486.006,953888,e,2100,1860
487.005,955688,e,2100,1800
487.006,955688,s,2100,1500
488.006,957728,e,2100,2040
489.006,959229,s,2100,1500
490.006,961149,e,2100,1920
491.006,962649,s,2100,1500
491.006,962649,s,2100,1800
492.006,964689,e,2100,2040
498.006,975129,s,2100,1740
500.006,979209,s,2100,2040
501.006,981309,e,2100,2100
501.006,981309,s,2100,1800
502.006,983349,e,2100,2040
503.006,985149,e,2100,1800
503.006,985149,e,2100,1560
503.006,985149,s,2100,1500
504.006,987189,e,2100,2040
504.006,987189,s,2100,1500
506.006,991389,e,2100,2100
506.006,991389,s,2100,1500
506.006,991389,s,2100,1800
506.006,991389,s,2100,1980
507.006,993429,e,2100,2040
508.006,995169,s,2100,1740
509.006,997029,e,2100,1860
510.006,998829,e,2100,1800
510.006,998829,s,2100,1680
515.006,1.00873e+06,s,2100,1980
516.006,1.01077e+06,e,2100,2040
516.006,1.01077e+06,e,2100,1860
520.006,1.01797e+06,s,2100,1800
521.006,1.02007e+06,e,2100,2100
523.006,1.02367e+06,e,2100,1800
524.006,1.02517e+06,s,2100,1500
524.006,1.02517e+06,s,2100,1920
526.006,1.02937e+06,e,2100,2100
526.006,1.02937e+06,e,2100,1680
526.006,1.02937e+06,s,2100,1500
527.006,1.03123e+06,s,2100,1860
529.006,1.03507e+06,e,2100,1920
530.006,1.03663e+06,s,2100,1560
537.006,1.05133e+06,e,2100,2100
543.006,1.06357e+06,e,2100,2040
543.006,1.06357e+06,s,2100,1500
545.006,1.06741e+06,e,2100,1920
546.006,1.06891e+06,s,2100,1500
547.006,1.07071e+06,e,2100,1800
548.006,1.07221e+06,s,2100,1500
551.006,1.07851e+06,e,2100,2100
551.006,1.07851e+06,s,2100,1500
552.006,1.08061e+06,e,2100,2100
552.006,1.08061e+06,s,2100,1500
555.006,1.08691e+06,e,2100,2100
555.006,1.08691e+06,s,2100,1500
565.006,1.10671e+06,e,2100,1980
565.006,1.10671e+06,s,2100,1500
568.006,1.11229e+06,e,2100,1860
569.007,1.11379e+06,s,2100,1500
579.007,1.13359e+06,e,2100,1980
579.007,1.13359e+06,s,2100,1500
582.007,1.13917e+06,e,2100,1860
583.007,1.14067e+06,s,2100,1500
584.007,1.14271e+06,e,2100,2040
585.007,1.14421e+06,s,2100,1500
587.007,1.14817e+06,e,2100,1980
588.007,1.14967e+06,s,2100,1500
603.007,1.18117e+06,e,2100,2100
603.007,1.18117e+06,s,2100,1500
604.007,1.18327e+06,e,2100,2100
604.007,1.18327e+06,s,2100,1500
614.007,1.20307e+06,e,2100,1980
614.007,1.20307e+06,s,2100,1500
615.007,1.20511e+06,e,2100,2040
616.007,1.20661e+06,s,2100,1500
619.007,1.21237e+06,e,2100,1920
620.007,1.21387e+06,s,2100,1500
621.007,1.21585e+06,e,2100,1980
622.007,1.21735e+06,s,2100,1500
624.007,1.22143e+06,e,2100,2040
