time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
483.006,0,0,0,9,1
484.006,0,0,0,2,8
485.006,0,0,0,3,7
485.006,0,0,0,1,9
487.006,0,0,0,8,2
487.006,0,0,0,5,5
487.006,0,0,0,0,10
488.006,0,0,0,2,8
488.006,0,0,0,0,10
488.006,0,0,0,5,5
489.006,0,0,0,7,3
489.006,0,0,0,0,10
490.006,0,0,0,3,7
491.006,0,0,0,1,9
491.006,0,0,0,0,10
492.006,0,0,0,7,3
492.006,0,0,0,0,10
494.006,0,0,0,2,8
494.006,0,0,0,3,7
494.006,0,0,0,2,8
495.006,0,0,0,9,1
496.006,0,0,0,10,0
496.006,0,0,0,3,7
496.006,0,0,0,1,9
496.006,0,0,0,0,10
497.006,0,0,0,1,9
498.006,0,0,0,8,2
498.006,0,0,0,1,9
499.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.007,0,0,0,0,10
510.007,0,0,0,10,0
510.007,0,0,0,5,5
513.007,0,0,0,10,0
514.007,0,0,0,4,6
514.007,0,0,0,0,10
516.007,0,0,0,6,4
516.007,0,0,0,1,9
517.007,0,0,0,5,5
518.007,0,0,0,10,0
518.007,0,0,0,6,4
519.007,0,0,0,1,9
529.007,0,0,0,6,4
529.007,0,0,0,0,10
531.007,0,0,0,4,6
531.007,0,0,0,2,8
531.007,0,0,0,8,2
532.007,0,0,0,1,9
533.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,6,4
536.007,0,0,0,1,9
538.007,0,0,0,5,5
539.007,0,0,0,10,0
540.007,0,0,0,1,9
555.007,0,0,0,10,0
555.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,1,9
580.007,0,0,0,10,0
580.007,0,0,0,7,3
580.007,0,0,0,1,9
582.007,0,0,0,4,6
594.007,0,0,0,10,0
594.008,0,0,0,5,5
597.008,0,0,0,10,0
599.008,0,0,0,1,9
609.008,0,0,0,10,0
609.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,3,7
623.008,0,0,0,10,0
