time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
145.002,0,0,0,7,3
145.002,0,0,0,2,8
145.002,0,0,0,0,10
146.002,0,0,0,3,7
146.002,0,0,0,0,10
147.002,0,0,0,5,5
147.002,0,0,0,8,2
147.002,0,0,0,10,0
147.002,0,0,0,7,3
148.002,0,0,0,3,7
149.002,0,0,0,6,4
150.002,0,0,0,0,10
151.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,5,5
157.002,0,0,0,1,9
159.002,0,0,0,6,4
159.002,0,0,0,10,0
160.002,0,0,0,8,2
160.002,0,0,0,1,9
161.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
164.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,7,3
186.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,2,8
188.002,0,0,0,7,3
188.002,0,0,0,5,5
189.002,0,0,0,2,8
190.002,0,0,0,5,5
191.002,0,0,0,7,3
191.003,0,0,0,0,10
194.003,0,0,0,7,3
194.003,0,0,0,0,10
196.002,0,0,0,3,7
196.003,0,0,0,10,0
197.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,4,6
207.002,0,0,0,10,0
208.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,1,9
212.003,0,0,0,0,10
214.003,0,0,0,9,1
214.003,0,0,0,0,10
215.003,0,0,0,1,9
217.003,0,0,0,10,0
218.003,0,0,0,5,5
219.003,0,0,0,3,7
222.003,0,0,0,5,5
224.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,0,10
237.003,0,0,0,5,5
239.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,5,5
246.003,0,0,0,1,9
248.003,0,0,0,6,4
249.003,0,0,0,0,10
251.003,0,0,0,6,4
251.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,1,9
256.003,0,0,0,6,4
259.003,0,0,0,0,10
261.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
280.003,0,0,0,8,2
280.003,0,0,0,6,4
282.003,0,0,0,4,6
282.003,0,0,0,2,8
283.003,0,0,0,4,6
285.003,0,0,0,6,4
288.003,0,0,0,1,9
289.003,0,0,0,6,4
293.003,0,0,0,8,2
294.003,0,0,0,4,6
296.003,0,0,0,8,2
296.003,0,0,0,7,3
297.003,0,0,0,9,1
297.003,0,0,0,4,6
297.003,0,0,0,3,7
297.003,0,0,0,0,10
299.003,0,0,0,5,5
299.003,0,0,0,1,9
300.003,0,0,0,2,8
300.003,0,0,0,5,5
301.003,0,0,0,9,1
301.003,0,0,0,4,6
301.004,0,0,0,2,8
301.004,0,0,0,1,9
302.003,0,0,0,6,4
302.004,0,0,0,7,3
302.004,0,0,0,2,8
304.004,0,0,0,4,6
308.003,0,0,0,5,5
308.004,0,0,0,0,10
310.004,0,0,0,5,5
310.004,0,0,0,1,9
311.004,0,0,0,5,5
312.004,0,0,0,1,9
314.004,0,0,0,5,5
317.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,8,2
326.004,0,0,0,3,7
327.004,0,0,0,8,2
328.004,0,0,0,6,4
329.004,0,0,0,8,2
329.004,0,0,0,7,3
330.004,0,0,0,8,2
331.004,0,0,0,10,0
331.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,9,1
346.004,0,0,0,1,9
347.004,0,0,0,0,10
349.004,0,0,0,1,9
349.004,0,0,0,9,1
350.004,0,0,0,8,2
350.004,0,0,0,1,9
353.004,0,0,0,2,8
353.004,0,0,0,9,1
353.004,0,0,0,8,2
353.004,0,0,0,1,9
355.004,0,0,0,2,8
355.004,0,0,0,9,1
356.004,0,0,0,10,0
356.004,0,0,0,7,3
358.004,0,0,0,10,0
359.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,8,2
371.004,0,0,0,10,0
377.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,1,9
396.005,0,0,0,10,0
396.005,0,0,0,7,3
396.005,0,0,0,1,9
397.005,0,0,0,4,6
398.005,0,0,0,10,0
398.005,0,0,0,6,4
398.005,0,0,0,0,10
399.005,0,0,0,6,4
399.005,0,0,0,4,6
399.005,0,0,0,0,10
401.005,0,0,0,2,8
401.005,0,0,0,6,4
402.005,0,0,0,1,9
402.005,0,0,0,0,10
403.005,0,0,0,1,9
405.005,0,0,0,6,4
405.005,0,0,0,1,9
408.005,0,0,0,6,4
409.005,0,0,0,10,0
409.005,0,0,0,2,8
423.005,0,0,0,10,0
423.005,0,0,0,7,3
423.005,0,0,0,6,4
423.005,0,0,0,4,6
423.005,0,0,0,0,10
424.005,0,0,0,3,7
424.005,0,0,0,7,3
425.005,0,0,0,4,6
425.005,0,0,0,1,9
426.005,0,0,0,2,8
426.005,0,0,0,4,6
426.005,0,0,0,7,3
426.005,0,0,0,6,4
426.005,0,0,0,1,9
435.005,0,0,0,4,6
436.005,0,0,0,1,9
438.005,0,0,0,2,8
438.005,0,0,0,7,3
438.005,0,0,0,3,7
438.005,0,0,0,1,9
439.005,0,0,0,4,6
439.005,0,0,0,6,4
440.005,0,0,0,0,10
441.005,0,0,0,4,6
442.005,0,0,0,10,0
443.006,0,0,0,2,8
456.006,0,0,0,10,0
456.006,0,0,0,2,8
470.006,0,0,0,10,0
470.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,3,7
486.006,0,0,0,10,0
486.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,1,9
506.006,0,0,0,10,0
506.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.007,0,0,0,3,7
513.007,0,0,0,10,0
514.007,0,0,0,2,8
517.007,0,0,0,10,0
518.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,0,10
521.007,0,0,0,10,0
521.007,0,0,0,3,7
524.007,0,0,0,10,0
525.007,0,0,0,4,6
526.007,0,0,0,10,0
527.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,0,10
531.007,0,0,0,10,0
