time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
361.005,0,0,0,0,10
364.005,0,0,0,8,2
364.005,0,0,0,10,0
364.005,0,0,0,5,5
365.005,0,0,0,10,0
365.005,0,0,0,6,4
366.005,0,0,0,0,10
368.005,0,0,0,4,6
368.005,0,0,0,10,0
368.005,0,0,0,7,3
369.005,0,0,0,0,10
370.005,0,0,0,3,7
370.005,0,0,0,10,0
371.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,6,4
374.005,0,0,0,5,5
374.005,0,0,0,3,7
375.005,0,0,0,7,3
375.005,0,0,0,8,2
375.005,0,0,0,6,4
375.005,0,0,0,8,2
376.005,0,0,0,0,10
377.005,0,0,0,8,2
377.005,0,0,0,0,10
386.005,0,0,0,2,8
389.005,0,0,0,10,0
389.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,1,9
420.005,0,0,0,0,10
421.005,0,0,0,9,1
421.005,0,0,0,2,8
422.005,0,0,0,3,7
423.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,3,7
425.005,0,0,0,7,3
426.005,0,0,0,2,8
426.005,0,0,0,1,9
426.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,0,10
428.005,0,0,0,1,9
433.005,0,0,0,0,10
437.005,0,0,0,3,7
437.005,0,0,0,0,10
438.005,0,0,0,3,7
438.005,0,0,0,8,2
438.005,0,0,0,6,4
439.005,0,0,0,8,2
439.005,0,0,0,3,7
439.005,0,0,0,4,6
439.005,0,0,0,3,7
439.005,0,0,0,1,9
442.005,0,0,0,2,8
442.005,0,0,0,4,6
444.005,0,0,0,0,10
445.005,0,0,0,1,9
446.005,0,0,0,5,5
447.005,0,0,0,0,10
450.005,0,0,0,5,5
450.005,0,0,0,3,7
451.005,0,0,0,5,5
452.005,0,0,0,0,10
453.005,0,0,0,5,5
453.005,0,0,0,1,9
455.005,0,0,0,5,5
455.005,0,0,0,10,0
456.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,1,9
481.005,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,2,8
488.006,0,0,0,0,10
490.006,0,0,0,8,2
490.006,0,0,0,10,0
491.006,0,0,0,2,8
501.006,0,0,0,0,10
503.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,5,5
504.006,0,0,0,1,9
507.006,0,0,0,6,4
508.006,0,0,0,0,10
509.006,0,0,0,6,4
509.006,0,0,0,1,9
511.006,0,0,0,6,4
512.006,0,0,0,1,9
514.006,0,0,0,6,4
515.006,0,0,0,0,10
516.006,0,0,0,4,6
516.006,0,0,0,0,10
517.006,0,0,0,4,6
517.006,0,0,0,2,8
517.006,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,3,7
520.006,0,0,0,5,5
531.006,0,0,0,7,3
531.006,0,0,0,0,10
533.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,3,7
537.006,0,0,0,0,10
539.006,0,0,0,7,3
539.006,0,0,0,5,5
539.006,0,0,0,0,10
540.006,0,0,0,3,7
540.006,0,0,0,1,9
541.006,0,0,0,3,7
542.006,0,0,0,8,2
543.006,0,0,0,10,0
543.006,0,0,0,3,7
554.006,0,0,0,10,0
554.006,0,0,0,3,7
555.006,0,0,0,10,0
556.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,2,8
558.006,0,0,0,1,9
559.006,0,0,0,2,8
560.006,0,0,0,10,0
561.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,3,7
565.007,0,0,0,2,8
566.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,1,9
593.007,0,0,0,10,0
593.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,6,4
601.007,0,0,0,2,8
602.007,0,0,0,6,4
602.007,0,0,0,10,0
603.007,0,0,0,3,7
618.007,0,0,0,10,0
618.007,0,0,0,2,8
632.007,0,0,0,10,0
632.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,2,8
642.008,0,0,0,10,0
643.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,1,9
655.008,0,0,0,10,0
656.008,0,0,0,3,7
658.008,0,0,0,10,0
