time,energy,event_type,wattmin,epower
246.003,480965,s,2100,1740
247.003,483004,e,2100,2040
247.003,483004,s,2100,1800
248.003,485104,e,2100,2100
251.003,490505,s,2100,1800
258.003,505204,e,2100,2100
259.003,507005,s,2100,1800
260.003,508925,e,2100,1920
262.003,512525,s,2100,1800
264.003,516605,e,2100,2040
265.003,518345,e,2100,1740
265.003,518345,s,2100,1500
265.003,518345,s,2100,1860
266.003,520325,e,2100,1980
266.003,520325,s,2100,1620
267.003,522365,e,2100,2040
267.003,522365,e,2100,1920
268.003,523865,s,2100,1500
269.003,525965,e,2100,2100
269.003,525965,s,2100,1500
270.003,527885,e,2100,1920
271.003,529385,s,2100,1500
274.003,535685,e,2100,2100
274.003,535685,s,2100,1500
275.003,537665,e,2100,1980
276.003,539165,s,2100,1500
278.003,543245,e,2100,2040
279.003,544745,s,2100,1500
279.003,544745,s,2100,1740
281.003,548345,s,2100,1800
281.003,548345,s,2100,1980
282.003,550385,e,2100,2040
293.003,572165,e,2100,1980
294.003,573965,e,2100,1800
294.004,573965,s,2100,1560
295.003,575885,e,2100,1920
296.004,577745,e,2100,1860
296.004,577745,s,2100,1500
296.004,577745,s,2100,1740
297.004,579845,e,2100,2100
297.004,579845,s,2100,1740
298.004,581705,e,2100,1860
299.004,583445,e,2100,1740
299.004,583446,s,2100,1500
302.004,589206,e,2100,1920
302.004,589206,s,2100,1500
303.004,590766,s,2100,1560
304.004,592866,e,2100,2100
304.004,592866,s,2100,2040
306.004,597066,e,2100,2100
306.004,597066,s,2100,1560
307.004,599106,e,2100,2040
307.004,599106,e,2100,1980
308.004,600606,s,2100,1500
308.004,600606,s,2100,1980
309.004,602706,e,2100,2100
309.004,602706,s,2100,1620
310.004,604806,e,2100,2100
312.004,608766,e,2100,1980
312.004,608766,s,2100,1500
312.004,608766,s,2100,1860
322.004,629766,e,2100,2100
322.004,629766,e,2100,1740
322.004,629766,s,2100,1500
323.004,631566,s,2100,1800
326.004,637686,e,2100,2040
329.004,643086,s,2100,1800
329.004,643086,s,2100,1920
331.004,647046,e,2100,1980
332.004,648906,e,2100,1860
332.004,648906,s,2100,1800
333.004,650886,s,2100,1980
334.004,652986,e,2100,2100
334.004,652986,e,2100,NA
335.004,654786,s,2100,1800
336.004,656766,e,2100,1980
336.004,656766,e,2100,1680
336.004,656766,s,2100,NA
336.004,656766,s,2100,1920
337.004,658746,e,2100,1980
346.004,676026,e,2100,1920
346.004,676026,s,2100,1500
349.004,681786,e,2100,1920
350.004,683286,s,2100,1500
351.004,685206,e,2100,1920
352.004,686707,s,2100,1500
355.004,692827,e,2100,2040
356.004,694327,s,2100,1500
359.004,700087,e,2100,1920
360.004,701587,s,2100,1500
372.004,726787,e,2100,2100
372.004,726787,s,2100,1500
374.004,730987,e,2100,2100
374.004,730987,s,2100,1500
375.004,733027,e,2100,2040
376.005,734527,s,2100,1500
377.005,736447,s,2100,1920
378.005,738547,e,2100,2100
378.005,738547,s,2100,1680
380.005,742627,e,2100,2040
383.005,748207,s,2100,1860
384.005,750307,e,2100,2100
384.005,750307,s,2100,1860
385.005,752287,e,2100,1980
386.005,754147,s,2100,1860
389.005,760447,e,2100,2100
390.005,762307,s,2100,1860
391.005,764347,e,2100,2040
393.005,768067,e,2100,1860
393.005,768067,s,2100,1500
393.005,768067,s,2100,1980
395.005,772267,e,2100,2100
395.005,772267,e,2100,1620
395.005,772267,s,2100,NA
397.005,776227,e,2100,1980
398.005,777727,s,2100,1500
399.005,779467,e,2100,1740
399.005,779467,s,2100,NA
402.005,785047,e,2100,1860
402.005,785047,s,2100,1500
403.005,787027,e,2100,1980
404.005,788527,s,2100,1500
406.005,792727,e,2100,2100
406.005,792727,s,2100,1500
407.005,794827,e,2100,2100
407.005,794827,s,2100,1500
408.005,796807,e,2100,1980
408.005,796807,s,2100,NA
408.005,796808,s,2100,1620
409.005,798847,e,2100,2040
409.005,798848,e,2100,1920
409.005,798848,s,2100,1500
411.005,802088,e,2100,1620
411.005,802088,s,2100,1500
414.005,808028,e,2100,1980
414.005,808028,s,2100,1500
416.005,811868,e,2100,1920
417.005,813368,s,2100,1500
419.005,817568,e,2100,2100
419.005,817568,s,2100,1500
422.005,823868,e,2100,2100
422.005,823868,s,2100,1500
433.005,846968,e,2100,2100
433.005,846968,s,2100,1500
436.005,853268,e,2100,2100
436.005,853268,s,2100,1500
436.005,853268,s,2100,1740
438.005,857108,s,2100,1920
439.005,859148,e,2100,2040
439.005,859148,e,2100,1860
440.005,860888,s,2100,1740
443.005,866828,e,2100,1980
448.005,875528,s,2100,1740
450.005,879128,e,2100,1800
451.005,880868,e,2100,1740
451.005,880868,s,2100,1500
454.005,887168,e,2100,2100
454.005,887168,s,2100,1500
468.005,915728,e,2100,2040
468.006,915729,s,2100,1500
469.006,917829,e,2100,2100
469.006,917829,s,2100,1500
470.006,919749,e,2100,1920
471.006,921249,s,2100,1500
473.006,925329,e,2100,2040
474.006,926829,s,2100,1500
477.006,933129,e,2100,2100
477.006,933129,s,2100,1500
480.006,939429,e,2100,2100
480.006,939429,s,2100,1500
482.006,943629,e,2100,2100
482.006,943629,s,2100,1500
484.006,947469,e,2100,1920
485.006,948969,s,2100,1500
497.006,973449,e,2100,2040
497.006,973449,s,2100,1500
499.006,977649,e,2100,2100
499.006,977649,s,2100,1500
501.006,981609,e,2100,1980
502.006,983109,s,2100,1500
503.006,984849,e,2100,1740
504.006,986349,s,2100,1500
518.006,1.01491e+06,e,2100,2040
518.006,1.01491e+06,s,2100,1500
519.006,1.01695e+06,e,2100,2040
520.006,1.01845e+06,s,2100,1500
533.006,1.04341e+06,e,2100,1920
533.007,1.04341e+06,s,2100,1500
535.007,1.04749e+06,e,2100,2040
536.007,1.04899e+06,s,2100,1500
537.007,1.05109e+06,e,2100,2100
537.007,1.05109e+06,s,2100,1500
540.007,1.05739e+06,e,2100,2100
540.007,1.05739e+06,s,2100,1500
541.007,1.05943e+06,e,2100,2040
542.007,1.06093e+06,s,2100,1500
544.007,1.06513e+06,e,2100,2100
