time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
429.005,0,0,0,6,4
431.005,0,0,0,10,0
431.005,0,0,0,2,8
435.005,0,0,0,0,10
446.005,0,0,0,8,2
449.005,0,0,0,10,0
450.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,2,8
468.005,0,0,0,10,0
469.006,0,0,0,6,4
469.006,0,0,0,2,8
470.006,0,0,0,6,4
471.006,0,0,0,10,0
471.006,0,0,0,6,4
472.006,0,0,0,10,0
479.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,0,10
507.006,0,0,0,8,2
507.006,0,0,0,6,4
507.006,0,0,0,0,10
508.006,0,0,0,2,8
508.006,0,0,0,0,10
509.006,0,0,0,2,8
509.006,0,0,0,8,2
510.006,0,0,0,1,9
511.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,1,9
537.006,0,0,0,10,0
537.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,2,8
555.006,0,0,0,10,0
555.006,0,0,0,7,3
555.006,0,0,0,1,9
558.006,0,0,0,7,3
561.007,0,0,0,3,7
564.007,0,0,0,7,3
568.006,0,0,0,10,0
568.007,0,0,0,5,5
570.007,0,0,0,10,0
571.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,3,7
608.007,0,0,0,10,0
