time,energy,event_type,wattmin,epower
134.002,260702,s,2100,1920
136.002,264662,e,2100,1980
137.002,266582,s,2100,1920
138.002,268682,e,2100,2100
140.002,272522,s,2100,1920
142.002,276602,e,2100,2040
143.002,278523,s,2100,1920
144.002,280623,e,2100,2100
148.002,288302,e,2100,1920
148.002,288303,s,2100,1500
149.002,290163,e,2100,1860
150.002,291663,s,2100,1500
153.002,297603,e,2100,1980
154.002,299103,s,2100,1500
158.002,307023,s,2100,1980
158.002,307023,s,2100,2040
159.002,309123,e,2100,2100
160.002,311163,e,2100,2040
161.002,313143,s,2100,1980
163.002,317343,e,2100,2100
166.002,323283,e,2100,1980
166.002,323283,s,2100,1500
169.002,328863,e,2100,1860
170.002,330363,s,2100,1500
171.002,332283,e,2100,1920
172.002,333783,s,2100,1500
175.002,340083,e,2100,2100
175.002,340083,s,2100,1500
175.002,340083,s,2100,1680
177.002,343803,e,2100,1860
178.002,345483,e,2100,1680
179.002,346983,s,2100,1500
180.002,348903,e,2100,1920
181.002,350403,s,2100,1500
183.002,354243,e,2100,1920
184.002,355743,s,2100,1500
186.002,359343,s,2100,1800
189.002,365643,e,2100,2100
195.002,376443,e,2100,1800
195.002,376444,s,2100,1500
198.002,382384,e,2100,1980
199.002,383884,s,2100,1500
202.002,390184,e,2100,2100
202.002,390184,s,2100,1500
203.002,391924,s,2100,1740
204.002,393784,e,2100,1860
207.003,398644,s,2100,1620
209.003,402604,e,2100,1980
212.003,407464,s,2100,1620
213.003,409504,s,2100,2040
215.002,413704,e,2100,2100
215.003,413704,e,2100,1980
215.003,413704,e,2100,NA
225.003,428704,s,2100,1500
233.003,444544,s,2100,1980
239.003,457144,e,2100,2100
239.003,457144,s,2100,1620
240.003,459244,e,2100,2100
241.003,460864,s,2100,1620
242.003,462784,e,2100,1920
244.003,466024,e,2100,1620
267.003,500525,s,2100,1500
270.003,506465,e,2100,1980
271.003,507965,s,2100,1500
273.003,512045,e,2100,2040
274.003,513545,s,2100,1500
274.003,513545,s,2100,1620
277.003,519665,e,2100,2040
278.003,521285,s,2100,1620
279.003,523265,e,2100,1980
279.003,523265,s,2100,NA
279.003,523265,s,2100,1740
280.003,525365,e,2100,2100
282.003,528845,s,2100,1740
283.003,530705,e,2100,1860
285.003,534185,s,2100,1740
288.003,539945,e,2100,1920
291.003,545345,s,2100,1800
293.003,549305,e,2100,1980
294.003,551165,e,2100,1860
295.003,552845,e,2100,1680
295.004,552845,s,2100,1500
296.004,554945,e,2100,2100
296.004,554945,s,2100,1500
299.004,560165,e,2100,1740
300.004,561665,s,2100,1500
302.004,565625,s,2100,1980
302.004,565625,s,2100,2040
305.004,571925,e,2100,2100
310.004,582125,e,2100,2040
310.004,582126,s,2100,1560
312.004,586206,e,2100,2040
313.004,587765,e,2100,1560
313.004,587766,s,2100,1500
314.004,589806,e,2100,2040
315.004,591306,s,2100,1500
316.004,593166,s,2100,1860
316.004,593166,s,2100,1980
317.004,595266,e,2100,2100
317.004,595266,e,2100,1980
318.004,597126,s,2100,1860
330.004,622326,e,2100,2100
330.004,622326,s,2100,1740
332.004,626406,e,2100,2040
333.004,628146,e,2100,1740
333.004,628146,s,2100,1500
334.004,629946,e,2100,1800
335.004,631446,s,2100,1500
336.004,633546,e,2100,2100
336.004,633546,s,2100,1500
337.004,635466,s,2100,1920
338.004,637566,e,2100,2100
338.004,637566,s,2100,1920
339.004,639666,e,2100,2100
339.004,639666,e,2100,1680
339.004,639666,s,2100,1500
340.004,641466,s,2100,1800
341.004,643446,e,2100,1980
342.004,645126,s,2100,1680
343.004,647046,e,2100,1920
343.004,647046,s,2100,1740
344.004,648906,s,2100,1860
345.004,650946,e,2100,2040
346.004,652746,s,2100,1800
347.004,654666,e,2100,1920
349.004,658146,e,2100,1740
349.004,658146,s,2100,1620
349.004,658146,s,2100,1740
350.004,660126,e,2100,1980
350.004,660126,s,2100,1740
353.004,665886,e,2100,1920
355.004,669366,e,2100,1740
355.004,669366,s,2100,1620
356.004,671466,e,2100,2100
356.004,671466,s,2100,1620
357.004,673506,e,2100,2040
358.004,675126,s,2100,1620
360.004,679326,e,2100,2100
360.004,679326,e,2100,1980
361.004,680826,s,2100,1500
362.004,682746,e,2100,1920
363.004,684246,s,2100,1500
366.004,690546,e,2100,2100
366.004,690546,s,2100,1500
369.004,696846,e,2100,2100
369.004,696846,s,2100,1500
372.004,703146,e,2100,2100
372.004,703146,s,2100,1500
373.004,705066,s,2100,1920
375.004,709146,e,2100,2040
384.004,726426,e,2100,1920
384.004,726427,s,2100,1500
385.004,728167,s,2100,1740
387.004,732127,e,2100,1980
388.004,733867,s,2100,1740
391.004,739987,e,2100,2040
392.005,741727,s,2100,1740
394.004,745687,e,2100,1980
394.005,745687,e,2100,1740
395.005,747187,s,2100,1500
396.005,749227,e,2100,2040
397.005,750727,s,2100,1500
398.005,752647,e,2100,1920
399.005,754147,s,2100,1500
401.005,758347,e,2100,2100
401.005,758347,s,2100,1500
401.005,758347,s,2100,1920
402.005,760447,e,2100,2100
402.005,760447,s,2100,1680
404.005,764647,e,2100,2100
404.005,764647,s,2100,1680
406.005,768847,e,2100,2100
406.005,768847,s,2100,1680
407.005,770767,s,2100,1920
409.005,774847,e,2100,2040
410.005,776767,s,2100,1920
411.005,778867,e,2100,2100
415.005,786547,e,2100,1920
415.005,786547,s,2100,1740
416.005,788647,e,2100,2100
416.005,788647,s,2100,1740
416.005,788647,s,2100,1980
419.005,794947,e,2100,2100
419.005,794947,s,2100,1980
419.005,794947,s,2100,2040
420.005,797047,e,2100,2100
420.005,797047,s,2100,1860
421.005,799147,e,2100,2100
422.005,801007,s,2100,1860
422.005,801007,e,2100,2100
422.005,801007,e,2100,2040
424.005,804967,s,2100,1980
426.005,809047,e,2100,2040
430.005,816967,e,2100,1980
432.005,820447,e,2100,1740
432.005,820448,s,2100,1500
443.005,841568,e,2100,1920
443.005,841568,s,2100,1500
445.005,845648,e,2100,2040
446.005,847148,s,2100,1500
457.005,869588,e,2100,2040
457.005,869588,s,2100,1500
458.005,871328,s,2100,1740
459.005,873308,e,2100,1980
460.005,875048,s,2100,1740
461.005,876968,e,2100,1920
463.005,880328,e,2100,1680
464.005,881828,s,2100,1500
478.005,911228,e,2100,2100
478.006,911228,s,2100,1500
478.006,911228,s,2100,1980
481.006,917528,e,2100,2100
481.006,917528,e,2100,1620
481.006,917528,s,2100,1500
481.006,917528,s,2100,1620
481.006,917528,s,2100,1740
482.006,919328,e,2100,1800
482.006,919328,s,2100,NA
482.006,919328,s,2100,1860
483.006,921248,e,2100,1920
483.006,921248,e,2100,1800
483.006,921248,e,2100,NA
484.006,922928,s,2100,1680
485.006,925028,e,2100,2100
486.006,926948,e,2100,1920
487.006,928448,s,2100,1500
502.006,959048,e,2100,2040
502.006,959049,s,2100,1500
504.006,963249,e,2100,2100
504.006,963249,s,2100,1500
506.006,967329,e,2100,2040
507.006,968829,s,2100,1500
510.006,974589,e,2100,1920
510.006,974589,s,2100,1500
510.006,974589,s,2100,1560
510.006,974589,s,2100,1680
511.006,976629,e,2100,2040
511.006,976629,s,2100,1980
512.006,978729,e,2100,2100
513.006,980709,e,2100,1980
513.006,980709,e,2100,1860
514.006,982209,s,2100,1500
516.006,985929,e,2100,1860
517.006,987429,s,2100,1500
519.006,991629,e,2100,2100
519.006,991629,s,2100,1500
520.006,993669,e,2100,2040
521.006,995169,s,2100,1500
521.006,995169,s,2100,1920
522.006,997209,e,2100,2040
522.006,997209,e,2100,1620
523.006,998709,s,2100,1500
523.006,998709,s,2100,1620
525.006,1.00291e+06,e,2100,2100
526.006,1.00489e+06,e,2100,1980
527.006,1.00639e+06,s,2100,1500
528.006,1.00831e+06,e,2100,1920
529.006,1.00981e+06,s,2100,1500
531.006,1.01401e+06,e,2100,2100
531.006,1.01401e+06,s,2100,1500
532.006,1.01575e+06,s,2100,1740
546.006,1.04347e+06,e,2100,1980
546.006,1.04347e+06,e,2100,1740
546.006,1.04347e+06,s,2100,1500
548.006,1.04767e+06,e,2100,2100
548.006,1.04767e+06,s,2100,1500
549.006,1.04965e+06,e,2100,1980
550.007,1.05115e+06,s,2100,1500
550.007,1.05115e+06,s,2100,1920
552.007,1.05511e+06,e,2100,1980
553.007,1.05667e+06,s,2100,1560
554.007,1.05865e+06,e,2100,1980
555.007,1.06021e+06,s,2100,1560
558.007,1.06615e+06,e,2100,1980
559.007,1.06771e+06,s,2100,1560
560.007,1.06963e+06,s,2100,1920
562.007,1.07383e+06,e,2100,2100
562.007,1.07383e+06,e,2100,2040
562.007,1.07383e+06,e,2100,NA
563.007,1.07533e+06,s,2100,1500
564.007,1.07743e+06,e,2100,2100
564.007,1.07743e+06,s,2100,1500
564.007,1.07743e+06,s,2100,1740
566.007,1.08163e+06,e,2100,2100
567.007,1.08349e+06,e,2100,1860
568.007,1.08499e+06,s,2100,1500
569.007,1.08691e+06,e,2100,1920
570.007,1.08841e+06,s,2100,1500
571.007,1.09051e+06,e,2100,2100
571.007,1.09051e+06,s,2100,1500
572.007,1.09243e+06,e,2100,1920
573.007,1.09393e+06,s,2100,1500
583.007,1.11433e+06,e,2100,2040
583.007,1.11433e+06,s,2100,1500
585.007,1.11829e+06,e,2100,1980
586.007,1.11979e+06,s,2100,1500
599.007,1.14475e+06,e,2100,1920
599.007,1.14475e+06,s,2100,1500
600.007,1.14655e+06,e,2100,1800
601.007,1.14805e+06,s,2100,1500
613.007,1.17253e+06,e,2100,2040
613.007,1.17253e+06,s,2100,1500
623.007,1.19233e+06,e,2100,1980
623.007,1.19233e+06,s,2100,1500
638.007,1.22203e+06,e,2100,1980
638.008,1.22203e+06,s,2100,1500
639.008,1.22395e+06,e,2100,1920
640.008,1.22545e+06,s,2100,1500
643.008,1.23175e+06,e,2100,2100
643.008,1.23175e+06,s,2100,1500
645.008,1.23571e+06,e,2100,1980
646.008,1.23721e+06,s,2100,1500
647.008,1.23925e+06,e,2100,2040
