time,energy,event_type,wattmin,epower
560.006,1.05883e+06,s,2100,1500
561.006,1.06087e+06,e,2100,2040
567.006,1.06987e+06,s,2100,1500
569.006,1.07407e+06,e,2100,2100
569.006,1.07407e+06,s,2100,1500
580.006,1.09651e+06,e,2100,2040
593.006,1.11601e+06,s,2100,1500
601.007,1.12945e+06,s,2100,1680
602.007,1.13137e+06,e,2100,1920
603.006,1.13305e+06,e,2100,1680
607.007,1.13905e+06,s,2100,1500
608.007,1.14115e+06,e,2100,2100
608.007,1.14115e+06,s,2100,1500
611.007,1.14727e+06,e,2100,2040
643.007,1.19527e+06,s,2100,1500
644.007,1.19701e+06,e,2100,1740
645.007,1.19851e+06,s,2100,1500
645.007,1.19851e+06,s,2100,1800
646.007,1.20037e+06,e,2100,1860
647.007,1.20217e+06,e,2100,1800
651.007,1.20817e+06,s,2100,1500
652.007,1.21003e+06,e,2100,1860
653.007,1.21153e+06,s,2100,1500
655.007,1.21489e+06,s,2100,1680
656.007,1.21669e+06,e,2100,1800
663.007,1.22803e+06,s,2100,1620
666.007,1.23415e+06,e,2100,2040
667.007,1.23577e+06,s,2100,1620
667.008,1.23577e+06,s,2100,1920
668.007,1.23787e+06,e,2100,2100
669.007,1.23967e+06,e,2100,1800
669.008,1.23967e+06,e,2100,1680
669.008,1.23967e+06,s,2100,1500
670.008,1.24153e+06,e,2100,1860
671.008,1.24303e+06,s,2100,1500
682.008,1.26613e+06,e,2100,2100
682.008,1.26613e+06,s,2100,1500
684.008,1.27009e+06,e,2100,1980
685.008,1.27159e+06,s,2100,1500
686.008,1.27339e+06,e,2100,1800
687.008,1.27489e+06,s,2100,1500
688.008,1.27693e+06,e,2100,2040
689.008,1.27843e+06,s,2100,1500
689.008,1.27843e+06,s,2100,1980
691.008,1.28263e+06,e,2100,2100
691.008,1.28263e+06,s,2100,1980
699.008,1.29943e+06,e,2100,2100
699.008,1.29943e+06,s,2100,1620
701.008,1.30315e+06,e,2100,1860
701.008,1.30315e+06,e,2100,NA
702.008,1.30465e+06,s,2100,1500
716.008,1.33321e+06,e,2100,2040
716.008,1.33321e+06,s,2100,1500
716.008,1.33321e+06,s,2100,1560
718.008,1.33693e+06,e,2100,1860
719.008,1.33873e+06,e,2100,1800
720.008,1.34023e+06,s,2100,1500
734.008,1.36963e+06,e,2100,2100
734.008,1.36963e+06,s,2100,1500
735.008,1.37137e+06,s,2100,1740
737.008,1.37497e+06,e,2100,1800
737.008,1.37497e+06,e,2100,1560
738.008,1.37647e+06,s,2100,1500
739.008,1.37839e+06,e,2100,1920
740.008,1.37989e+06,s,2100,1500
740.008,1.37989e+06,s,2100,1860
741.008,1.38199e+06,e,2100,2100
741.008,1.38199e+06,s,2100,1740
743.008,1.38583e+06,e,2100,1920
751.008,1.39975e+06,s,2100,1740
751.008,1.39975e+06,s,2100,1980
752.008,1.40179e+06,e,2100,2040
753.008,1.40377e+06,e,2100,1980
755.008,1.40725e+06,e,2100,1740
755.008,1.40725e+06,s,2100,1500
756.008,1.40899e+06,s,2100,1740
757.008,1.41103e+06,e,2100,2040
758.008,1.41277e+06,s,2100,1740
759.008,1.41469e+06,e,2100,1920
761.008,1.41817e+06,s,2100,1740
763.008,1.42225e+06,e,2100,2040
764.008,1.42399e+06,s,2100,1740
766.008,1.42807e+06,e,2100,2040
766.008,1.42807e+06,e,2100,1800
767.009,1.42957e+06,s,2100,1500
770.009,1.43569e+06,e,2100,2040
771.009,1.43719e+06,s,2100,1500
772.009,1.43929e+06,e,2100,2100
772.009,1.43929e+06,s,2100,1500
775.009,1.44541e+06,e,2100,2040
776.009,1.44691e+06,s,2100,1500
777.009,1.44865e+06,e,2100,1740
778.009,1.45015e+06,s,2100,1500
780.009,1.45399e+06,e,2100,1920
781.009,1.45549e+06,s,2100,1500
784.009,1.46071e+06,e,2100,1740
785.009,1.46221e+06,s,2100,1500
786.009,1.46425e+06,e,2100,2040
787.009,1.46575e+06,s,2100,1500
788.009,1.46773e+06,e,2100,1980
789.009,1.46923e+06,s,2100,1500
790.009,1.47127e+06,e,2100,2040
791.009,1.47277e+06,s,2100,1500
793.009,1.47685e+06,e,2100,2040
794.009,1.47835e+06,s,2100,1500
794.009,1.47835e+06,s,2100,1620
796.009,1.48243e+06,e,2100,2040
796.009,1.48243e+06,e,2100,1920
