time,energy,event_type,wattmin,epower
163.002,318723,s,2100,1680
164.002,320583,s,2100,1860
165.002,322623,e,2100,2040
166.002,324483,e,2100,1860
166.002,324483,s,2100,1680
173.002,337503,e,2100,1860
173.002,337503,s,2100,1680
174.002,339603,e,2100,2100
174.002,339603,s,2100,1680
176.002,343803,e,2100,2100
178.002,347163,s,2100,1680
180.002,351243,e,2100,2040
181.002,353103,e,2100,1860
182.002,354603,s,2100,1500
183.002,356703,e,2100,2100
183.002,356703,s,2100,1500
186.002,362103,e,2100,1800
187.002,363603,s,2100,1500
200.002,388564,s,2100,1920
201.002,390543,e,2100,1980
201.002,390544,s,2100,1560
202.002,392644,e,2100,2100
202.002,392644,s,2100,1560
203.002,394564,e,2100,1920
204.002,396124,s,2100,1560
212.003,411484,s,2100,1920
213.002,413584,e,2100,2100
215.002,417664,e,2100,2040
215.003,417664,e,2100,1680
216.002,419164,s,2100,1500
217.002,421144,e,2100,1980
218.002,422644,s,2100,1500
221.002,428944,e,2100,2100
226.003,436444,s,2100,1500
229.003,442564,e,2100,2040
230.003,444064,s,2100,1500
230.003,444064,s,2100,1740
232.003,448264,e,2100,2100
233.003,450124,e,2100,1860
234.003,451624,s,2100,1500
234.003,451624,s,2100,1920
236.003,455824,e,2100,2100
237.003,457744,e,2100,1920
237.003,457744,s,2100,1500
238.003,459604,e,2100,1860
239.003,461104,s,2100,1500
241.003,465064,e,2100,1980
242.003,466564,s,2100,1500
243.003,468244,e,2100,1680
244.003,469744,s,2100,1500
245.003,471604,s,2100,1860
246.003,473704,e,2100,2100
246.003,473704,s,2100,1740
248.003,477904,e,2100,2100
248.003,477904,e,2100,1860
249.003,479404,s,2100,1500
249.003,479404,s,2100,1860
250.003,481324,e,2100,1920
250.003,481324,e,2100,1560
251.003,482824,s,2100,1500
255.003,490024,s,2100,1800
259.003,497705,s,2100,1920
261.003,501665,e,2100,1980
261.003,501665,s,2100,1920
264.003,507605,e,2100,1980
266.003,511444,e,2100,1920
266.003,511445,s,2100,1620
268.003,515644,e,2100,2100
269.003,517625,e,2100,1980
270.003,519125,s,2100,1500
277.003,532565,s,2100,1920
278.003,534545,e,2100,1980
283.003,544145,e,2100,1920
283.003,544145,s,2100,1500
285.003,548225,e,2100,2040
286.003,549725,s,2100,1500
289.003,555665,e,2100,1980
290.003,557165,s,2100,1500
290.003,557165,s,2100,1860
292.003,561365,e,2100,2100
294.003,565085,s,2100,1860
301.003,579365,e,2100,2040
301.003,579365,s,2100,1680
301.003,579365,s,2100,1860
303.003,583565,e,2100,2100
304.003,585425,e,2100,1860
304.004,585425,s,2100,1680
305.004,587405,e,2100,1980
306.004,589085,s,2100,1680
307.003,591065,e,2100,1980
308.004,592865,e,2100,1800
308.004,592865,s,2100,1500
311.004,597905,e,2100,1680
312.004,599405,s,2100,1500
314.004,603365,e,2100,1980
315.004,604866,s,2100,1500
315.004,604866,s,2100,1800
318.004,611166,e,2100,2100
318.004,611166,e,2100,1800
319.004,612666,s,2100,1500
321.004,616746,e,2100,2040
322.004,618246,s,2100,1500
333.004,640686,e,2100,2040
333.004,640686,s,2100,1500
334.004,642666,s,2100,1980
335.004,644766,e,2100,2100
343.004,660606,e,2100,1980
343.004,660606,s,2100,1500
346.004,666186,s,2100,1860
348.004,670266,e,2100,2040
354.004,681426,e,2100,1860
354.004,681426,s,2100,1500
357.004,687546,e,2100,2040
358.004,689046,s,2100,1500
358.004,689046,s,2100,1920
360.004,693246,e,2100,2100
363.004,698287,s,2100,1680
366.004,704227,e,2100,1980
367.004,705907,s,2100,1680
368.004,708006,e,2100,2100
370.004,711847,e,2100,1920
371.004,713347,s,2100,1500
373.004,717067,e,2100,1860
374.004,718567,s,2100,1500
376.004,722647,e,2100,2040
377.004,724147,s,2100,1500
379.004,727747,e,2100,1800
380.005,729247,s,2100,1500
382.005,733207,s,2100,1980
384.005,737287,e,2100,2040
395.005,759067,e,2100,1980
395.005,759067,s,2100,1500
397.005,763027,e,2100,1980
398.005,764527,s,2100,1500
398.005,764527,s,2100,1860
399.005,766567,e,2100,2040
399.005,766567,e,2100,1680
400.005,768067,s,2100,1500
400.005,768067,s,2100,1560
401.005,770107,e,2100,2040
402.005,771667,e,2100,1560
402.005,771667,s,2100,1500
405.005,777607,e,2100,1980
406.005,779107,s,2100,1500
406.005,779107,s,2100,1800
406.005,779107,s,2100,1860
408.005,783067,e,2100,1980
415.005,796508,s,2100,1920
418.005,802808,e,2100,2100
419.005,804727,e,2100,1920
420.005,806528,s,2100,1800
421.005,808627,e,2100,2100
421.005,808628,e,2100,1800
422.005,810127,s,2100,1500
436.005,836167,e,2100,1860
436.005,836168,s,2100,1500
437.005,838208,e,2100,2040
438.005,839708,s,2100,1500
440.005,843908,e,2100,2100
440.005,843908,s,2100,1500
442.005,847748,e,2100,1920
446.005,853748,s,2100,1500
447.005,855608,e,2100,1860
466.006,884108,s,2100,1500
467.006,885968,e,2100,1860
468.006,887468,s,2100,1500
471.006,893048,e,2100,1860
472.006,894549,s,2100,1500
473.006,896649,e,2100,2100
473.006,896649,s,2100,1500
476.006,902769,e,2100,2040
477.006,904269,s,2100,1500
479.006,908109,e,2100,1920
480.006,909609,s,2100,1500
480.006,909609,s,2100,1740
481.006,911709,e,2100,2100
482.006,913569,e,2100,1860
483.006,915069,s,2100,1500
486.006,921369,e,2100,2100
486.006,921369,s,2100,1500
487.006,923349,e,2100,1980
488.006,924849,s,2100,1500
490.006,928809,e,2100,1980
491.006,930309,s,2100,1500
492.006,932049,e,2100,1740
493.006,933549,s,2100,1500
495.006,937629,e,2100,2040
496.006,939129,s,2100,1500
504.006,954969,s,2100,1980
506.006,959169,e,2100,2100
510.006,967089,e,2100,1980
510.006,967089,s,2100,1500
513.006,972489,e,2100,1800
514.006,973989,s,2100,1500
516.006,977829,e,2100,1920
517.006,979329,s,2100,1500
517.006,979329,s,2100,1740
518.006,981429,e,2100,2100
518.006,981430,s,2100,1740
519.006,983409,e,2100,1980
520.006,985150,s,2100,1740
521.006,987070,e,2100,1920
523.006,990430,e,2100,1680
523.006,990430,s,2100,1500
524.006,992290,s,2100,1860
533.006,1.01119e+06,e,2100,2100
536.006,1.01641e+06,s,2100,1740
538.006,1.02049e+06,e,2100,2040
539.006,1.02229e+06,e,2100,1800
540.007,1.02379e+06,s,2100,1500
540.007,1.02379e+06,s,2100,1980
542.007,1.02799e+06,e,2100,2100
542.007,1.02799e+06,s,2100,1620
543.007,1.02997e+06,e,2100,1980
544.007,1.03183e+06,e,2100,1860
544.007,1.03183e+06,s,2100,1500
545.007,1.03351e+06,s,2100,1680
547.007,1.03723e+06,e,2100,1860
547.007,1.03723e+06,s,2100,1680
548.007,1.03909e+06,e,2100,1860
549.007,1.04077e+06,s,2100,1680
551.007,1.04485e+06,e,2100,2040
555.007,1.05157e+06,e,2100,1680
555.007,1.05157e+06,s,2100,1500
559.007,1.05949e+06,s,2100,1980
560.007,1.06153e+06,e,2100,2040
568.007,1.07737e+06,e,2100,1980
568.007,1.07737e+06,s,2100,1500
569.007,1.07917e+06,e,2100,1800
570.007,1.08067e+06,s,2100,1500
580.007,1.10047e+06,e,2100,1980
580.007,1.10047e+06,s,2100,1500
582.007,1.10407e+06,e,2100,1800
583.007,1.10557e+06,s,2100,1500
584.007,1.10737e+06,e,2100,1800
585.007,1.10887e+06,s,2100,1500
588.007,1.11463e+06,e,2100,1920
589.007,1.11613e+06,s,2100,1500
589.007,1.11613e+06,s,2100,1680
590.007,1.11823e+06,e,2100,2100
592.007,1.12207e+06,e,2100,1920
593.007,1.12357e+06,s,2100,1500
608.007,1.15507e+06,e,2100,2100
608.007,1.15507e+06,s,2100,1500
610.007,1.15903e+06,e,2100,1980
611.007,1.16053e+06,s,2100,1500
614.007,1.16683e+06,e,2100,2100
614.007,1.16683e+06,s,2100,1500
614.007,1.16683e+06,s,2100,1740
625.007,1.18993e+06,e,2100,2100
627.007,1.19341e+06,e,2100,1740
627.007,1.19341e+06,s,2100,1500
627.007,1.19341e+06,s,2100,2040
638.007,1.21651e+06,e,2100,2100
640.007,1.22059e+06,e,2100,2040
640.008,1.22059e+06,s,2100,1500
642.008,1.22443e+06,e,2100,1920
643.008,1.22593e+06,s,2100,1500
646.008,1.23169e+06,e,2100,1920
647.008,1.23319e+06,s,2100,1500
650.008,1.23931e+06,e,2100,2040
651.008,1.24081e+06,s,2100,1500
652.008,1.24279e+06,e,2100,1980
653.008,1.24429e+06,s,2100,1500
655.008,1.24837e+06,e,2100,2040
656.008,1.24987e+06,s,2100,1500
657.008,1.25197e+06,e,2100,2100
657.008,1.25197e+06,s,2100,1500
658.008,1.25407e+06,e,2100,2100
658.008,1.25407e+06,s,2100,1500
659.008,1.25611e+06,e,2100,2040
660.008,1.25761e+06,s,2100,1500
661.008,1.25971e+06,e,2100,2100
668.008,1.27021e+06,s,2100,1500
681.008,1.29439e+06,e,2100,1860
687.008,1.30339e+06,s,2100,1500
690.008,1.30951e+06,e,2100,2040
691.008,1.31101e+06,s,2100,1500
706.008,1.34251e+06,e,2100,2100
