time,energy,event_type,wattmin,epower
125.002,238323,e,2100,2040
126.002,240002,e,2100,1680
126.002,240003,s,2100,1620
127.002,242043,e,2100,2040
128.002,243663,s,2100,1620
128.002,243663,s,2100,1860
128.002,243663,s,2100,1980
130.002,247863,e,2100,2100
130.002,247863,e,2100,1980
131.002,249723,e,2100,1860
131.002,249723,s,2100,1740
131.002,249723,s,2100,2040
132.002,251823,e,2100,2100
132.002,251823,s,2100,1800
132.002,251823,s,2100,1980
133.002,253923,e,2100,2100
133.002,253923,e,2100,NA
134.002,255783,e,2100,1860
134.002,255783,s,2100,1740
135.002,257703,s,2100,1920
136.002,259743,e,2100,2040
137.002,261663,e,2100,1920
137.002,261663,s,2100,1740
138.002,263523,e,2100,1860
142.002,270483,e,2100,1740
142.002,270483,s,2100,1500
145.002,276783,e,2100,2100
145.002,276783,s,2100,1500
146.002,278763,s,2100,1980
148.002,282963,e,2100,2100
148.002,282963,s,2100,1980
150.002,287163,e,2100,2100
150.002,287163,s,2100,1980
151.002,289203,s,2100,2040
152.002,291303,e,2100,2100
159.002,305583,e,2100,2040
159.002,305583,s,2100,1560
160.002,307503,e,2100,1920
161.002,309063,e,2100,1560
161.002,309063,s,2100,1500
162.002,310923,e,2100,1860
163.002,312424,s,2100,1500
166.002,318184,e,2100,1920
167.002,319684,s,2100,1500
168.002,321784,e,2100,2100
168.002,321784,s,2100,1500
168.002,321784,s,2100,1860
169.002,323764,e,2100,1980
170.002,325624,s,2100,1860
171.002,327664,e,2100,2040
172.002,329344,s,2100,1680
172.002,329344,s,2100,1800
173.002,331444,e,2100,2100
173.002,331444,e,2100,1920
173.002,331444,e,2100,1800
174.003,332944,s,2100,1500
174.003,332944,s,2100,1860
177.003,339064,e,2100,2040
177.003,339064,e,2100,1680
178.003,340564,s,2100,1500
178.003,340564,s,2100,1800
179.003,342664,e,2100,2100
179.003,342664,s,2100,1800
180.003,344704,s,2100,2040
181.003,346804,e,2100,2100
182.003,348604,e,2100,1800
183.003,350164,s,2100,1560
184.003,352144,e,2100,1980
188.003,358384,s,2100,1560
188.003,358384,s,2100,1740
191.003,364144,e,2100,1920
191.003,364144,e,2100,1740
192.003,365704,s,2100,1560
192.003,365704,s,2100,1860
194.003,369904,e,2100,2100
194.003,369904,e,2100,2040
195.003,371704,s,2100,1800
197.003,375904,e,2100,2100
197.003,375904,s,2100,1800
197.003,375904,s,2100,1980
199.003,379984,s,2100,2040
200.003,382084,e,2100,2100
200.003,382084,e,2100,1920
203.003,387664,e,2100,1860
204.003,389224,s,2100,1560
204.003,389224,s,2100,2040
207.003,395524,e,2100,2100
207.003,395524,e,2100,1620
207.003,395524,s,2100,1560
209.003,399364,e,2100,1920
210.003,400924,e,2100,1560
210.003,400924,s,2100,1500
213.003,407224,e,2100,2100
213.003,407224,s,2100,1500
216.003,413344,e,2100,2040
217.003,414844,s,2100,1500
219.003,418804,e,2100,1980
220.003,420304,s,2100,1500
220.003,420304,s,2100,1680
220.003,420304,s,2100,1860
221.003,422344,e,2100,2040
222.003,424204,e,2100,1860
222.003,424204,s,2100,1680
223.003,426124,e,2100,1920
223.003,426125,s,2100,1740
224.003,428164,e,2100,2040
224.003,428165,s,2100,1800
224.003,428165,s,2100,1980
225.003,430204,e,2100,2040
226.003,431945,e,2100,1740
226.003,431945,s,2100,1560
227.003,433865,e,2100,1920
228.003,435725,e,2100,1860
228.003,435725,s,2100,1500
229.003,437825,e,2100,2100
229.003,437825,s,2100,1500
229.003,437825,s,2100,1620
231.003,441665,e,2100,1920
232.003,443465,s,2100,1800
233.003,445445,e,2100,1980
235.003,449045,s,2100,1800
238.003,455345,e,2100,2100
243.003,464345,e,2100,1800
243.003,464345,s,2100,1500
244.003,466445,e,2100,2100
244.003,466445,s,2100,1500
246.003,470645,e,2100,2100
246.003,470645,s,2100,1500
254.003,485525,s,2100,1860
254.003,485525,s,2100,2040
257.003,491825,e,2100,2100
259.003,495905,e,2100,2040
262.004,500945,s,2100,1680
264.004,505145,e,2100,2100
264.004,505145,s,2100,1680
268.003,513545,e,2100,2100
274.004,525065,e,2100,1920
275.004,526565,s,2100,1500
276.004,528545,e,2100,1980
277.004,530045,s,2100,1500
278.004,532085,e,2100,2040
279.004,533585,s,2100,1500
282.004,539705,e,2100,2040
283.004,541206,s,2100,1500
284.004,543186,e,2100,1980
285.004,544686,s,2100,1500
286.004,546786,e,2100,2100
286.004,546786,s,2100,1500
287.004,548826,s,2100,2040
296.004,567726,e,2100,2100
296.004,567726,s,2100,1560
297.004,569586,e,2100,1860
298.004,571146,e,2100,1560
298.004,571146,s,2100,1500
299.004,573126,e,2100,1980
300.004,574626,s,2100,1500
302.004,578826,e,2100,2100
302.004,578826,s,2100,1500
302.004,578826,s,2100,1800
305.004,585126,e,2100,2100
307.004,588726,s,2100,1800
308.004,590586,e,2100,1860
308.004,590586,s,2100,1800
309.004,592506,s,2100,1920
310.004,594606,e,2100,2100
310.004,594606,e,2100,NA
313.004,600006,e,2100,1800
313.004,600006,s,2100,1500
314.004,601926,e,2100,1920
315.004,603426,s,2100,1500
318.004,609726,e,2100,2100
318.004,609726,s,2100,1500
321.004,615486,e,2100,1920
322.004,616986,s,2100,1500
325.004,622926,e,2100,1980
326.004,624426,s,2100,1500
326.004,624426,s,2100,1980
327.004,626466,e,2100,2040
328.004,628026,s,2100,1560
329.004,629766,e,2100,1740
331.004,633126,e,2100,1680
332.004,634626,s,2100,1500
335.004,640746,e,2100,2040
336.004,642246,s,2100,1500
338.004,646446,e,2100,2100
338.004,646446,s,2100,1500
339.004,648546,e,2100,2100
339.004,648546,s,2100,1500
342.004,654846,e,2100,2100
342.004,654847,s,2100,1500
344.004,658687,e,2100,1920
345.004,660187,s,2100,1500
347.004,664267,e,2100,2040
348.004,665767,s,2100,1500
350.004,669847,e,2100,2040
351.004,671347,s,2100,1500
351.004,671347,s,2100,1800
352.004,673447,e,2100,2100
352.004,673447,s,2100,1800
352.005,673447,s,2100,1860
352.005,673447,s,2100,1920
353.004,675547,e,2100,2100
353.005,675547,e,2100,2040
354.004,677527,e,2100,1980
354.005,677527,e,2100,1680
354.005,677527,s,2100,1500
355.005,679387,e,2100,1860
355.005,679387,s,2100,1500
355.005,679387,s,2100,1620
356.005,681067,s,2100,1680
357.005,682987,s,2100,1920
358.005,685027,e,2100,2040
359.005,686947,e,2100,1920
360.005,688627,s,2100,1680
360.005,688627,s,2100,1920
361.005,690727,e,2100,2100
361.005,690727,s,2100,1860
362.005,692767,e,2100,2040
364.005,696487,s,2100,1860
364.005,696487,s,2100,2040
365.005,698587,e,2100,2100
366.005,700507,e,2100,1920
369.005,706087,e,2100,1860
369.005,706087,s,2100,1740
374.005,716587,e,2100,2100
374.005,716587,e,2100,1920
382.005,731467,e,2100,1860
383.005,732967,s,2100,1500
383.005,732967,s,2100,1800
384.005,735067,e,2100,2100
384.005,735067,s,2100,1800
396.005,759547,e,2100,2040
396.005,759548,s,2100,1800
398.005,763387,e,2100,1920
398.005,763388,s,2100,1620
399.005,765308,e,2100,1920
400.005,766928,s,2100,1620
401.005,769028,e,2100,2100
401.005,769028,s,2100,1620
403.005,773228,e,2100,2100
403.005,773228,s,2100,1620
405.005,777308,e,2100,2040
406.005,778928,s,2100,1620
407.005,781027,e,2100,2100
407.005,781028,e,2100,1980
408.005,782528,s,2100,1500
422.005,811928,e,2100,2100
422.005,811928,s,2100,1500
423.005,814028,e,2100,2100
423.005,814028,s,2100,1500
423.005,814028,s,2100,1860
425.005,817988,e,2100,1980
426.005,819608,e,2100,1620
426.005,819608,s,2100,1500
436.005,838808,e,2100,1920
436.005,838808,s,2100,1500
438.005,842648,e,2100,1920
439.005,844148,s,2100,1500
449.005,863348,e,2100,1920
449.005,863348,s,2100,1500
451.005,867548,e,2100,2100
451.005,867548,s,2100,1500
451.005,867548,s,2100,1920
454.005,873668,e,2100,2040
455.006,875288,s,2100,1620
455.006,875288,s,2100,1860
457.006,879488,e,2100,2100
457.006,879488,s,2100,1860
458.006,881468,e,2100,1980
459.006,883208,s,2100,1740
460.006,885188,e,2100,1980
465.005,894488,e,2100,1860
465.006,894489,s,2100,1740
471.006,907088,e,2100,2100
480.006,923829,e,2100,1860
480.006,923829,s,2100,1500
481.006,925629,s,2100,1800
490.006,944529,e,2100,2100
494.006,951729,e,2100,1800
494.006,951729,s,2100,1500
497.006,958029,e,2100,2100
497.006,958029,s,2100,1500
499.006,962109,e,2100,2040
500.006,963609,s,2100,1500
501.006,965709,e,2100,2100
501.006,965709,s,2100,1500
502.006,967749,e,2100,2040
503.006,969249,s,2100,1500
504.006,971289,e,2100,2040
505.006,972789,s,2100,1500
517.006,997989,e,2100,2100
517.006,997989,s,2100,1500
529.006,1.02247e+06,e,2100,2040
529.006,1.02247e+06,s,2100,1500
530.006,1.02451e+06,e,2100,2040
531.006,1.02601e+06,s,2100,1500
533.006,1.03021e+06,e,2100,2100
533.006,1.03021e+06,s,2100,1500
534.006,1.03213e+06,e,2100,1920
535.006,1.03363e+06,s,2100,1500
538.006,1.03957e+06,e,2100,1980
539.006,1.04107e+06,s,2100,1500
551.006,1.06411e+06,e,2100,1920
551.006,1.06411e+06,s,2100,1500
552.006,1.06621e+06,e,2100,2100
