time,energy,event_type,wattmin,epower
122.001,235562,s,2100,1500
123.001,237362,e,2100,1800
123.001,237362,s,2100,1500
124.001,238982,e,2100,1620
124.001,238982,s,2100,1500
126.001,242582,e,2100,1800
127.001,244082,s,2100,1500
130.001,250382,e,2100,2100
130.001,250382,s,2100,1500
133.001,256502,e,2100,2040
134.002,258002,s,2100,1500
136.002,261722,e,2100,1860
137.002,263222,s,2100,1500
138.002,265322,e,2100,2100
138.002,265322,s,2100,1500
149.002,288422,e,2100,2100
149.002,288422,s,2100,1500
151.002,292502,e,2100,2040
152.002,294002,s,2100,1500
152.002,294003,s,2100,1620
154.002,298082,e,2100,2040
155.002,300003,s,2100,1920
165.002,321003,e,2100,2100
165.002,321003,s,2100,1920
166.002,323043,e,2100,2040
166.002,323043,s,2100,1620
167.002,325143,e,2100,2100
167.002,325143,s,2100,1620
168.002,327063,e,2100,1920
169.002,328863,s,2100,1800
169.002,328863,s,2100,1920
170.002,330903,e,2100,2040
170.002,330903,e,2100,1740
171.002,332523,s,2100,1620
172.002,334503,e,2100,1980
173.002,336123,s,2100,1620
173.002,336123,s,2100,1920
175.002,340323,e,2100,2100
175.002,340323,e,2100,1800
176.002,341943,s,2100,1620
176.002,341943,s,2100,1740
176.002,341943,s,2100,1920
177.002,343983,e,2100,2040
178.002,345843,e,2100,1860
179.002,347583,e,2100,1740
179.002,347583,e,2100,1620
179.002,347583,s,2100,1500
182.002,353523,e,2100,1980
182.002,353523,s,2100,1500
184.002,357723,e,2100,2100
184.002,357723,s,2100,1500
185.002,359823,e,2100,2100
185.002,359823,s,2100,1500
186.002,361923,e,2100,2100
186.002,361923,s,2100,1500
187.002,363903,e,2100,1980
188.002,365403,s,2100,1500
201.002,392703,e,2100,2100
201.002,392703,s,2100,1500
203.002,396903,e,2100,2100
203.002,396903,s,2100,1500
206.002,403203,e,2100,2100
206.002,403203,s,2100,1500
208.002,407403,e,2100,2100
208.002,407403,s,2100,1500
208.002,407403,s,2100,1860
209.002,409503,e,2100,2100
209.002,409503,s,2100,1740
210.002,411543,e,2100,2040
212.002,415023,s,2100,1740
214.002,419103,e,2100,2040
216.002,422583,s,2100,1740
217.002,424683,e,2100,2100
217.002,424683,s,2100,1740
220.002,430803,e,2100,2040
221.002,432543,e,2100,1740
221.002,432543,s,2100,1500
221.002,432543,s,2100,1980
232.002,455643,e,2100,2100
232.002,455644,s,2100,1620
233.002,457563,e,2100,1920
234.002,459364,e,2100,1800
235.002,460864,s,2100,1500
238.002,467164,e,2100,2100
238.002,467164,s,2100,1500
241.002,473284,e,2100,2040
242.002,474784,s,2100,1500
242.002,474784,s,2100,1860
243.002,476824,e,2100,2040
243.002,476824,e,2100,1680
244.002,478324,s,2100,1500
244.002,478324,s,2100,1800
244.003,478324,s,2100,1920
244.003,478324,s,2100,2040
245.002,480424,e,2100,2100
247.002,484024,e,2100,1800
247.003,484024,e,2100,1680
248.003,485584,s,2100,1560
248.003,485584,s,2100,1980
249.003,487684,e,2100,2100
251.003,491644,e,2100,1980
251.003,491644,s,2100,1560
252.003,493624,e,2100,1980
253.003,495184,s,2100,1560
255.003,499144,e,2100,1980
255.003,499144,s,2100,1920
256.003,501244,e,2100,2100
256.003,501244,s,2100,1680
256.003,501244,s,2100,1800
256.003,501244,s,2100,1860
257.003,503344,e,2100,2100
258.003,505264,e,2100,1920
258.003,505264,e,2100,1800
259.003,507004,e,2100,1740
259.003,507004,s,2100,1500
262.003,512584,e,2100,1860
262.003,512584,s,2100,1500
263.003,514624,e,2100,2040
264.003,516124,s,2100,1500
267.003,522244,e,2100,2040
268.003,523744,s,2100,1500
269.003,525784,s,2100,2040
270.003,527884,e,2100,2100
270.003,527884,e,2100,NA
270.003,527884,s,2100,1500
271.003,529864,s,2100,1980
273.003,534064,e,2100,2100
273.003,534064,e,2100,NA
274.003,535564,s,2100,1500
274.003,535564,s,2100,1920
275.003,537664,e,2100,2100
275.003,537664,s,2100,1920
276.003,539704,s,2100,2040
277.003,541804,e,2100,2100
278.003,543784,e,2100,1980
286.003,559144,e,2100,1920
286.003,559145,s,2100,1500
289.003,565265,e,2100,2040
290.003,566765,s,2100,1500
291.003,568745,e,2100,1980
292.003,570245,s,2100,1500
294.003,574445,e,2100,2100
294.003,574445,s,2100,1500
296.003,578645,e,2100,2100
296.003,578645,s,2100,1500
298.003,582725,e,2100,2040
299.003,584225,s,2100,1500
299.003,584225,s,2100,1920
300.003,586265,e,2100,2040
301.003,588185,s,2100,1920
302.003,590225,e,2100,2040
303.003,592145,s,2100,1920
304.003,594185,e,2100,2040
304.003,594185,s,2100,NA
306.003,598145,e,2100,1980
313.003,611585,e,2100,1920
313.004,611585,s,2100,1500
324.004,634685,e,2100,2100
324.004,634685,s,2100,1500
326.004,638885,e,2100,2100
326.004,638885,s,2100,1500
329.004,644645,e,2100,1920
330.004,646145,s,2100,1500
330.004,646145,s,2100,1980
331.004,648245,e,2100,2100
331.004,648245,s,2100,1620
332.004,650225,e,2100,1980
332.004,650225,e,2100,1860
333.004,651726,s,2100,1500
333.004,651726,s,2100,1860
345.004,676926,e,2100,2100
345.004,676926,s,2100,1740
347.004,681126,e,2100,2100
347.004,681126,s,2100,1860
348.004,683166,e,2100,2040
349.004,684846,s,2100,1680
349.004,684846,s,2100,1980
350.004,686886,e,2100,2040
350.004,686886,e,2100,1860
351.004,688686,s,2100,1800
351.004,688686,s,2100,1920
352.004,690726,e,2100,2040
352.004,690726,s,2100,1740
352.004,690726,s,2100,1800
352.004,690726,s,2100,2040
353.004,692826,e,2100,2100
354.004,694806,e,2100,1980
354.004,694806,e,2100,1920
355.004,696486,e,2100,1680
356.004,698106,s,2100,1620
356.004,698106,s,2100,1860
356.004,698106,s,2100,1920
356.004,698106,s,2100,1980
357.004,700206,e,2100,2100
358.004,702186,e,2100,1980
358.004,702186,e,2100,1740
358.004,702186,s,2100,1680
358.004,702186,s,2100,1980
359.004,704226,e,2100,2040
359.004,704226,e,2100,1980
360.004,705906,s,2100,1680
361.004,708006,e,2100,2100
362.004,710046,s,2100,2040
364.004,714246,e,2100,2100
365.004,716226,s,2100,1980
365.004,716226,e,2100,2040
367.004,720186,s,2100,1980
368.004,722286,e,2100,2100
370.004,726366,e,2100,2040
373.004,732126,e,2100,1920
374.004,733626,s,2100,1500
375.004,735666,e,2100,2040
376.004,737166,s,2100,1500
377.004,739266,e,2100,2100
377.004,739266,s,2100,1500
379.004,743466,e,2100,2100
379.004,743466,s,2100,1500
379.004,743466,s,2100,1860
381.004,747666,e,2100,2100
381.004,747666,s,2100,1860
382.004,749766,e,2100,2100
382.004,749766,s,2100,1740
383.004,751866,e,2100,2100
384.004,753606,e,2100,1740
391.004,764106,s,2100,1500
391.004,764106,s,2100,1620
391.004,764106,s,2100,2040
393.004,768306,e,2100,2100
393.004,768306,s,2100,1680
394.004,770106,e,2100,1800
394.004,770106,s,2100,1740
395.004,772086,e,2100,1980
395.004,772086,s,2100,1740
396.004,773886,e,2100,1800
396.004,773886,s,2100,1680
396.004,773886,s,2100,1800
396.004,773886,s,2100,1980
397.004,775926,e,2100,2040
397.004,775926,e,2100,1980
398.004,777846,e,2100,1920
399.004,779646,e,2100,1800
399.004,779647,s,2100,1620
400.004,781627,e,2100,1980
401.004,783247,s,2100,1620
401.004,783247,s,2100,1800
403.004,787206,e,2100,1980
403.004,787207,s,2100,1860
404.004,789307,e,2100,2100
405.004,791227,e,2100,1920
406.004,792907,s,2100,1680
409.004,799027,e,2100,2040
410.005,800707,s,2100,1680
415.004,810906,e,2100,2040
422.005,823927,e,2100,1860
422.005,823927,s,2100,1500
423.005,825727,e,2100,1800
424.005,827227,s,2100,1500
427.005,833347,e,2100,2040
428.005,834847,s,2100,1500
443.005,865447,e,2100,2040
443.005,865447,s,2100,1500
454.005,887227,e,2100,1980
454.005,887228,s,2100,1500
455.005,889328,e,2100,2100
455.005,889328,s,2100,1500
457.005,893528,e,2100,2100
457.005,893528,s,2100,1500
459.005,897608,e,2100,2040
460.005,899108,s,2100,1500
463.005,905048,e,2100,1980
464.005,906548,s,2100,1500
466.005,910268,e,2100,1860
467.005,911768,s,2100,1500
468.005,913688,s,2100,1920
470.005,917888,e,2100,2100
470.005,917888,s,2100,1680
471.005,919928,e,2100,2040
473.005,923648,e,2100,1860
474.005,925148,s,2100,1500
475.005,927128,e,2100,1980
476.005,928628,s,2100,1500
477.005,930668,e,2100,2040
478.005,932168,s,2100,1500
481.005,938468,e,2100,2100
481.006,938468,s,2100,1500
496.006,969068,e,2100,2040
496.006,969069,s,2100,1500
497.006,971049,e,2100,1980
498.006,972549,s,2100,1500
501.006,978489,e,2100,1980
502.006,979989,s,2100,1500
505.006,986109,e,2100,2040
506.006,987609,s,2100,1500
507.006,989709,e,2100,2100
507.006,989709,s,2100,1500
509.006,993669,e,2100,1980
