time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
456.006,0,0,0,8,2
457.006,0,0,0,9,1
457.006,0,0,0,3,7
459.006,0,0,0,9,1
460.006,0,0,0,2,8
463.006,0,0,0,9,1
465.006,0,0,0,10,0
465.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,0,10
477.006,0,0,0,1,9
485.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,2,8
490.006,0,0,0,10,0
491.007,0,0,0,0,10
494.007,0,0,0,10,0
494.007,0,0,0,5,5
494.007,0,0,0,0,10
495.007,0,0,0,5,5
497.007,0,0,0,10,0
498.007,0,0,0,0,10
499.007,0,0,0,10,0
499.007,0,0,0,0,10
502.007,0,0,0,10,0
515.007,0,0,0,3,7
519.007,0,0,0,0,10
520.007,0,0,0,3,7
520.007,0,0,0,0,10
522.007,0,0,0,3,7
523.007,0,0,0,1,9
524.007,0,0,0,3,7
525.007,0,0,0,1,9
526.007,0,0,0,3,7
528.007,0,0,0,10,0
528.007,0,0,0,2,8
540.007,0,0,0,10,0
540.007,0,0,0,5,5
542.007,0,0,0,10,0
544.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,6,4
545.007,0,0,0,1,9
547.007,0,0,0,6,4
549.007,0,0,0,0,10
551.007,0,0,0,6,4
551.007,0,0,0,1,9
554.007,0,0,0,6,4
558.007,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
570.007,0,0,0,10,0
570.008,0,0,0,0,10
571.008,0,0,0,10,0
571.008,0,0,0,3,7
573.008,0,0,0,10,0
575.008,0,0,0,4,6
578.008,0,0,0,10,0
579.008,0,0,0,2,8
581.008,0,0,0,10,0
582.008,0,0,0,4,6
596.008,0,0,0,10,0
596.008,0,0,0,2,8
597.008,0,0,0,10,0
