time,energy,event_type,wattmin,epower
210.003,357725,s,2100,1980
211.003,359825,e,2100,2100
212.003,361685,s,2100,1860
213.003,363785,e,2100,2100
213.003,363785,s,2100,1860
214.003,365825,e,2100,2040
215.003,367685,s,2100,1860
218.003,373985,e,2100,2100
220.003,377705,s,2100,1860
221.003,379804,e,2100,2100
221.003,379805,e,2100,1860
222.003,381425,s,2100,1620
223.003,383345,e,2100,1920
224.003,384965,s,2100,1620
225.003,386885,e,2100,1920
225.003,386885,e,2100,1800
226.003,388385,s,2100,1500
227.003,390365,e,2100,1980
228.003,391865,s,2100,1500
230.003,395825,e,2100,1980
231.003,397325,s,2100,1500
233.003,401285,e,2100,1980
234.003,402785,s,2100,1500
234.003,402785,s,2100,1920
234.003,402785,s,2100,1980
235.003,404825,e,2100,2040
236.003,406805,e,2100,1980
237.003,408365,e,2100,1560
237.003,408365,s,2100,1500
238.003,410345,e,2100,1980
239.003,411845,s,2100,1500
239.003,411845,s,2100,1980
240.003,413945,e,2100,2100
240.003,413945,s,2100,1980
241.003,415985,e,2100,2040
241.003,415985,s,2100,1560
242.003,417905,e,2100,1920
242.003,417905,e,2100,1860
243.003,419405,s,2100,1500
243.003,419405,s,2100,1800
245.003,423605,e,2100,2100
245.003,423605,e,2100,1800
246.003,425105,s,2100,1500
247.003,426965,e,2100,1860
248.003,428465,s,2100,1500
248.003,428465,s,2100,1800
249.003,430505,e,2100,2040
250.003,432245,s,2100,1740
252.003,436205,e,2100,1980
253.003,437945,s,2100,1740
263.003,458945,e,2100,2100
263.003,458945,e,2100,1860
264.003,460445,s,2100,1500
264.003,460445,s,2100,1740
266.003,464525,e,2100,2040
266.003,464525,e,2100,1800
267.004,466025,s,2100,1500
270.004,472325,e,2100,2100
270.004,472325,s,2100,1500
270.004,472325,s,2100,1680
270.004,472325,s,2100,1740
271.004,474245,e,2100,1920
273.004,477725,e,2100,1740
273.004,477725,e,2100,1680
274.004,479225,s,2100,1500
275.004,481265,s,2100,2040
276.004,483365,e,2100,2100
276.004,483365,s,2100,1560
276.004,483365,s,2100,1680
277.004,485405,e,2100,2040
278.004,487085,e,2100,1680
278.004,487085,s,2100,1560
281.004,493025,e,2100,1980
281.004,493026,s,2100,1560
285.004,501425,e,2100,2100
293.004,517746,e,2100,2040
294.004,519246,s,2100,1500
295.004,521046,e,2100,1800
296.004,522546,s,2100,1500
298.004,526746,e,2100,2100
298.004,526746,s,2100,1500
298.004,526746,s,2100,1680
299.004,528786,e,2100,2040
300.004,530466,e,2100,1680
300.004,530466,s,2100,1500
300.004,530466,s,2100,1860
302.004,534306,e,2100,1920
302.004,534306,s,2100,1560
305.004,540426,e,2100,2040
306.004,541986,s,2100,1560
307.004,543966,e,2100,1980
308.004,545526,s,2100,1560
308.004,545526,s,2100,1800
308.004,545526,s,2100,1860
311.004,551466,e,2100,1980
312.004,553206,s,2100,1740
314.004,557406,e,2100,2100
315.004,559446,e,2100,2040
316.004,561126,s,2100,1680
319.004,567426,e,2100,2100
320.004,569106,s,2100,1680
320.004,569106,e,2100,1920
322.004,572706,e,2100,1800
322.004,572706,e,2100,1560
323.004,574206,s,2100,1500
330.004,588066,s,2100,1980
332.004,592266,e,2100,2100
335.004,598206,e,2100,1980
335.004,598206,s,2100,1500
338.004,604146,e,2100,1980
339.004,605646,s,2100,1500
342.004,611586,e,2100,1980
343.004,613086,s,2100,1500
343.004,613086,s,2100,1860
344.004,615066,e,2100,1980
345.004,616926,e,2100,1860
346.004,618426,s,2100,1500
347.004,620286,e,2100,1860
348.004,621786,s,2100,1500
348.004,621787,s,2100,1860
349.004,623887,e,2100,2100
350.004,625746,e,2100,1860
350.004,625747,s,2100,1500
352.004,629587,e,2100,1920
353.004,631087,s,2100,1500
356.004,637387,e,2100,2100
356.004,637387,s,2100,1500
359.004,643327,e,2100,1980
360.004,644827,s,2100,1500
372.004,670027,e,2100,2100
372.005,670027,s,2100,1500
372.005,670027,s,2100,1800
374.005,674107,e,2100,2040
375.005,675847,e,2100,1740
376.005,677347,s,2100,1500
379.005,683287,e,2100,1980
380.005,684787,s,2100,1500
381.005,686767,e,2100,1980
382.005,688267,s,2100,1500
383.005,690187,e,2100,1920
384.005,691687,s,2100,1500
395.005,714127,s,2100,2040
398.005,720427,e,2100,2100
398.005,720427,s,2100,1560
398.005,720427,e,2100,2040
400.005,724387,s,2100,1980
403.005,730687,e,2100,2100
413.005,750487,e,2100,1980
413.005,750487,s,2100,1500
414.005,752587,e,2100,2100
414.005,752587,s,2100,1500
416.005,756187,s,2100,1800
418.005,760267,e,2100,2040
419.005,762068,s,2100,1800
422.005,768368,e,2100,2100
422.005,768368,s,2100,1800
423.005,770288,e,2100,1920
425.005,773887,e,2100,1800
425.005,773888,s,2100,1500
427.005,777728,e,2100,1920
428.005,779228,s,2100,1500
438.005,799028,e,2100,1980
438.005,799028,s,2100,1500
439.005,800888,e,2100,1860
440.005,802388,s,2100,1500
440.005,802388,s,2100,1860
441.005,804488,e,2100,2100
441.005,804488,e,2100,1740
442.005,805988,s,2100,1500
445.005,811748,e,2100,1920
446.005,813248,s,2100,1500
446.005,813248,s,2100,1800
447.005,815348,e,2100,2100
447.005,815348,s,2100,1800
447.005,815348,s,2100,1980
449.005,819548,e,2100,2100
458.005,836828,e,2100,1920
458.006,836828,s,2100,1620
460.005,840788,e,2100,1980
460.006,840788,s,2100,1860
461.006,842708,e,2100,1920
462.006,844268,s,2100,1560
463.006,846248,e,2100,1980
463.006,846248,e,2100,1920
464.006,847748,s,2100,1500
466.006,851468,e,2100,1860
467.006,852969,s,2100,1500
470.006,858729,e,2100,1920
471.006,860229,s,2100,1500
474.006,866349,e,2100,2040
475.006,867849,s,2100,1500
476.006,869769,e,2100,1920
477.006,871269,s,2100,1500
480.006,876849,e,2100,1860
502.006,909849,s,2100,1500
503.006,911589,e,2100,1740
505.006,914589,s,2100,1500
508.006,920709,e,2100,2040
509.006,922209,s,2100,1500
512.006,928329,e,2100,2040
536.007,964330,s,2100,1500
537.007,965890,e,2100,1560
574.007,1.02139e+06,s,2100,1500
575.007,1.02313e+06,e,2100,1740
576.007,1.02463e+06,s,2100,1500
578.007,1.02871e+06,e,2100,2040
579.007,1.03021e+06,s,2100,1500
590.007,1.05331e+06,e,2100,2100
590.007,1.05331e+06,s,2100,1500
604.007,1.08187e+06,e,2100,2040
608.008,1.08787e+06,s,2100,1500
610.008,1.09099e+06,s,2100,1560
611.008,1.09303e+06,e,2100,2040
611.008,1.09303e+06,e,2100,1980
641.008,1.13803e+06,s,2100,1500
647.008,1.14991e+06,s,2100,1980
649.008,1.15411e+06,e,2100,2100
656.008,1.16797e+06,e,2100,1980
656.008,1.16797e+06,s,2100,1500
656.008,1.16797e+06,s,2100,1740
657.008,1.16989e+06,e,2100,1920
659.008,1.17325e+06,e,2100,1680
660.008,1.17475e+06,s,2100,1500
671.008,1.19719e+06,e,2100,2040
679.009,1.20919e+06,s,2100,1500
681.009,1.21339e+06,e,2100,2100
681.009,1.21339e+06,s,2100,1500
684.009,1.21969e+06,e,2100,2100
689.009,1.22719e+06,s,2100,1500
699.009,1.24699e+06,e,2100,1980
700.009,1.24849e+06,s,2100,1500
702.009,1.25221e+06,e,2100,1860
702.009,1.25221e+06,s,2100,1500
705.009,1.25743e+06,e,2100,1740
708.009,1.26193e+06,s,2100,1500
708.009,1.26193e+06,s,2100,1680
710.009,1.26589e+06,e,2100,1980
711.009,1.26757e+06,s,2100,1680
711.009,1.26757e+06,s,2100,1980
712.009,1.26961e+06,e,2100,2040
714.009,1.27357e+06,e,2100,1980
717.009,1.27861e+06,s,2100,1680
717.009,1.27861e+06,s,2100,1920
717.009,1.27861e+06,s,2100,2040
719.009,1.28281e+06,e,2100,2100
719.009,1.28281e+06,e,2100,1920
720.009,1.28449e+06,s,2100,1680
720.009,1.28449e+06,e,2100,2040
721.009,1.28647e+06,e,2100,1980
722.009,1.28809e+06,s,2100,1620
722.009,1.28809e+06,s,2100,1860
723.009,1.29019e+06,e,2100,2100
731.009,1.30507e+06,e,2100,1860
731.009,1.30507e+06,s,2100,1740
733.009,1.30915e+06,e,2100,2040
733.009,1.30915e+06,s,2100,1800
734.009,1.31113e+06,e,2100,1980
738.009,1.31785e+06,s,2100,1680
740.009,1.32205e+06,e,2100,2100
741.009,1.32373e+06,s,2100,1680
742.009,1.32577e+06,e,2100,2040
743.009,1.32745e+06,s,2100,1680
744.009,1.32955e+06,e,2100,2100
744.01,1.32955e+06,s,2100,1680
745.01,1.33165e+06,e,2100,2100
746.009,1.33333e+06,e,2100,1680
746.01,1.33333e+06,s,2100,1500
747.01,1.33537e+06,e,2100,2040
748.01,1.33687e+06,s,2100,1500
750.01,1.34083e+06,e,2100,1980
751.01,1.34233e+06,s,2100,1500
751.01,1.34233e+06,s,2100,1860
753.01,1.34653e+06,e,2100,2100
753.01,1.34653e+06,s,2100,1740
754.01,1.34857e+06,e,2100,2040
755.01,1.35037e+06,e,2100,1800
756.01,1.35187e+06,s,2100,1500
757.01,1.35391e+06,e,2100,2040
758.01,1.35541e+06,s,2100,1500
760.01,1.35949e+06,e,2100,2040
761.01,1.36099e+06,s,2100,1500
761.01,1.36099e+06,s,2100,1620
762.01,1.36273e+06,e,2100,1740
762.01,1.36273e+06,s,2100,NA
763.01,1.36459e+06,e,2100,1860
763.01,1.36459e+06,s,2100,1620
764.01,1.36633e+06,e,2100,1740
765.01,1.36795e+06,s,2100,1620
768.01,1.37425e+06,e,2100,2100
769.01,1.37587e+06,s,2100,1620
777.01,1.39267e+06,e,2100,2100
784.01,1.40653e+06,e,2100,1980
784.01,1.40653e+06,s,2100,1500
799.01,1.43713e+06,e,2100,2040
799.01,1.43714e+06,s,2100,1500
800.01,1.43918e+06,e,2100,2040
801.01,1.44068e+06,s,2100,1500
814.01,1.46798e+06,e,2100,2100
831.01,1.49348e+06,s,2100,1500
842.01,1.51658e+06,e,2100,2100
851.011,1.53008e+06,s,2100,1500
853.011,1.5338e+06,e,2100,1860
854.011,1.5353e+06,s,2100,1500
857.011,1.54088e+06,e,2100,1860
858.011,1.54238e+06,s,2100,1500
870.011,1.56614e+06,e,2100,1980
871.011,1.56764e+06,s,2100,1500
874.011,1.57376e+06,e,2100,2040
875.011,1.57526e+06,s,2100,1500
876.011,1.5773e+06,e,2100,2040
877.011,1.5788e+06,s,2100,1500
879.011,1.58276e+06,e,2100,1980
880.011,1.58426e+06,s,2100,1500
882.011,1.58834e+06,e,2100,2040
883.011,1.58984e+06,s,2100,1500
886.011,1.59596e+06,e,2100,2040
