time,energy,event_type,wattmin,epower
209.002,406684,e,2100,1980
210.002,408184,s,2100,1500
210.002,408184,s,2100,1800
220.002,429184,e,2100,2100
221.002,430984,e,2100,1800
221.002,430984,s,2100,1500
222.002,432844,e,2100,1860
223.002,434344,s,2100,1500
223.002,434344,s,2100,1920
225.002,438544,e,2100,2100
226.002,440464,e,2100,1920
226.003,440464,s,2100,1500
227.003,442444,e,2100,1980
228.003,443944,s,2100,1500
228.003,443944,s,2100,2040
229.003,446044,e,2100,2100
229.003,446044,s,2100,1560
230.003,448024,e,2100,1980
235.003,457624,s,2100,1920
238.003,463744,e,2100,2040
240.003,467584,e,2100,1920
240.003,467584,s,2100,1500
241.003,469444,e,2100,1860
241.003,469444,s,2100,1500
242.003,471064,s,2100,1620
243.003,472984,e,2100,1920
244.003,474604,e,2100,1620
244.003,474604,s,2100,1500
247.003,480544,e,2100,1980
247.003,480544,s,2100,1500
250.003,485764,e,2100,1740
251.003,487264,s,2100,1500
254.003,493024,e,2100,1920
255.003,494524,s,2100,1500
258.003,500644,e,2100,2040
259.003,502145,s,2100,1500
272.003,529445,e,2100,2100
272.003,529445,s,2100,1500
272.003,529445,s,2100,1740
274.003,533285,e,2100,1920
278.003,540245,s,2100,1740
279.003,542225,e,2100,1980
280.003,543965,s,2100,1740
281.003,546005,e,2100,2040
282.003,547745,s,2100,1740
283.003,549845,e,2100,2100
283.003,549845,s,2100,1740
284.003,551945,e,2100,2100
286.003,555425,e,2100,1740
286.003,555425,s,2100,1500
286.003,555425,s,2100,1980
288.003,559625,e,2100,2100
288.003,559625,s,2100,1620
289.003,561665,e,2100,2040
289.003,561665,e,2100,1920
290.003,563165,s,2100,1500
293.003,569285,e,2100,2040
294.003,570785,s,2100,1500
297.003,577085,e,2100,2100
297.003,577085,s,2100,1500
297.003,577085,s,2100,2040
298.003,579185,e,2100,2100
298.003,579185,s,2100,1560
300.003,583145,e,2100,1980
300.003,583145,e,2100,1920
306.004,592145,s,2100,1500
308.004,595985,e,2100,1920
309.004,597485,s,2100,1500
310.004,599585,e,2100,2100
310.004,599585,s,2100,1500
312.004,603425,e,2100,1920
313.004,604925,s,2100,1500
316.004,610325,e,2100,1800
317.004,611825,s,2100,1500
317.004,611826,s,2100,1860
318.004,613925,e,2100,2100
318.004,613926,s,2100,1740
319.004,615966,e,2100,2040
320.004,617766,e,2100,1800
320.004,617766,s,2100,1500
322.004,621366,s,2100,1800
323.004,623466,e,2100,2100
324.004,625266,s,2100,1800
326.004,629466,e,2100,2100
326.004,629466,s,2100,1800
328.004,633426,e,2100,1980
329.004,635226,s,2100,1800
330.004,637206,e,2100,1980
331.004,639006,s,2100,1800
334.004,644946,e,2100,1980
335.004,646746,e,2100,1800
335.004,646746,s,2100,1500
341.004,657906,s,2100,1860
342.004,660006,e,2100,2100
343.004,661866,s,2100,1860
346.004,668166,e,2100,2100
348.004,671886,e,2100,1860
348.004,671886,s,2100,1500
348.004,671886,s,2100,1860
349.004,673986,e,2100,2100
350.004,675846,e,2100,1860
350.004,675846,s,2100,1500
350.004,675846,s,2100,1800
350.004,675846,s,2100,1920
352.004,679926,e,2100,2040
353.004,681846,e,2100,1920
353.004,681846,s,2100,1800
356.004,687606,e,2100,1920
357.004,689406,s,2100,1800
360.004,695526,e,2100,2040
360.004,695526,e,2100,1740
360.004,695526,s,2100,1500
360.004,695527,s,2100,1860
361.004,697626,e,2100,2100
361.004,697627,s,2100,1740
361.004,697627,s,2100,1860
363.004,701706,e,2100,2040
371.004,717066,e,2100,1920
371.004,717067,e,2100,1680
371.004,717067,s,2100,1500
372.004,719047,e,2100,1980
373.005,720547,s,2100,1500
376.005,726307,e,2100,1920
377.005,727807,s,2100,1500
378.005,729727,e,2100,1920
379.005,731227,s,2100,1500
382.005,736987,e,2100,1920
383.005,738487,s,2100,1500
384.005,740587,e,2100,2100
384.005,740587,s,2100,1500
384.005,740587,s,2100,1920
384.005,740587,s,2100,1980
387.005,746887,e,2100,2100
387.005,746887,s,2100,1680
387.005,746887,e,2100,1980
387.005,746887,s,2100,NA
387.005,746887,s,2100,1980
388.005,748927,e,2100,2040
388.005,748927,s,2100,1920
389.005,750967,e,2100,2040
389.005,750967,e,2100,1740
389.005,750967,s,2100,1680
393.005,758887,s,2100,1980
395.005,763087,e,2100,2100
398.005,769027,e,2100,1980
398.005,769027,e,2100,1920
398.005,769027,s,2100,1800
399.005,771067,e,2100,2040
399.005,771067,s,2100,1740
400.005,773167,e,2100,2100
400.005,773167,e,2100,NA
400.005,773167,s,2100,1500
401.005,774847,s,2100,1680
402.005,776887,e,2100,2040
403.005,778567,s,2100,1680
403.005,778567,s,2100,1980
405.005,782767,e,2100,2100
405.005,782767,s,2100,1800
406.005,784687,e,2100,1920
407.005,786487,e,2100,1800
407.005,786488,s,2100,1680
410.005,792428,e,2100,1980
410.005,792428,s,2100,1680
413.005,798728,e,2100,2100
413.005,798728,s,2100,1680
415.005,802927,e,2100,2100
415.005,802928,e,2100,1920
416.005,804427,s,2100,1500
417.005,806527,e,2100,2100
417.005,806527,s,2100,1500
417.005,806527,s,2100,1740
417.005,806528,s,2100,1920
418.005,808567,e,2100,2040
418.005,808568,e,2100,1800
419.005,810248,s,2100,1680
420.005,812107,e,2100,1860
421.005,813788,s,2100,1680
422.005,815888,e,2100,2100
422.005,815888,e,2100,1920
423.005,817388,s,2100,1500
425.005,821588,e,2100,2100
425.005,821588,s,2100,1500
428.005,827708,e,2100,2040
429.005,829208,s,2100,1500
432.005,835508,e,2100,2100
432.005,835508,s,2100,1500
433.005,837608,e,2100,2100
433.005,837608,s,2100,1500
434.005,839648,e,2100,2040
435.005,841148,s,2100,1500
436.005,843128,e,2100,1980
437.005,844628,s,2100,1500
439.005,848588,e,2100,1980
446.005,859088,s,2100,1500
458.005,884288,e,2100,2100
458.005,884288,s,2100,1500
458.005,884288,s,2100,1980
459.005,886388,e,2100,2100
460.005,888008,e,2100,1620
464.005,894008,s,2100,1500
465.005,896048,s,2100,2040
466.005,898148,e,2100,2100
469.006,904268,s,2100,2040
470.006,906368,e,2100,2100
478.005,922688,e,2100,2040
478.006,922689,s,2100,1500
479.006,924609,e,2100,1920
480.006,926109,s,2100,1500
481.006,928089,e,2100,1980
482.006,929589,s,2100,1500
484.006,933669,e,2100,2040
485.006,935169,s,2100,1500
496.006,958269,e,2100,2100
496.006,958269,s,2100,1500
498.006,962229,s,2100,1980
501.006,968349,e,2100,2040
506.006,978249,e,2100,1980
506.006,978249,s,2100,1500
506.006,978249,s,2100,1920
508.006,982449,e,2100,2100
508.006,982449,e,2100,1680
508.006,982449,s,2100,1500
510.006,986169,e,2100,1860
511.006,987669,s,2100,1500
526.006,1.01917e+06,e,2100,2100
526.006,1.01917e+06,s,2100,1500
527.006,1.02109e+06,e,2100,1920
527.006,1.02109e+06,s,2100,NA
527.006,1.02109e+06,s,2100,1680
530.006,1.02703e+06,e,2100,1980
530.006,1.02703e+06,e,2100,1800
530.006,1.02703e+06,s,2100,1500
536.006,1.03783e+06,s,2100,1800
537.006,1.03987e+06,e,2100,2040
540.006,1.04527e+06,e,2100,1800
540.006,1.04527e+06,s,2100,1500
541.006,1.04725e+06,e,2100,1980
542.006,1.04875e+06,s,2100,1500
542.006,1.04875e+06,s,2100,1860
555.006,1.07527e+06,e,2100,2040
556.006,1.07713e+06,e,2100,1860
556.007,1.07713e+06,s,2100,1500
570.007,1.10653e+06,e,2100,2100
570.007,1.10653e+06,s,2100,1500
572.007,1.11073e+06,e,2100,2100
572.007,1.11073e+06,s,2100,1500
575.007,1.11703e+06,e,2100,2100
575.007,1.11703e+06,s,2100,1500
577.007,1.12111e+06,e,2100,2040
578.007,1.12261e+06,s,2100,1500
581.007,1.12855e+06,e,2100,1980
582.007,1.13005e+06,s,2100,1500
583.007,1.13209e+06,e,2100,2040
584.007,1.13359e+06,s,2100,1500
587.007,1.13935e+06,e,2100,1920
588.007,1.14085e+06,s,2100,1500
602.007,1.17025e+06,e,2100,2100
602.007,1.17025e+06,s,2100,1500
605.007,1.17583e+06,e,2100,1860
606.007,1.17733e+06,s,2100,1500
607.007,1.17937e+06,e,2100,2040
