allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-7 9,2520.000000,3.000000,302.003810,111,"",4,3.000000,299.003810,64.001270,110.000000,0,192.003810,189.003810,e883fc
0-1 8,1260.000000,2.000000,312.004065,112,"",3,2.000000,310.004065,100.502033,111.000000,0,201.004065,199.004065,e883fc
5-7,1260.000000,2.000000,297.003765,113,"",3,2.000000,295.003765,92.501883,112.000000,0,185.003765,183.003765,e883fc
5-9,1050.000000,1.000000,295.003735,114,"",5,1.000000,294.003735,182.003735,113.000000,0,182.003735,181.003735,e883fc
3-9,2940.000000,2.000000,443.005205,115,"",7,2.000000,441.005205,164.502603,114.000000,0,329.005205,327.005205,e883fc
0-5,3780.000000,3.000000,352.004440,116,"",6,3.000000,349.004440,79.001480,115.000000,0,237.004440,234.004440,e883fc
5,630.000000,3.000000,292.003690,117,"",1,3.000000,289.003690,58.667897,116.000000,0,176.003690,173.003690,e883fc
0-5,2520.000000,2.000000,342.004350,118,"",6,2.000000,340.004350,112.502175,117.000000,0,225.004350,223.004350,e883fc
0-2,630.000000,1.000000,304.003900,119,"",3,1.000000,303.003900,186.003900,118.000000,0,186.003900,185.003900,e883fc
0-4,1050.000000,1.000000,17.000285,12,"",5,1.000000,16.000285,6.000285,11.000000,0,6.000285,5.000285,e883fc
8,630.000000,3.000000,299.003780,120,"",1,3.000000,296.003780,60.001260,119.000000,0,180.003780,177.003780,e883fc
0-9,25200.000000,12.000000,565.006480,121,"",10,12.000000,553.006480,37.083873,120.000000,0,445.006480,433.006480,e883fc
1-8,5040.000000,3.000000,449.005280,122,"",8,3.000000,446.005280,109.335093,121.000000,0,328.005280,325.005280,e883fc
1 9,1260.000000,3.000000,310.003975,123,"",2,3.000000,307.003975,62.667992,122.000000,0,188.003975,185.003975,e883fc
0-1,840.000000,2.000000,306.003915,124,"",2,2.000000,304.003915,91.501958,123.000000,0,183.003915,181.003915,e883fc
2-6,3150.000000,3.000000,311.004035,125,"",5,3.000000,308.004035,62.334678,124.000000,0,187.004035,184.004035,e883fc
2,630.000000,3.000000,307.003930,126,"",1,3.000000,304.003930,60.667977,125.000000,0,182.003930,179.003930,e883fc
7,210.000000,1.000000,310.004050,127,"",1,1.000000,309.004050,184.004050,126.000000,0,184.004050,183.004050,e883fc
2-6,3150.000000,3.000000,315.004095,128,"",5,3.000000,312.004095,62.668032,127.000000,0,188.004095,185.004095,e883fc
2-6,1050.000000,1.000000,318.004140,129,"",5,1.000000,317.004140,190.004140,128.000000,0,190.004140,189.004140,e883fc
0-8,28350.000000,15.000000,37.000390,13,"",9,15.000000,22.000390,1.666693,12.000000,0,25.000390,10.000390,e883fc
0,630.000000,3.000000,310.003960,130,"",1,3.000000,307.003960,60.334653,129.000000,0,181.003960,178.003960,e883fc
0-7,3360.000000,2.000000,452.005340,131,"",8,2.000000,450.005340,161.002670,130.000000,0,322.005340,320.005340,e883fc
5-7,1260.000000,2.000000,326.004245,132,"",3,2.000000,324.004245,97.502123,131.000000,0,195.004245,193.004245,e883fc
0-6,2940.000000,2.000000,422.005025,133,"",7,2.000000,420.005025,145.002513,132.000000,0,290.005025,288.005025,e883fc
0-8,3780.000000,2.000000,502.005925,134,"",9,2.000000,500.005925,184.502963,133.000000,0,369.005925,367.005925,e883fc
0-8,3780.000000,2.000000,404.004770,135,"",9,2.000000,402.004770,135.002385,134.000000,0,270.004770,268.004770,e883fc
7,2520.000000,12.000000,324.004110,136,"",1,12.000000,312.004110,15.750342,135.000000,0,189.004110,177.004110,e883fc
0-5,2520.000000,2.000000,344.004365,137,"",6,2.000000,342.004365,104.002183,136.000000,0,208.004365,206.004365,e883fc
0-1 5-7,11550.000000,11.000000,339.004305,138,"",5,11.000000,328.004305,18.364028,137.000000,0,202.004305,191.004305,e883fc
2-4,7560.000000,12.000000,330.004170,139,"",3,12.000000,318.004170,16.000347,138.000000,0,192.004170,180.004170,e883fc
0-1,840.000000,2.000000,15.000240,14,"",2,2.000000,13.000240,1.000120,13.000000,0,2.000240,0.000240,e883fc
0-4,1050.000000,1.000000,347.004410,140,"",5,1.000000,346.004410,208.004410,139.000000,0,208.004410,207.004410,e883fc
0-9,2100.000000,1.000000,420.004995,141,"",10,1.000000,419.004995,280.004995,140.000000,0,280.004995,279.004995,e883fc
0-8,3780.000000,2.000000,371.004665,142,"",9,2.000000,369.004665,115.002332,141.000000,0,230.004665,228.004665,e883fc
8-9,5040.000000,12.000000,341.004305,143,"",2,12.000000,329.004305,16.583692,142.000000,0,199.004305,187.004305,e883fc
0-5,2520.000000,2.000000,346.004380,144,"",6,2.000000,344.004380,101.502190,143.000000,0,203.004380,201.004380,e883fc
6-9,11760.000000,14.000000,355.004350,145,"",4,14.000000,341.004350,15.071739,144.000000,0,211.004350,197.004350,e883fc
0-4,3150.000000,3.000000,357.004485,146,"",5,3.000000,354.004485,70.668162,145.000000,0,212.004485,209.004485,e883fc
1-8,1680.000000,1.000000,445.005250,147,"",8,1.000000,444.005250,299.005250,146.000000,0,299.005250,298.005250,e883fc
0-5,1260.000000,1.000000,349.004425,148,"",6,1.000000,348.004425,202.004425,147.000000,0,202.004425,201.004425,e883fc
0-9,6300.000000,3.000000,524.006225,149,"",10,3.000000,521.006225,125.335408,148.000000,0,376.006225,373.006225,e883fc
0-6,2940.000000,2.000000,276.003495,15,"",7,2.000000,274.003495,131.001748,14.000000,0,262.003495,260.003495,e883fc
0-5,2520.000000,2.000000,354.004455,150,"",6,2.000000,352.004455,102.502228,149.000000,0,205.004455,203.004455,e883fc
0-6,4410.000000,3.000000,368.004620,151,"",7,3.000000,365.004620,72.668207,150.000000,0,218.004620,215.004620,e883fc
0-1,420.000000,1.000000,358.004515,152,"",2,1.000000,357.004515,207.004515,151.000000,0,207.004515,206.004515,e883fc
5-9,3150.000000,3.000000,358.004485,153,"",5,3.000000,355.004485,68.668162,152.000000,0,206.004485,203.004485,e883fc
0-9,2100.000000,1.000000,500.005895,154,"",10,1.000000,499.005895,347.005895,153.000000,0,347.005895,346.005895,e883fc
0-4,3150.000000,3.000000,376.004740,155,"",5,3.000000,373.004740,74.001580,154.000000,0,222.004740,219.004740,e883fc
0-4,3150.000000,3.000000,380.004785,156,"",5,3.000000,377.004785,75.001595,155.000000,0,225.004785,222.004785,e883fc
0-9,4200.000000,2.000000,388.004725,157,"",10,2.000000,386.004725,116.002363,156.000000,0,232.004725,230.004725,e883fc
0-9,27300.000000,13.000000,401.004740,158,"",10,13.000000,388.004740,18.769595,157.000000,0,244.004740,231.004740,e883fc
9,3150.000000,15.000000,384.004680,159,"",1,15.000000,369.004680,15.066979,158.000000,0,226.004680,211.004680,e883fc
0-4,3150.000000,3.000000,21.000315,16,"",5,3.000000,18.000315,2.000105,15.000000,0,6.000315,3.000315,e883fc
0-4,1050.000000,1.000000,373.004710,160,"",5,1.000000,372.004710,214.004710,159.000000,0,214.004710,213.004710,e883fc
5-8,840.000000,1.000000,374.004710,161,"",4,1.000000,373.004710,214.004710,160.000000,0,214.004710,213.004710,e883fc
5-7,1890.000000,3.000000,381.004800,162,"",3,3.000000,378.004800,73.334933,161.000000,0,220.004800,217.004800,e883fc
7-9,630.000000,1.000000,406.004800,163,"",3,1.000000,405.004800,244.004800,162.000000,0,244.004800,243.004800,e883fc
5-7,1890.000000,3.000000,377.004740,164,"",3,3.000000,374.004740,71.334913,163.000000,0,214.004740,211.004740,e883fc
0-8,3780.000000,2.000000,425.005070,165,"",9,2.000000,423.005070,130.502535,164.000000,0,261.005070,259.005070,e883fc
7-9,630.000000,1.000000,407.004815,166,"",3,1.000000,406.004815,242.004815,165.000000,0,242.004815,241.004815,e883fc
0-8,28350.000000,15.000000,539.006255,167,"",9,15.000000,524.006255,24.867084,166.000000,0,373.006255,358.006255,e883fc
0-6,4410.000000,3.000000,407.004800,168,"",7,3.000000,404.004800,80.001600,167.000000,0,240.004800,237.004800,e883fc
0 5-9,2520.000000,2.000000,477.005550,169,"",6,2.000000,475.005550,154.502775,168.000000,0,309.005550,307.005550,e883fc
0-9,2100.000000,1.000000,202.002445,17,"",10,1.000000,201.002445,186.002445,16.000000,0,186.002445,185.002445,e883fc
0-7,21840.000000,13.000000,578.006510,170,"",8,13.000000,565.006510,31.462039,169.000000,0,409.006510,396.006510,e883fc
9,420.000000,2.000000,404.004785,171,"",1,2.000000,402.004785,117.002392,170.000000,0,234.004785,232.004785,e883fc
0-8,1890.000000,1.000000,504.005970,172,"",9,1.000000,503.005970,333.005970,171.000000,0,333.005970,332.005970,e883fc
0-4,1050.000000,1.000000,408.004830,173,"",5,1.000000,407.004830,236.004830,172.000000,0,236.004830,235.004830,e883fc
0-6,1470.000000,1.000000,479.005595,174,"",7,1.000000,478.005595,306.005595,173.000000,0,306.005595,305.005595,e883fc
0-7,5040.000000,3.000000,519.006165,175,"",8,3.000000,516.006165,115.002055,174.000000,0,345.006165,342.006165,e883fc
5,420.000000,2.000000,409.004845,176,"",1,2.000000,407.004845,117.002423,175.000000,0,234.004845,232.004845,e883fc
0-9,29400.000000,14.000000,553.006465,177,"",10,14.000000,539.006465,26.929033,176.000000,0,377.006465,363.006465,e883fc
0-4 6-8,16800.000000,10.000000,419.004860,178,"",8,10.000000,409.004860,24.200486,177.000000,0,242.004860,232.004860,e883fc
5,420.000000,2.000000,412.004875,179,"",1,2.000000,410.004875,117.002438,178.000000,0,234.004875,232.004875,e883fc
0-6,4410.000000,3.000000,362.004545,18,"",7,3.000000,359.004545,115.001515,17.000000,0,345.004545,342.004545,e883fc
0-8,3780.000000,2.000000,580.006705,180,"",9,2.000000,578.006705,200.503353,179.000000,0,401.006705,399.006705,e883fc
0-6,16170.000000,11.000000,516.006000,181,"",7,11.000000,505.006000,30.546000,180.000000,0,336.006000,325.006000,e883fc
6-8,9450.000000,15.000000,441.005115,182,"",3,15.000000,426.005115,17.333674,181.000000,0,260.005115,245.005115,e883fc
0-5,17640.000000,14.000000,440.005100,183,"",6,14.000000,426.005100,18.428936,182.000000,0,258.005100,244.005100,e883fc
9,420.000000,2.000000,428.005130,184,"",1,2.000000,426.005130,122.502565,183.000000,0,245.005130,243.005130,e883fc
9,2100.000000,10.000000,438.005145,185,"",1,10.000000,428.005145,25.400515,184.000000,0,254.005145,244.005145,e883fc
0-8,5670.000000,3.000000,486.005670,186,"",9,3.000000,483.005670,100.335223,185.000000,0,301.005670,298.005670,e883fc
0-2,1890.000000,3.000000,443.005205,187,"",3,3.000000,440.005205,85.668402,186.000000,0,257.005205,254.005205,e883fc
0,630.000000,3.000000,446.005235,188,"",1,3.000000,443.005235,86.335078,187.000000,0,259.005235,256.005235,e883fc
1-6,3780.000000,3.000000,460.005460,189,"",6,3.000000,457.005460,90.668487,188.000000,0,272.005460,269.005460,e883fc
0-7,3360.000000,2.000000,258.003240,19,"",8,2.000000,256.003240,120.001620,18.000000,0,240.003240,238.003240,e883fc
0-6,2940.000000,2.000000,456.005415,190,"",7,2.000000,454.005415,133.502707,189.000000,0,267.005415,265.005415,e883fc
0,210.000000,1.000000,448.005295,191,"",1,1.000000,447.005295,258.005295,190.000000,0,258.005295,257.005295,e883fc
5-9,3150.000000,3.000000,470.005580,192,"",5,3.000000,467.005580,93.001860,191.000000,0,279.005580,276.005580,e883fc
8-9,6300.000000,15.000000,467.005355,193,"",2,15.000000,452.005355,18.333690,192.000000,0,275.005355,260.005355,e883fc
0-8,20790.000000,11.000000,593.006750,194,"",9,11.000000,582.006750,36.364250,193.000000,0,400.006750,389.006750,e883fc
7,2310.000000,11.000000,466.005415,195,"",1,11.000000,455.005415,24.727765,194.000000,0,272.005415,261.005415,e883fc
1-4,9240.000000,11.000000,471.005490,196,"",4,11.000000,460.005490,25.091408,195.000000,0,276.005490,265.005490,e883fc
0,2520.000000,12.000000,469.005445,197,"",1,12.000000,457.005445,22.750454,196.000000,0,273.005445,261.005445,e883fc
0-6,2940.000000,2.000000,482.005625,198,"",7,2.000000,480.005625,142.502813,197.000000,0,285.005625,283.005625,e883fc
0 5-8,3150.000000,3.000000,474.005505,199,"",5,3.000000,471.005505,92.001835,198.000000,0,276.005505,273.005505,e883fc
0-8,3780.000000,2.000000,50.000780,2,"",9,2.000000,48.000780,24.500390,1.000000,0,49.000780,47.000780,e883fc
0-4,1050.000000,1.000000,22.000330,20,"",5,1.000000,21.000330,3.000330,19.000000,0,3.000330,2.000330,e883fc
1-4,2520.000000,3.000000,476.005535,200,"",4,3.000000,473.005535,92.335178,199.000000,0,277.005535,274.005535,e883fc
0-8,1890.000000,1.000000,137.001680,21,"",9,1.000000,136.001680,117.001680,20.000000,0,117.001680,116.001680,e883fc
0-5,1260.000000,1.000000,73.001110,22,"",6,1.000000,72.001110,52.001110,21.000000,0,52.001110,51.001110,e883fc
5-8,1680.000000,2.000000,62.000960,23,"",4,2.000000,60.000960,20.000480,22.000000,0,40.000960,38.000960,e883fc
5-8,1680.000000,2.000000,59.000945,24,"",4,2.000000,57.000945,18.000473,23.000000,0,36.000945,34.000945,e883fc
0-2,1890.000000,3.000000,60.000915,25,"",3,3.000000,57.000915,12.000305,24.000000,0,36.000915,33.000915,e883fc
0-9,2100.000000,1.000000,152.001890,26,"",10,1.000000,151.001890,127.001890,25.000000,0,127.001890,126.001890,e883fc
0-2 8,840.000000,1.000000,65.001035,27,"",4,1.000000,64.001035,39.001035,26.000000,0,39.001035,38.001035,e883fc
0-7,16800.000000,10.000000,252.003030,28,"",8,10.000000,242.003030,22.500303,27.000000,0,225.003030,215.003030,e883fc
3-4,1260.000000,3.000000,60.000930,29,"",2,3.000000,57.000930,10.666977,28.000000,0,32.000930,29.000930,e883fc
5-8,2520.000000,3.000000,5.000075,3,"",4,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,e883fc
0-2,6930.000000,11.000000,48.000615,30,"",3,11.000000,37.000615,1.727329,29.000000,0,19.000615,8.000615,e883fc
0-7,3360.000000,2.000000,77.001170,31,"",8,2.000000,75.001170,23.500585,30.000000,0,47.001170,45.001170,e883fc
3-8,13860.000000,11.000000,48.000630,32,"",6,11.000000,37.000630,1.545512,31.000000,0,17.000630,6.000630,e883fc
0-2,1260.000000,2.000000,56.000870,33,"",3,2.000000,54.000870,12.000435,32.000000,0,24.000870,22.000870,e883fc
3-8,2520.000000,2.000000,56.000885,34,"",6,2.000000,54.000885,11.500443,33.000000,0,23.000885,21.000885,e883fc
3-4 9,1890.000000,3.000000,65.000975,35,"",3,3.000000,62.000975,10.333658,34.000000,0,31.000975,28.000975,e883fc
0-2,1890.000000,3.000000,64.000975,36,"",3,3.000000,61.000975,9.666992,35.000000,0,29.000975,26.000975,e883fc
0-6 8,1680.000000,1.000000,160.001995,37,"",8,1.000000,159.001995,124.001995,36.000000,0,124.001995,123.001995,e883fc
2-8,2940.000000,2.000000,219.002655,38,"",7,2.000000,217.002655,91.001328,37.000000,0,182.002655,180.002655,e883fc
0-7,1680.000000,1.000000,110.001410,39,"",8,1.000000,109.001410,72.001410,38.000000,0,72.001410,71.001410,e883fc
0-6,1470.000000,1.000000,117.001485,4,"",7,1.000000,116.001485,114.001485,3.000000,0,114.001485,113.001485,e883fc
2-6,1050.000000,1.000000,222.002715,40,"",5,1.000000,221.002715,183.002715,39.000000,0,183.002715,182.002715,e883fc
5-7,1890.000000,3.000000,66.001035,41,"",3,3.000000,63.001035,8.667012,40.000000,0,26.001035,23.001035,e883fc
6-7,1260.000000,3.000000,75.001125,42,"",2,3.000000,72.001125,11.333708,41.000000,0,34.001125,31.001125,e883fc
0-8,3780.000000,2.000000,70.001050,43,"",9,2.000000,68.001050,14.000525,42.000000,0,28.001050,26.001050,e883fc
6-9,840.000000,1.000000,82.001200,44,"",4,1.000000,81.001200,39.001200,43.000000,0,39.001200,38.001200,e883fc
0-9,31500.000000,15.000000,109.001380,45,"",10,15.000000,94.001380,4.333425,44.000000,0,65.001380,50.001380,e883fc
0-6,2940.000000,2.000000,266.003375,46,"",7,2.000000,264.003375,110.501687,45.000000,0,221.003375,219.003375,e883fc
6-9,1680.000000,2.000000,91.001320,47,"",4,2.000000,89.001320,22.500660,46.000000,0,45.001320,43.001320,e883fc
6-9,1680.000000,2.000000,81.001185,48,"",4,2.000000,79.001185,17.000592,47.000000,0,34.001185,32.001185,e883fc
8-9,1260.000000,3.000000,76.001110,49,"",2,3.000000,73.001110,9.333703,48.000000,0,28.001110,25.001110,e883fc
2-3,840.000000,2.000000,14.000225,5,"",2,2.000000,12.000225,5.000113,4.000000,0,10.000225,8.000225,e883fc
0-4,1050.000000,1.000000,74.001155,50,"",5,1.000000,73.001155,25.001155,49.000000,0,25.001155,24.001155,e883fc
0-7,3360.000000,2.000000,454.005385,51,"",8,2.000000,452.005385,202.002693,50.000000,0,404.005385,402.005385,e883fc
0-5,1260.000000,1.000000,175.002205,52,"",6,1.000000,174.002205,124.002205,51.000000,0,124.002205,123.002205,e883fc
0-6,1470.000000,1.000000,115.001455,53,"",7,1.000000,114.001455,63.001455,52.000000,0,63.001455,62.001455,e883fc
0-6,4410.000000,3.000000,158.001980,54,"",7,3.000000,155.001980,35.000660,53.000000,0,105.001980,102.001980,e883fc
3-9,2940.000000,2.000000,305.003915,55,"",7,2.000000,303.003915,125.501957,54.000000,0,251.003915,249.003915,e883fc
6-8,1890.000000,3.000000,88.001275,56,"",3,3.000000,85.001275,11.000425,55.000000,0,33.001275,30.001275,e883fc
0-9,6300.000000,3.000000,205.002460,57,"",10,3.000000,202.002460,49.667487,56.000000,0,149.002460,146.002460,e883fc
0-6,4410.000000,3.000000,264.003315,58,"",7,3.000000,261.003315,69.001105,57.000000,0,207.003315,204.003315,e883fc
0-8,5670.000000,3.000000,114.001425,59,"",9,3.000000,111.001425,18.667142,58.000000,0,56.001425,53.001425,e883fc
5-8,10920.000000,13.000000,19.000135,6,"",4,13.000000,6.000135,1.076933,5.000000,0,14.000135,1.000135,e883fc
0-5,18900.000000,15.000000,133.001500,60,"",6,15.000000,118.001500,4.933433,59.000000,0,74.001500,59.001500,e883fc
9,2520.000000,12.000000,123.001440,61,"",1,12.000000,111.001440,5.250120,60.000000,0,63.001440,51.001440,e883fc
7,2520.000000,12.000000,127.001470,62,"",1,12.000000,115.001470,5.500122,61.000000,0,66.001470,54.001470,e883fc
2-7,3780.000000,3.000000,155.001935,63,"",6,3.000000,152.001935,31.000645,62.000000,0,93.001935,90.001935,e883fc
3-5 9,2520.000000,3.000000,136.001590,64,"",4,3.000000,133.001590,24.333863,63.000000,0,73.001590,70.001590,e883fc
7 9,1260.000000,3.000000,130.001515,65,"",2,3.000000,127.001515,22.000505,64.000000,0,66.001515,63.001515,e883fc
6 8,1260.000000,3.000000,121.001515,66,"",2,3.000000,118.001515,18.667172,65.000000,0,56.001515,53.001515,e883fc
6 8,6300.000000,15.000000,136.001530,67,"",2,15.000000,121.001530,4.666769,66.000000,0,70.001530,55.001530,e883fc
0-2,1890.000000,3.000000,136.001575,68,"",3,3.000000,133.001575,23.000525,67.000000,0,69.001575,66.001575,e883fc
7,210.000000,1.000000,133.001575,69,"",1,1.000000,132.001575,65.001575,68.000000,0,65.001575,64.001575,e883fc
0-1,840.000000,2.000000,12.000195,7,"",2,2.000000,10.000195,3.000098,6.000000,0,6.000195,4.000195,e883fc
0-8,20790.000000,11.000000,188.002280,70,"",9,11.000000,177.002280,10.818389,69.000000,0,119.002280,108.002280,e883fc
0-1,840.000000,2.000000,154.001920,71,"",2,2.000000,152.001920,42.000960,70.000000,0,84.001920,82.001920,e883fc
0-9,27300.000000,13.000000,201.002430,72,"",10,13.000000,188.002430,10.000187,71.000000,0,130.002430,117.002430,e883fc
0-8,24570.000000,13.000000,151.001710,73,"",9,13.000000,138.001710,6.077055,72.000000,0,79.001710,66.001710,e883fc
0-8,5670.000000,3.000000,255.003180,74,"",9,3.000000,252.003180,60.667727,73.000000,0,182.003180,179.003180,e883fc
0-9,2100.000000,1.000000,386.004710,75,"",10,1.000000,385.004710,312.004710,74.000000,0,312.004710,311.004710,e883fc
0-6 8,21840.000000,13.000000,174.002025,76,"",8,13.000000,161.002025,7.615540,75.000000,0,99.002025,86.002025,e883fc
8-9,1260.000000,3.000000,157.001935,77,"",2,3.000000,154.001935,27.000645,76.000000,0,81.001935,78.001935,e883fc
7,2100.000000,10.000000,165.001995,78,"",1,10.000000,155.001995,8.800200,77.000000,0,88.001995,78.001995,e883fc
0-5,1260.000000,1.000000,286.003645,79,"",6,1.000000,285.003645,208.003645,78.000000,0,208.003645,207.003645,e883fc
5-9,1050.000000,1.000000,21.000330,8,"",5,1.000000,20.000330,14.000330,7.000000,0,14.000330,13.000330,e883fc
0-3,2520.000000,3.000000,208.002490,80,"",4,3.000000,205.002490,43.000830,79.000000,0,129.002490,126.002490,e883fc
6-9,1680.000000,2.000000,177.002205,81,"",4,2.000000,175.002205,48.501103,80.000000,0,97.002205,95.002205,e883fc
7 9,840.000000,2.000000,172.002145,82,"",2,2.000000,170.002145,45.501073,81.000000,0,91.002145,89.002145,e883fc
0-6,1470.000000,1.000000,260.003285,83,"",7,1.000000,259.003285,178.003285,82.000000,0,178.003285,177.003285,e883fc
0-9,4200.000000,2.000000,365.004590,84,"",10,2.000000,363.004590,141.002295,83.000000,0,282.004590,280.004590,e883fc
0-6,2940.000000,2.000000,269.003390,85,"",7,2.000000,267.003390,92.501695,84.000000,0,185.003390,183.003390,e883fc
3-8,3780.000000,3.000000,308.003945,86,"",6,3.000000,305.003945,74.334648,85.000000,0,223.003945,220.003945,e883fc
4-7,10080.000000,12.000000,217.002505,87,"",4,12.000000,205.002505,10.916875,86.000000,0,131.002505,119.002505,e883fc
0-8,3780.000000,2.000000,284.003615,88,"",9,2.000000,282.003615,98.501808,87.000000,0,197.003615,195.003615,e883fc
8,210.000000,1.000000,206.002520,89,"",1,1.000000,205.002520,118.002520,88.000000,0,118.002520,117.002520,e883fc
0-9,2100.000000,1.000000,79.001155,9,"",10,1.000000,78.001155,71.001155,8.000000,0,71.001155,70.001155,e883fc
0-7,3360.000000,2.000000,281.003570,90,"",8,2.000000,279.003570,96.001785,89.000000,0,192.003570,190.003570,e883fc
8-9,840.000000,2.000000,209.002505,91,"",2,2.000000,207.002505,59.501253,90.000000,0,119.002505,117.002505,e883fc
0-1,5880.000000,14.000000,222.002520,92,"",2,14.000000,208.002520,9.357323,91.000000,0,131.002520,117.002520,e883fc
0-5,3780.000000,3.000000,226.002745,93,"",6,3.000000,223.002745,44.667582,92.000000,0,134.002745,131.002745,e883fc
0-9,2100.000000,1.000000,228.002790,94,"",10,1.000000,227.002790,135.002790,93.000000,0,135.002790,134.002790,e883fc
0-8,22680.000000,12.000000,499.005730,95,"",9,12.000000,487.005730,33.750477,94.000000,0,405.005730,393.005730,e883fc
0-9,2100.000000,1.000000,303.003885,96,"",10,1.000000,302.003885,208.003885,95.000000,0,208.003885,207.003885,e883fc
2-6,1050.000000,1.000000,316.004110,97,"",5,1.000000,315.004110,220.004110,96.000000,0,220.004110,219.004110,e883fc
0-6,20580.000000,14.000000,242.002820,98,"",7,14.000000,228.002820,10.357344,97.000000,0,145.002820,131.002820,e883fc
0-8,3780.000000,2.000000,384.004845,99,"",9,2.000000,382.004845,143.002423,98.000000,0,286.004845,284.004845,e883fc
