allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,300.003525,123,"",6,3.000000,297.003525,59.334508,122.000000,0,178.003525,175.003525,4784a6
0-8,1890.000000,1.000000,466.005565,124,"",9,1.000000,465.005565,343.005565,123.000000,0,343.005565,342.005565,4784a6
0-8,22680.000000,12.000000,492.005805,125,"",9,12.000000,480.005805,30.667150,124.000000,0,368.005805,356.005805,4784a6
0-8,1890.000000,1.000000,371.004125,126,"",9,1.000000,370.004125,246.004125,125.000000,0,246.004125,245.004125,4784a6
0-8,20790.000000,11.000000,562.006855,127,"",9,11.000000,551.006855,39.636987,126.000000,0,436.006855,425.006855,4784a6
8-9,5040.000000,12.000000,339.003825,128,"",2,12.000000,327.003825,17.666985,127.000000,0,212.003825,200.003825,4784a6
0-4,3150.000000,3.000000,381.004230,129,"",5,3.000000,378.004230,84.334743,128.000000,0,253.004230,250.004230,4784a6
0-2,1260.000000,2.000000,38.000405,13,"",3,2.000000,36.000405,13.000203,12.000000,0,26.000405,24.000405,4784a6
0-4,1050.000000,1.000000,412.004695,130,"",5,1.000000,411.004695,283.004695,129.000000,0,283.004695,282.004695,4784a6
7-9,630.000000,1.000000,350.003990,131,"",3,1.000000,349.003990,220.003990,130.000000,0,220.003990,219.003990,4784a6
0-7,3360.000000,2.000000,538.006660,132,"",8,2.000000,536.006660,203.503330,131.000000,0,407.006660,405.006660,4784a6
0-7,3360.000000,2.000000,424.004890,133,"",8,2.000000,422.004890,146.002445,132.000000,0,292.004890,290.004890,4784a6
0-8,1890.000000,1.000000,373.004155,134,"",9,1.000000,372.004155,240.004155,133.000000,0,240.004155,239.004155,4784a6
0-9,2100.000000,1.000000,480.005790,135,"",10,1.000000,479.005790,346.005790,134.000000,0,346.005790,345.005790,4784a6
5-9,3150.000000,3.000000,381.004245,136,"",5,3.000000,378.004245,82.001415,135.000000,0,246.004245,243.004245,4784a6
0-6,17640.000000,12.000000,508.006075,137,"",7,12.000000,496.006075,31.000506,136.000000,0,372.006075,360.006075,4784a6
0-6,20580.000000,14.000000,396.004275,138,"",7,14.000000,382.004275,18.500305,137.000000,0,259.004275,245.004275,4784a6
0-6,22050.000000,15.000000,411.004485,139,"",7,15.000000,396.004485,18.200299,138.000000,0,273.004485,258.004485,4784a6
8,630.000000,3.000000,18.000210,14,"",1,3.000000,15.000210,1.666737,13.000000,0,5.000210,2.000210,4784a6
7,630.000000,3.000000,387.004305,140,"",1,3.000000,384.004305,82.668102,139.000000,0,248.004305,245.004305,4784a6
0-7,3360.000000,2.000000,427.004935,141,"",8,2.000000,425.004935,143.502468,140.000000,0,287.004935,285.004935,4784a6
0-6,4410.000000,3.000000,634.008010,142,"",7,3.000000,631.008010,164.336003,141.000000,0,493.008010,490.008010,4784a6
4-6 8-9,13650.000000,13.000000,449.005085,143,"",5,13.000000,436.005085,23.615776,142.000000,0,307.005085,294.005085,4784a6
7-8,5460.000000,13.000000,411.004515,144,"",2,13.000000,398.004515,20.615732,143.000000,0,268.004515,255.004515,4784a6
9,420.000000,2.000000,401.004515,145,"",1,2.000000,399.004515,128.502258,144.000000,0,257.004515,255.004515,4784a6
0-7,3360.000000,2.000000,469.005595,146,"",8,2.000000,467.005595,162.002798,145.000000,0,324.005595,322.005595,4784a6
0-3,11760.000000,14.000000,465.005355,147,"",4,14.000000,451.005355,22.786097,146.000000,0,319.005355,305.005355,4784a6
6,630.000000,3.000000,420.004785,148,"",1,3.000000,417.004785,91.001595,147.000000,0,273.004785,270.004785,4784a6
0-9,6300.000000,3.000000,570.007080,149,"",10,3.000000,567.007080,140.669027,148.000000,0,422.007080,419.007080,4784a6
0-3 7,11550.000000,11.000000,25.000195,15,"",5,11.000000,14.000195,1.000018,14.000000,0,11.000195,0.000195,4784a6
0-3,1680.000000,2.000000,450.005310,150,"",4,2.000000,448.005310,150.502655,149.000000,0,301.005310,299.005310,4784a6
0-6,4410.000000,3.000000,495.006000,151,"",7,3.000000,492.006000,115.002000,150.000000,0,345.006000,342.006000,4784a6
4-7,1680.000000,2.000000,452.005340,152,"",4,2.000000,450.005340,150.502670,151.000000,0,301.005340,299.005340,4784a6
0-7,1680.000000,1.000000,547.006810,153,"",8,1.000000,546.006810,395.006810,152.000000,0,395.006810,394.006810,4784a6
0-3,11760.000000,14.000000,448.005070,154,"",4,14.000000,434.005070,21.071791,153.000000,0,295.005070,281.005070,4784a6
7,630.000000,3.000000,436.005055,155,"",1,3.000000,433.005055,94.001685,154.000000,0,282.005055,279.005055,4784a6
4-6,1260.000000,2.000000,459.005445,156,"",3,2.000000,457.005445,152.002723,155.000000,0,304.005445,302.005445,4784a6
0-7,3360.000000,2.000000,620.007815,157,"",8,2.000000,618.007815,232.003908,156.000000,0,464.007815,462.007815,4784a6
4-8,1050.000000,1.000000,463.005520,158,"",5,1.000000,462.005520,306.005520,157.000000,0,306.005520,305.005520,4784a6
0-3,1680.000000,2.000000,476.005685,159,"",4,2.000000,474.005685,159.002842,158.000000,0,318.005685,316.005685,4784a6
1-6,3780.000000,3.000000,209.002235,16,"",6,3.000000,206.002235,64.667412,15.000000,0,194.002235,191.002235,4784a6
0-7,1680.000000,1.000000,622.007860,160,"",8,1.000000,621.007860,463.007860,159.000000,0,463.007860,462.007860,4784a6
0-8,3780.000000,2.000000,566.007050,161,"",9,2.000000,564.007050,203.003525,160.000000,0,406.007050,404.007050,4784a6
4-7,1680.000000,2.000000,477.005730,162,"",4,2.000000,475.005730,158.002865,161.000000,0,316.005730,314.005730,4784a6
0-3 8-9,1260.000000,1.000000,479.005745,163,"",6,1.000000,478.005745,317.005745,162.000000,0,317.005745,316.005745,4784a6
8,630.000000,3.000000,470.005610,164,"",1,3.000000,467.005610,102.335203,163.000000,0,307.005610,304.005610,4784a6
4-9,2520.000000,2.000000,513.006225,165,"",6,2.000000,511.006225,174.503113,164.000000,0,349.006225,347.006225,4784a6
4-9,1260.000000,1.000000,475.005700,166,"",6,1.000000,474.005700,310.005700,165.000000,0,310.005700,309.005700,4784a6
0-1 4-9,5040.000000,3.000000,531.006555,167,"",8,3.000000,528.006555,121.668852,166.000000,0,365.006555,362.006555,4784a6
0-3 8-9,2520.000000,2.000000,478.005730,168,"",6,2.000000,476.005730,155.502865,167.000000,0,311.005730,309.005730,4784a6
0-7,3360.000000,2.000000,627.007920,169,"",8,2.000000,625.007920,229.503960,168.000000,0,459.007920,457.007920,4784a6
3-6,1680.000000,2.000000,42.000390,17,"",4,2.000000,40.000390,13.000195,16.000000,0,26.000390,24.000390,4784a6
9,420.000000,2.000000,482.005820,170,"",1,2.000000,480.005820,156.502910,169.000000,0,313.005820,311.005820,4784a6
4-7,840.000000,1.000000,478.005745,171,"",4,1.000000,477.005745,308.005745,170.000000,0,308.005745,307.005745,4784a6
0-1 4-8,2940.000000,2.000000,527.006525,172,"",7,2.000000,525.006525,178.003263,171.000000,0,356.006525,354.006525,4784a6
7-8,1260.000000,3.000000,509.006180,173,"",2,3.000000,506.006180,112.335393,172.000000,0,337.006180,334.006180,4784a6
7-9,1890.000000,3.000000,498.006030,174,"",3,3.000000,495.006030,108.335343,173.000000,0,325.006030,322.006030,4784a6
0-6,1470.000000,1.000000,496.006060,175,"",7,1.000000,495.006060,322.006060,174.000000,0,322.006060,321.006060,4784a6
4-6 9,1680.000000,2.000000,510.006210,176,"",4,2.000000,508.006210,167.503105,175.000000,0,335.006210,333.006210,4784a6
5-8,10080.000000,12.000000,525.006300,177,"",4,12.000000,513.006300,29.083858,176.000000,0,349.006300,337.006300,4784a6
0-9,4200.000000,2.000000,618.007785,178,"",10,2.000000,616.007785,220.503893,177.000000,0,441.007785,439.007785,4784a6
7-8,840.000000,2.000000,504.006120,179,"",2,2.000000,502.006120,163.003060,178.000000,0,326.006120,324.006120,4784a6
0-6,2940.000000,2.000000,415.004725,18,"",7,2.000000,413.004725,199.002363,17.000000,0,398.004725,396.004725,4784a6
0-8,1890.000000,1.000000,563.007020,180,"",9,1.000000,562.007020,384.007020,179.000000,0,384.007020,383.007020,4784a6
0-3,2520.000000,3.000000,511.006195,181,"",4,3.000000,508.006195,110.335398,180.000000,0,331.006195,328.006195,4784a6
0-6,20580.000000,14.000000,616.007590,182,"",7,14.000000,602.007590,31.071971,181.000000,0,435.007590,421.007590,4784a6
0-1,840.000000,2.000000,514.006285,183,"",2,2.000000,512.006285,166.003143,182.000000,0,332.006285,330.006285,4784a6
2-4,630.000000,1.000000,514.006285,184,"",3,1.000000,513.006285,331.006285,183.000000,0,331.006285,330.006285,4784a6
0-5,1260.000000,1.000000,624.007890,185,"",6,1.000000,623.007890,440.007890,184.000000,0,440.007890,439.007890,4784a6
0-4,1050.000000,1.000000,516.006315,186,"",5,1.000000,515.006315,331.006315,185.000000,0,331.006315,330.006315,4784a6
2-4 9,840.000000,1.000000,517.006375,187,"",4,1.000000,516.006375,331.006375,186.000000,0,331.006375,330.006375,4784a6
9,420.000000,2.000000,515.006315,188,"",1,2.000000,513.006315,164.003158,187.000000,0,328.006315,326.006315,4784a6
0-4,2100.000000,2.000000,630.007965,189,"",5,2.000000,628.007965,221.003983,188.000000,0,442.007965,440.007965,4784a6
8,2100.000000,10.000000,33.000330,19,"",1,10.000000,23.000330,1.500033,18.000000,0,15.000330,5.000330,4784a6
0-1,1260.000000,3.000000,519.006360,190,"",2,3.000000,516.006360,110.002120,189.000000,0,330.006360,327.006360,4784a6
2-4,1890.000000,3.000000,520.006405,191,"",3,3.000000,517.006405,110.002135,190.000000,0,330.006405,327.006405,4784a6
0-1,1260.000000,3.000000,523.006450,192,"",2,3.000000,520.006450,110.668817,191.000000,0,332.006450,329.006450,4784a6
0-9,6300.000000,3.000000,551.006825,193,"",10,3.000000,548.006825,119.668942,192.000000,0,359.006825,356.006825,4784a6
2-3,4620.000000,11.000000,533.006480,194,"",2,11.000000,522.006480,30.909680,193.000000,0,340.006480,329.006480,4784a6
0-8,26460.000000,14.000000,587.007155,195,"",9,14.000000,573.007155,28.071940,194.000000,0,393.007155,379.007155,4784a6
0-7,25200.000000,15.000000,602.007365,196,"",8,15.000000,587.007365,27.133824,195.000000,0,407.007365,392.007365,4784a6
0-1 4-7,3780.000000,3.000000,534.006585,197,"",6,3.000000,531.006585,112.668862,196.000000,0,338.006585,335.006585,4784a6
2-3 8,1260.000000,2.000000,535.006615,198,"",3,2.000000,533.006615,169.003308,197.000000,0,338.006615,336.006615,4784a6
0-6,1470.000000,1.000000,572.007125,199,"",7,1.000000,571.007125,374.007125,198.000000,0,374.007125,373.007125,4784a6
4-5,840.000000,2.000000,3.000090,2,"",2,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,4784a6
0-2 8,840.000000,1.000000,35.000360,20,"",4,1.000000,34.000360,16.000360,19.000000,0,16.000360,15.000360,4784a6
0-5,3780.000000,3.000000,545.006750,200,"",6,3.000000,542.006750,115.335583,199.000000,0,346.006750,343.006750,4784a6
0-9,6300.000000,3.000000,155.001740,21,"",10,3.000000,152.001740,45.000580,20.000000,0,135.001740,132.001740,4784a6
0-5 7-8,21840.000000,13.000000,85.000735,22,"",8,13.000000,72.000735,4.923133,21.000000,0,64.000735,51.000735,4784a6
0-2 8,840.000000,1.000000,40.000435,23,"",4,1.000000,39.000435,18.000435,22.000000,0,18.000435,17.000435,4784a6
0-2,1890.000000,3.000000,33.000405,24,"",3,3.000000,30.000405,3.333468,23.000000,0,10.000405,7.000405,4784a6
0-2 8-9,3150.000000,3.000000,44.000390,25,"",5,3.000000,41.000390,6.666797,24.000000,0,20.000390,17.000390,4784a6
3-7 9,18900.000000,15.000000,40.000360,26,"",6,15.000000,25.000360,1.000024,25.000000,0,15.000360,0.000360,4784a6
0-9,4200.000000,2.000000,112.001260,27,"",10,2.000000,110.001260,43.000630,26.000000,0,86.001260,84.001260,4784a6
0,210.000000,1.000000,29.000390,28,"",1,1.000000,28.000390,2.000390,27.000000,0,2.000390,1.000390,4784a6
3-5 8,10920.000000,13.000000,59.000480,29,"",4,13.000000,46.000480,2.384652,28.000000,0,31.000480,18.000480,4784a6
6-7,840.000000,2.000000,4.000030,3,"",2,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,4784a6
0-7,1680.000000,1.000000,213.002340,30,"",8,1.000000,212.002340,184.002340,29.000000,0,184.002340,183.002340,4784a6
0-9,6300.000000,3.000000,91.000960,31,"",10,3.000000,88.000960,20.333653,30.000000,0,61.000960,58.000960,4784a6
0-7,3360.000000,2.000000,212.002295,32,"",8,2.000000,210.002295,90.501148,31.000000,0,181.002295,179.002295,4784a6
0-2 6-7,10500.000000,10.000000,57.000495,33,"",5,10.000000,47.000495,2.500050,32.000000,0,25.000495,15.000495,4784a6
0-6,22050.000000,15.000000,232.002385,34,"",7,15.000000,217.002385,13.266826,33.000000,0,199.002385,184.002385,4784a6
0-7,20160.000000,12.000000,103.000990,35,"",8,12.000000,91.000990,5.750082,34.000000,0,69.000990,57.000990,4784a6
0-8,1890.000000,1.000000,113.001275,36,"",9,1.000000,112.001275,78.001275,35.000000,0,78.001275,77.001275,4784a6
0-8,3780.000000,2.000000,157.001770,37,"",9,2.000000,155.001770,60.500885,36.000000,0,121.001770,119.001770,4784a6
0-5,2520.000000,2.000000,62.000525,38,"",6,2.000000,60.000525,12.500263,37.000000,0,25.000525,23.000525,4784a6
7,420.000000,2.000000,42.000405,39,"",1,2.000000,40.000405,2.000203,38.000000,0,4.000405,2.000405,4784a6
0-3 8,10500.000000,10.000000,13.000030,4,"",5,10.000000,3.000030,1.000003,3.000000,0,10.000030,0.000030,4784a6
3-5,1890.000000,3.000000,45.000420,40,"",3,3.000000,42.000420,2.000140,39.000000,0,6.000420,3.000420,4784a6
0-2 6-7,2100.000000,2.000000,46.000450,41,"",5,2.000000,44.000450,3.000225,40.000000,0,6.000450,4.000450,4784a6
0-5,3780.000000,3.000000,202.002130,42,"",6,3.000000,199.002130,53.667377,41.000000,0,161.002130,158.002130,4784a6
0-3 7-9,1470.000000,1.000000,129.001515,43,"",7,1.000000,128.001515,87.001515,42.000000,0,87.001515,86.001515,4784a6
0-2 6-7 9,2520.000000,2.000000,59.000630,44,"",6,2.000000,57.000630,8.000315,43.000000,0,16.000630,14.000630,4784a6
0-6,14700.000000,10.000000,123.001290,45,"",7,10.000000,113.001290,7.900129,44.000000,0,79.001290,69.001290,4784a6
0-2,1890.000000,3.000000,66.000570,46,"",3,3.000000,63.000570,7.000190,45.000000,0,21.000570,18.000570,4784a6
6,3150.000000,15.000000,75.000540,47,"",1,15.000000,60.000540,1.933369,46.000000,0,29.000540,14.000540,4784a6
7-8,1260.000000,3.000000,63.000555,48,"",2,3.000000,60.000555,5.333518,47.000000,0,16.000555,13.000555,4784a6
3-4,840.000000,2.000000,65.000585,49,"",2,2.000000,63.000585,8.500292,48.000000,0,17.000585,15.000585,4784a6
0-5 7-8,5040.000000,3.000000,71.000675,5,"",8,3.000000,68.000675,22.333558,4.000000,0,67.000675,64.000675,4784a6
3-5 7-9,2520.000000,2.000000,68.000600,50,"",6,2.000000,66.000600,9.500300,49.000000,0,19.000600,17.000600,4784a6
0-6,1470.000000,1.000000,233.002610,51,"",7,1.000000,232.002610,183.002610,50.000000,0,183.002610,182.002610,4784a6
7-9,1260.000000,2.000000,87.000930,52,"",3,2.000000,85.000930,18.000465,51.000000,0,36.000930,34.000930,4784a6
0-6,4410.000000,3.000000,88.000915,53,"",7,3.000000,85.000915,12.000305,52.000000,0,36.000915,33.000915,4784a6
0-7,1680.000000,1.000000,184.002085,54,"",8,1.000000,183.002085,131.002085,53.000000,0,131.002085,130.002085,4784a6
0-7,5040.000000,3.000000,106.001170,55,"",8,3.000000,103.001170,17.333723,54.000000,0,52.001170,49.001170,4784a6
4-6,1890.000000,3.000000,128.001485,56,"",3,3.000000,125.001485,24.333828,55.000000,0,73.001485,70.001485,4784a6
7-9,1260.000000,2.000000,118.001320,57,"",3,2.000000,116.001320,31.000660,56.000000,0,62.001320,60.001320,4784a6
0-3,1680.000000,2.000000,125.001425,58,"",4,2.000000,123.001425,34.000712,57.000000,0,68.001425,66.001425,4784a6
0-6,2940.000000,2.000000,182.002040,59,"",7,2.000000,180.002040,62.001020,58.000000,0,124.002040,122.002040,4784a6
4,630.000000,3.000000,8.000075,6,"",1,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,4784a6
9,630.000000,3.000000,115.001290,60,"",1,3.000000,112.001290,18.667097,59.000000,0,56.001290,53.001290,4784a6
7-9,630.000000,1.000000,120.001350,61,"",3,1.000000,119.001350,60.001350,60.000000,0,60.001350,59.001350,4784a6
7,420.000000,2.000000,122.001380,62,"",1,2.000000,120.001380,30.500690,61.000000,0,61.001380,59.001380,4784a6
7-8,840.000000,2.000000,115.001305,63,"",2,2.000000,113.001305,26.500652,62.000000,0,53.001305,51.001305,4784a6
0-4,1050.000000,1.000000,163.001860,64,"",5,1.000000,162.001860,100.001860,63.000000,0,100.001860,99.001860,4784a6
4-8,2100.000000,2.000000,125.001440,65,"",5,2.000000,123.001440,30.500720,64.000000,0,61.001440,59.001440,4784a6
2-9,25200.000000,15.000000,180.001905,66,"",8,15.000000,165.001905,7.666794,65.000000,0,115.001905,100.001905,4784a6
0-6,4410.000000,3.000000,351.003990,67,"",7,3.000000,348.003990,95.001330,66.000000,0,285.003990,282.003990,4784a6
9,630.000000,3.000000,127.001425,68,"",1,3.000000,124.001425,20.000475,67.000000,0,60.001425,57.001425,4784a6
0-8,1890.000000,1.000000,347.003960,69,"",9,1.000000,346.003960,279.003960,68.000000,0,279.003960,278.003960,4784a6
4-7 9,2100.000000,2.000000,11.000120,7,"",5,2.000000,9.000120,2.500060,6.000000,0,5.000120,3.000120,4784a6
0-3,2520.000000,3.000000,128.001440,70,"",4,3.000000,125.001440,19.667147,69.000000,0,59.001440,56.001440,4784a6
0-6,16170.000000,11.000000,152.001590,71,"",7,11.000000,141.001590,7.454690,70.000000,0,82.001590,71.001590,4784a6
0-9,29400.000000,14.000000,199.002100,72,"",10,14.000000,185.002100,9.143007,71.000000,0,128.002100,114.002100,4784a6
0-4,1050.000000,1.000000,162.001845,73,"",5,1.000000,161.001845,90.001845,72.000000,0,90.001845,89.001845,4784a6
0-9,29400.000000,14.000000,370.004095,74,"",10,14.000000,356.004095,21.214578,73.000000,0,297.004095,283.004095,4784a6
0-5,3780.000000,3.000000,419.004770,75,"",6,3.000000,416.004770,115.001590,74.000000,0,345.004770,342.004770,4784a6
0-8,1890.000000,1.000000,473.005670,76,"",9,1.000000,472.005670,398.005670,75.000000,0,398.005670,397.005670,4784a6
0-9,2100.000000,1.000000,215.002340,77,"",10,1.000000,214.002340,139.002340,76.000000,0,139.002340,138.002340,4784a6
0-1,840.000000,2.000000,165.001890,78,"",2,2.000000,163.001890,44.000945,77.000000,0,88.001890,86.001890,4784a6
5-9,3150.000000,3.000000,164.001860,79,"",5,3.000000,161.001860,28.667287,78.000000,0,86.001860,83.001860,4784a6
4-6,8190.000000,13.000000,24.000150,8,"",3,13.000000,11.000150,1.307704,7.000000,0,17.000150,4.000150,4784a6
0-6 9,1680.000000,1.000000,294.003480,80,"",8,1.000000,293.003480,215.003480,79.000000,0,215.003480,214.003480,4784a6
0-6,17640.000000,12.000000,313.003570,81,"",7,12.000000,301.003570,19.416964,80.000000,0,233.003570,221.003570,4784a6
0-5,18900.000000,15.000000,250.002700,82,"",6,15.000000,235.002700,11.266847,81.000000,0,169.002700,154.002700,4784a6
6-9,2520.000000,3.000000,238.002670,83,"",4,3.000000,235.002670,52.000890,82.000000,0,156.002670,153.002670,4784a6
0-1,4200.000000,10.000000,177.001965,84,"",2,10.000000,167.001965,9.400197,83.000000,0,94.001965,84.001965,4784a6
0-8,1890.000000,1.000000,216.002370,85,"",9,1.000000,215.002370,132.002370,84.000000,0,132.002370,131.002370,4784a6
0-7,1680.000000,1.000000,336.003825,86,"",8,1.000000,335.003825,251.003825,85.000000,0,251.003825,250.003825,4784a6
6-7,1260.000000,3.000000,202.002145,87,"",2,3.000000,199.002145,38.667382,86.000000,0,116.002145,113.002145,4784a6
0-5,2520.000000,2.000000,235.002655,88,"",6,2.000000,233.002655,74.001328,87.000000,0,148.002655,146.002655,4784a6
0,630.000000,3.000000,208.002220,89,"",1,3.000000,205.002220,40.000740,88.000000,0,120.002220,117.002220,4784a6
0-7,3360.000000,2.000000,109.001230,9,"",8,2.000000,107.001230,50.500615,8.000000,0,101.001230,99.001230,4784a6
0-7,16800.000000,10.000000,346.003840,90,"",8,10.000000,336.003840,25.700384,89.000000,0,257.003840,247.003840,4784a6
0-6,1470.000000,1.000000,251.002880,91,"",7,1.000000,250.002880,161.002880,90.000000,0,161.002880,160.002880,4784a6
8-9,420.000000,1.000000,213.002310,92,"",2,1.000000,212.002310,122.002310,91.000000,0,122.002310,121.002310,4784a6
0-8,3780.000000,2.000000,541.006705,93,"",9,2.000000,539.006705,224.503353,92.000000,0,449.006705,447.006705,4784a6
0-6,2940.000000,2.000000,273.003195,94,"",7,2.000000,271.003195,90.001598,93.000000,0,180.003195,178.003195,4784a6
0-9,4200.000000,2.000000,637.008055,95,"",10,2.000000,635.008055,271.504028,94.000000,0,543.008055,541.008055,4784a6
0-8,5670.000000,3.000000,270.003135,96,"",9,3.000000,267.003135,58.334378,95.000000,0,175.003135,172.003135,4784a6
0-6,4410.000000,3.000000,297.003495,97,"",7,3.000000,294.003495,67.001165,96.000000,0,201.003495,198.003495,4784a6
7-9,1890.000000,3.000000,220.002400,98,"",3,3.000000,217.002400,41.000800,97.000000,0,123.002400,120.002400,4784a6
0-7,16800.000000,10.000000,335.003810,99,"",8,10.000000,325.003810,23.700381,98.000000,0,237.003810,227.003810,4784a6
