time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
258.003,0,0,0,1,9
259.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,3,7
263.003,0,0,0,0,10
265.003,0,0,0,7,3
266.003,0,0,0,10,0
267.004,0,0,0,0,10
280.004,0,0,0,10,0
280.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,8,2
286.004,0,0,0,5,5
286.004,0,0,0,1,9
287.004,0,0,0,3,7
287.004,0,0,0,6,4
287.004,0,0,0,10,0
288.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,7,3
290.004,0,0,0,2,8
291.004,0,0,0,5,5
292.004,0,0,0,10,0
293.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,8,2
296.004,0,0,0,5,5
298.004,0,0,0,7,3
300.004,0,0,0,0,10
301.004,0,0,0,7,3
305.004,0,0,0,3,7
306.004,0,0,0,7,3
308.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,0,10
319.004,0,0,0,4,6
320.004,0,0,0,10,0
320.004,0,0,0,7,3
320.004,0,0,0,2,8
320.004,0,0,0,0,10
322.004,0,0,0,3,7
322.004,0,0,0,8,2
322.004,0,0,0,6,4
325.004,0,0,0,8,2
328.004,0,0,0,1,9
334.004,0,0,0,3,7
337.004,0,0,0,1,9
340.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,2,8
363.004,0,0,0,10,0
363.004,0,0,0,8,2
366.004,0,0,0,10,0
374.005,0,0,0,4,6
375.005,0,0,0,10,0
390.005,0,0,0,4,6
390.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,3,7
393.005,0,0,0,7,3
393.005,0,0,0,10,0
394.005,0,0,0,6,4
395.005,0,0,0,0,10
396.005,0,0,0,4,6
398.005,0,0,0,10,0
398.005,0,0,0,8,2
398.005,0,0,0,0,10
399.005,0,0,0,2,8
407.005,0,0,0,1,9
409.005,0,0,0,2,8
411.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,7,3
426.005,0,0,0,10,0
427.005,0,0,0,3,7
427.005,0,0,0,2,8
429.005,0,0,0,9,1
429.005,0,0,0,10,0
430.005,0,0,0,5,5
431.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,3,7
434.005,0,0,0,1,9
436.005,0,0,0,8,2
437.005,0,0,0,10,0
437.005,0,0,0,2,8
450.006,0,0,0,0,10
452.005,0,0,0,8,2
452.005,0,0,0,0,10
453.005,0,0,0,8,2
453.005,0,0,0,1,9
464.005,0,0,0,8,2
464.006,0,0,0,10,0
465.006,0,0,0,3,7
466.006,0,0,0,10,0
466.006,0,0,0,9,1
467.006,0,0,0,10,0
476.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,9,1
481.006,0,0,0,2,8
481.006,0,0,0,0,10
482.006,0,0,0,1,9
482.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,1,9
498.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,6,4
501.006,0,0,0,2,8
502.006,0,0,0,6,4
503.006,0,0,0,10,0
503.006,0,0,0,7,3
503.006,0,0,0,4,6
504.006,0,0,0,7,3
504.006,0,0,0,0,10
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,2,8
508.006,0,0,0,1,9
510.006,0,0,0,9,1
511.006,0,0,0,0,10
514.006,0,0,0,9,1
514.006,0,0,0,0,10
515.006,0,0,0,9,1
515.006,0,0,0,5,5
515.006,0,0,0,2,8
515.006,0,0,0,0,10
517.006,0,0,0,4,6
517.006,0,0,0,0,10
518.006,0,0,0,3,7
518.006,0,0,0,5,5
519.006,0,0,0,6,4
519.006,0,0,0,2,8
520.006,0,0,0,6,4
521.006,0,0,0,10,0
522.006,0,0,0,1,9
522.006,0,0,0,0,10
524.006,0,0,0,9,1
524.006,0,0,0,7,3
524.006,0,0,0,2,8
527.006,0,0,0,7,3
528.006,0,0,0,0,10
530.006,0,0,0,7,3
530.006,0,0,0,0,10
532.006,0,0,0,7,3
532.006,0,0,0,0,10
535.006,0,0,0,7,3
535.007,0,0,0,2,8
536.007,0,0,0,7,3
537.006,0,0,0,8,2
537.007,0,0,0,0,10
539.006,0,0,0,2,8
540.007,0,0,0,10,0
541.006,0,0,0,4,6
544.006,0,0,0,10,0
545.007,0,0,0,5,5
545.007,0,0,0,0,10
547.007,0,0,0,5,5
547.007,0,0,0,0,10
559.007,0,0,0,5,5
560.007,0,0,0,2,8
562.007,0,0,0,7,3
562.007,0,0,0,0,10
563.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,2,8
607.007,0,0,0,10,0
607.007,0,0,0,3,7
618.007,0,0,0,10,0
618.007,0,0,0,2,8
630.007,0,0,0,10,0
630.007,0,0,0,3,7
641.007,0,0,0,10,0
641.008,0,0,0,1,9
651.008,0,0,0,10,0
651.008,0,0,0,4,6
654.008,0,0,0,10,0
655.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,1,9
661.008,0,0,0,10,0
