time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
582.007,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,4,6
587.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,0,10
602.007,0,0,0,10,0
