time,energy,event_type,wattmin,epower
134.002,264243,e,2100,2100
134.002,264243,s,2100,1860
135.002,266343,e,2100,2100
135.002,266343,s,2100,1920
135.002,266343,s,2100,1980
138.002,272643,e,2100,2100
139.002,274622,e,2100,1980
139.002,274623,s,2100,1800
139.002,274623,s,2100,1860
141.002,278823,e,2100,2100
141.002,278823,s,2100,1860
142.002,280923,e,2100,2100
146.002,289083,e,2100,2040
148.002,293043,e,2100,1980
148.002,293043,s,2100,1740
151.002,299163,e,2100,2040
152.002,300903,s,2100,1740
154.002,305103,e,2100,2100
154.002,305103,e,2100,1860
155.002,306603,s,2100,1500
157.002,310683,s,2100,2040
158.002,312783,e,2100,2100
165.002,327063,e,2100,2040
165.002,327063,s,2100,1500
168.002,333363,e,2100,2100
168.002,333363,s,2100,1500
183.002,364863,e,2100,2100
183.002,364863,s,2100,1500
185.002,368583,s,2100,1860
186.002,370683,e,2100,2100
186.002,370683,e,2100,1740
186.002,370683,s,2100,1500
187.002,372243,s,2100,1560
190.002,378543,e,2100,2100
190.002,378543,s,2100,1560
191.002,380583,s,2100,2040
193.002,384783,e,2100,2100
193.002,384783,s,2100,1620
194.002,386763,e,2100,1980
194.002,386763,e,2100,1920
194.002,386763,s,2100,NA
194.002,386763,s,2100,1680
194.002,386763,s,2100,1860
194.002,386763,s,2100,2040
195.002,388863,e,2100,2100
195.002,388863,s,2100,1920
196.002,390963,e,2100,2100
196.002,390963,s,2100,1980
196.002,390963,e,2100,2100
197.002,392883,e,2100,1920
197.002,392883,e,2100,1860
198.002,394683,e,2100,1800
198.002,394683,e,2100,1680
198.002,394683,s,2100,1500
199.002,396543,e,2100,1860
199.002,396543,s,2100,1500
200.002,398163,e,2100,1620
200.002,398163,s,2100,1500
201.002,399903,s,2100,1740
203.002,403983,e,2100,2040
212.002,420183,e,2100,1800
212.002,420184,s,2100,1500
215.002,426304,e,2100,2040
216.002,427804,s,2100,1500
219.002,434104,e,2100,2100
219.003,434104,s,2100,1500
232.003,460624,e,2100,2040
232.003,460624,s,2100,1500
233.003,462664,e,2100,2040
234.003,464164,s,2100,1500
235.003,466084,e,2100,1920
236.003,467584,s,2100,1500
239.003,473524,e,2100,1980
240.003,475024,s,2100,1500
240.003,475024,s,2100,1800
243.003,480964,e,2100,1980
243.003,480964,e,2100,1680
244.003,482464,s,2100,1500
245.003,484264,e,2100,1800
246.003,485764,s,2100,1500
259.003,513064,e,2100,2100
259.003,513064,s,2100,1500
262.003,519184,e,2100,2040
263.003,520684,s,2100,1500
263.003,520685,s,2100,1860
264.003,522725,e,2100,2040
265.003,524585,s,2100,1860
266.003,526624,e,2100,2040
267.003,528305,s,2100,1680
268.003,530405,e,2100,2100
270.003,534245,e,2100,1920
271.003,535745,s,2100,1500
273.003,539705,s,2100,1980
276.003,545825,e,2100,2040
281.003,555725,e,2100,1980
281.003,555725,s,2100,1500
283.003,559925,e,2100,2100
283.003,559925,s,2100,1500
283.003,559925,s,2100,1800
284.003,561965,e,2100,2040
286.003,565565,e,2100,1800
286.003,565565,s,2100,1500
287.003,567305,s,2100,1740
289.003,570905,e,2100,1800
289.003,570905,e,2100,1560
290.003,572405,s,2100,1500
302.003,597605,e,2100,2100
302.003,597605,s,2100,1500
317.003,629105,e,2100,2100
317.003,629105,s,2100,1500
318.003,631205,e,2100,2100
318.003,631205,s,2100,1500
319.003,633185,e,2100,1980
320.003,634685,s,2100,1500
320.003,634685,s,2100,1920
321.003,636725,e,2100,2040
322.003,638345,s,2100,1620
323.003,640445,e,2100,2100
324.003,642425,e,2100,1980
325.004,643925,s,2100,1500
326.004,645965,e,2100,2040
327.004,647465,s,2100,1500
328.004,649565,e,2100,2100
328.004,649565,s,2100,1500
330.004,653525,e,2100,1980
330.004,653525,s,2100,1500
330.004,653525,s,2100,1620
342.004,676565,e,2100,1920
343.004,678365,e,2100,1800
343.004,678366,s,2100,1500
345.004,682326,s,2100,1980
347.004,686526,e,2100,2100
348.004,688506,s,2100,1980
349.004,690606,e,2100,2100
353.004,698526,e,2100,1980
353.004,698526,s,2100,1500
353.004,698526,s,2100,1860
354.004,700446,e,2100,1920
355.004,702006,e,2100,1560
355.004,702006,s,2100,1500
356.004,703866,e,2100,1860
357.004,705366,s,2100,1500
358.004,707466,e,2100,2100
358.004,707466,s,2100,1500
372.004,736026,e,2100,2040
372.004,736026,s,2100,1500
374.004,740226,e,2100,2100
374.004,740226,s,2100,1500
376.004,743706,e,2100,1740
377.004,745206,s,2100,1500
378.004,747186,s,2100,1980
379.004,749286,e,2100,2100
379.004,749286,s,2100,1620
380.004,751386,e,2100,2100
381.004,753366,e,2100,1980
382.004,754867,s,2100,1500
384.004,758587,e,2100,1860
385.004,760087,s,2100,1500
385.004,760087,s,2100,1800
387.004,764167,e,2100,2040
388.004,765907,s,2100,1740
396.004,782707,e,2100,2100
397.004,784567,s,2100,1860
399.004,788767,e,2100,2100
399.004,788767,e,2100,1740
399.004,788767,s,2100,1500
399.004,788767,s,2100,1620
400.004,790507,e,2100,1740
400.004,790507,s,2100,NA
401.004,792307,e,2100,1800
404.005,797347,s,2100,1680
404.005,797347,s,2100,1800
406.005,801547,e,2100,2100
407.005,803527,e,2100,1980
414.005,815287,s,2100,1680
415.004,817387,e,2100,2100
415.005,817387,s,2100,1920
415.005,817387,e,2100,2040
416.005,819007,s,2100,1620
416.005,819007,s,2100,1740
418.005,823207,e,2100,2100
418.005,823207,e,2100,NA
419.005,825067,e,2100,1860
419.005,825067,s,2100,1500
419.005,825067,s,2100,1740
419.005,825067,s,2100,1980
420.005,827167,e,2100,2100
421.005,829027,e,2100,1860
421.005,829027,s,2100,NA
426.005,838327,s,2100,1860
428.005,842407,e,2100,2040
432.005,849847,e,2100,1860
435.005,855067,e,2100,1740
435.005,855067,s,2100,1500
436.005,856987,e,2100,1920
437.005,858487,s,2100,1500
438.005,860587,e,2100,2100
438.005,860587,s,2100,1500
440.005,864667,e,2100,2040
441.005,866167,s,2100,1500
442.005,868207,e,2100,2040
443.005,869707,s,2100,1500
444.005,871807,e,2100,2100
444.005,871807,s,2100,1500
446.005,876007,e,2100,2100
446.005,876007,s,2100,1500
449.005,882307,e,2100,2100
449.005,882307,s,2100,1500
450.005,884228,s,2100,1920
451.005,886268,e,2100,2040
452.005,888187,e,2100,1920
453.005,889688,s,2100,1500
456.005,895988,e,2100,2100
456.005,895988,s,2100,1500
459.005,901748,e,2100,1920
460.005,903248,s,2100,1500
471.005,926348,e,2100,2100
471.005,926348,s,2100,1500
473.005,930548,e,2100,2100
473.005,930548,s,2100,1500
475.005,934388,s,2100,1920
477.005,938588,e,2100,2100
485.005,953948,e,2100,1920
485.005,953948,s,2100,1500
485.005,953948,s,2100,1800
487.005,958028,e,2100,2040
488.005,959828,e,2100,1800
488.005,959828,s,2100,1500
488.005,959828,s,2100,1800
491.005,966128,e,2100,2100
491.005,966128,s,2100,1800
494.005,972248,e,2100,2040
495.005,974048,s,2100,1800
497.005,978248,e,2100,2100
497.005,978248,s,2100,1800
497.005,978248,s,2100,1920
498.005,980348,e,2100,2100
498.005,980348,e,2100,1980
499.006,982148,s,2100,1800
501.005,986348,e,2100,2100
503.005,989948,s,2100,1800
506.005,996248,e,2100,2100
506.005,996248,s,2100,1800
507.005,998288,e,2100,2040
507.005,998288,s,2100,NA
507.005,998288,s,2100,1860
508.005,1.00027e+06,e,2100,1980
508.005,1.00027e+06,e,2100,1920
512.006,1.00747e+06,s,2100,1800
513.006,1.00957e+06,e,2100,2100
515.006,1.01317e+06,e,2100,1800
516.006,1.01467e+06,s,2100,1500
517.006,1.01677e+06,e,2100,2100
517.006,1.01677e+06,s,2100,1500
520.006,1.02307e+06,e,2100,2100
520.006,1.02307e+06,s,2100,1500
523.006,1.02901e+06,e,2100,1980
524.006,1.03051e+06,s,2100,1500
524.006,1.03051e+06,s,2100,1860
526.006,1.03471e+06,e,2100,2100
526.006,1.03471e+06,e,2100,1740
526.006,1.03471e+06,s,2100,NA
531.006,1.04401e+06,s,2100,1860
532.006,1.04593e+06,e,2100,1920
537.006,1.05523e+06,e,2100,1860
537.006,1.05523e+06,s,2100,1500
539.006,1.05883e+06,e,2100,1800
540.006,1.06033e+06,s,2100,1500
543.006,1.06609e+06,e,2100,1920
544.006,1.06759e+06,s,2100,1500
546.006,1.07179e+06,e,2100,2100
546.006,1.07179e+06,s,2100,1500
559.006,1.09831e+06,e,2100,2040
559.006,1.09831e+06,s,2100,1500
561.006,1.10251e+06,e,2100,2100
561.006,1.10251e+06,s,2100,1500
564.006,1.10845e+06,e,2100,1980
565.006,1.10995e+06,s,2100,1500
576.006,1.13173e+06,e,2100,1980
576.006,1.13173e+06,s,2100,1500
578.006,1.13581e+06,e,2100,2040
579.006,1.13731e+06,s,2100,1500
582.006,1.14361e+06,e,2100,2100
582.006,1.14361e+06,s,2100,1500
583.006,1.14565e+06,e,2100,2040
584.007,1.14715e+06,s,2100,1500
585.007,1.14925e+06,e,2100,2100
585.007,1.14925e+06,s,2100,1500
586.007,1.15117e+06,e,2100,1920
587.007,1.15267e+06,s,2100,1500
601.007,1.17955e+06,e,2100,1920
601.007,1.17955e+06,s,2100,1500
603.007,1.18375e+06,e,2100,2100
603.007,1.18375e+06,s,2100,1500
604.007,1.18585e+06,e,2100,2100
604.007,1.18585e+06,s,2100,1500
607.007,1.19161e+06,e,2100,1920
608.007,1.19311e+06,s,2100,1500
610.007,1.19707e+06,e,2100,1980
611.007,1.19857e+06,s,2100,1500
614.007,1.20433e+06,e,2100,1920
615.007,1.20583e+06,s,2100,1500
627.007,1.22959e+06,e,2100,1980
627.007,1.22959e+06,s,2100,1500
639.007,1.25335e+06,e,2100,1980
