time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
291.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,4,6
296.003,0,0,0,1,9
298.003,0,0,0,7,3
298.003,0,0,0,10,0
298.003,0,0,0,9,1
298.003,0,0,0,3,7
299.003,0,0,0,4,6
299.003,0,0,0,1,9
300.003,0,0,0,4,6
301.003,0,0,0,10,0
302.003,0,0,0,1,9
302.003,0,0,0,0,10
305.003,0,0,0,9,1
305.003,0,0,0,10,0
305.003,0,0,0,3,7
307.003,0,0,0,10,0
308.003,0,0,0,5,5
308.003,0,0,0,0,10
310.003,0,0,0,5,5
310.003,0,0,0,2,8
311.003,0,0,0,7,3
311.003,0,0,0,0,10
313.003,0,0,0,3,7
313.003,0,0,0,2,8
314.003,0,0,0,9,1
314.003,0,0,0,10,0
315.003,0,0,0,4,6
328.003,0,0,0,10,0
328.003,0,0,0,0,10
329.003,0,0,0,10,0
329.003,0,0,0,0,10
331.003,0,0,0,10,0
331.003,0,0,0,1,9
333.003,0,0,0,10,0
334.003,0,0,0,1,9
335.003,0,0,0,10,0
336.003,0,0,0,6,4
337.003,0,0,0,0,10
338.003,0,0,0,6,4
338.003,0,0,0,0,10
347.003,0,0,0,4,6
349.003,0,0,0,2,8
350.003,0,0,0,8,2
351.003,0,0,0,0,10
352.003,0,0,0,2,8
354.003,0,0,0,10,0
355.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,2,8
359.004,0,0,0,1,9
361.004,0,0,0,2,8
373.004,0,0,0,10,0
373.004,0,0,0,3,7
376.004,0,0,0,10,0
377.004,0,0,0,3,7
377.004,0,0,0,0,10
379.004,0,0,0,3,7
379.004,0,0,0,2,8
380.004,0,0,0,9,1
381.004,0,0,0,3,7
381.004,0,0,0,0,10
382.004,0,0,0,1,9
382.004,0,0,0,7,3
382.004,0,0,0,10,0
384.004,0,0,0,0,10
385.004,0,0,0,10,0
387.004,0,0,0,1,9
390.004,0,0,0,0,10
392.004,0,0,0,1,9
400.004,0,0,0,10,0
400.004,0,0,0,1,9
401.004,0,0,0,10,0
403.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,1,9
419.004,0,0,0,10,0
419.004,0,0,0,3,7
419.004,0,0,0,1,9
420.004,0,0,0,3,7
421.004,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,2,8
438.005,0,0,0,0,10
439.005,0,0,0,2,8
440.005,0,0,0,10,0
440.005,0,0,0,3,7
441.005,0,0,0,10,0
441.005,0,0,0,7,3
441.005,0,0,0,0,10
442.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,4,6
444.005,0,0,0,0,10
454.005,0,0,0,4,6
455.005,0,0,0,2,8
457.005,0,0,0,8,2
457.005,0,0,0,10,0
457.005,0,0,0,5,5
458.005,0,0,0,0,10
459.005,0,0,0,5,5
459.005,0,0,0,2,8
461.005,0,0,0,7,3
461.005,0,0,0,1,9
462.005,0,0,0,7,3
463.005,0,0,0,3,7
463.005,0,0,0,0,10
466.005,0,0,0,4,6
466.005,0,0,0,7,3
467.005,0,0,0,0,10
471.005,0,0,0,3,7
477.005,0,0,0,10,0
478.005,0,0,0,2,8
480.005,0,0,0,10,0
480.005,0,0,0,9,1
481.005,0,0,0,3,7
483.005,0,0,0,4,6
483.005,0,0,0,2,8
484.005,0,0,0,4,6
492.005,0,0,0,10,0
492.005,0,0,0,2,8
492.005,0,0,0,1,9
494.005,0,0,0,9,1
494.005,0,0,0,10,0
495.005,0,0,0,1,9
497.005,0,0,0,10,0
498.005,0,0,0,3,7
498.005,0,0,0,1,9
499.005,0,0,0,8,2
500.005,0,0,0,10,0
500.005,0,0,0,3,7
502.005,0,0,0,10,0
503.005,0,0,0,2,8
503.005,0,0,0,0,10
505.005,0,0,0,8,2
505.005,0,0,0,10,0
505.005,0,0,0,2,8
505.005,0,0,0,0,10
517.005,0,0,0,8,2
517.005,0,0,0,10,0
517.005,0,0,0,4,6
518.005,0,0,0,1,9
519.005,0,0,0,7,3
520.005,0,0,0,10,0
520.005,0,0,0,5,5
521.005,0,0,0,0,10
524.005,0,0,0,5,5
524.005,0,0,0,0,10
525.005,0,0,0,5,5
526.006,0,0,0,0,10
527.006,0,0,0,5,5
527.006,0,0,0,1,9
530.006,0,0,0,5,5
534.005,0,0,0,10,0
534.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,3,7
581.006,0,0,0,10,0
582.006,0,0,0,2,8
597.006,0,0,0,10,0
597.006,0,0,0,3,7
598.006,0,0,0,10,0
599.006,0,0,0,1,9
612.006,0,0,0,10,0
612.007,0,0,0,4,6
614.007,0,0,0,10,0
615.007,0,0,0,4,6
617.007,0,0,0,10,0
618.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,4,6
624.007,0,0,0,10,0
625.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,0,10
638.007,0,0,0,10,0
