time,energy,event_type,wattmin,epower
256.003,494465,e,2100,2100
256.003,494465,s,2100,1860
257.003,496505,e,2100,2040
261.003,503945,s,2100,1860
262.003,505925,e,2100,1980
262.003,505925,e,2100,1620
262.003,505925,s,2100,1500
265.003,511685,e,2100,1920
266.003,513185,s,2100,1500
271.003,522785,s,2100,1920
275.003,530945,s,2100,2040
276.003,533045,e,2100,2100
280.003,541205,e,2100,2040
280.004,541205,s,2100,1620
281.004,543005,e,2100,1800
281.004,543005,s,2100,1620
282.004,544745,e,2100,1740
282.004,544745,s,2100,1620
286.003,552185,e,2100,1860
292.004,562626,s,2100,1740
293.004,564545,e,2100,1920
293.004,564546,s,2100,1680
296.004,570666,e,2100,2040
307.004,589146,e,2100,1680
307.004,589146,s,2100,1500
308.004,591126,e,2100,1980
309.004,592626,s,2100,1500
309.004,592626,s,2100,1860
311.004,596706,e,2100,2040
311.004,596706,e,2100,1680
312.004,598206,s,2100,1500
313.004,600126,e,2100,1920
314.004,601626,s,2100,1500
317.004,607566,e,2100,1980
318.004,609066,s,2100,1500
320.004,613266,e,2100,2100
320.004,613266,s,2100,1500
323.004,619386,e,2100,2040
324.004,620886,s,2100,1500
339.004,651486,e,2100,2040
339.004,651487,s,2100,1500
341.004,655567,e,2100,2040
342.004,657067,s,2100,1500
344.004,661267,e,2100,2100
344.004,661267,s,2100,1500
359.004,692767,e,2100,2100
359.004,692767,s,2100,1500
361.004,696967,e,2100,2100
361.005,696967,s,2100,1500
363.005,701047,e,2100,2040
364.005,702547,s,2100,1500
376.005,727027,e,2100,2040
376.005,727027,s,2100,1500
377.005,729127,e,2100,2100
377.005,729127,s,2100,1500
377.005,729127,s,2100,1980
387.005,750127,e,2100,2100
387.005,750127,s,2100,1980
390.005,756427,e,2100,2100
392.005,760387,e,2100,1980
392.005,760387,s,2100,1500
395.005,766687,e,2100,2100
395.005,766687,s,2100,1500
395.005,766687,s,2100,1740
396.005,768607,e,2100,1920
397.005,770347,s,2100,1740
398.005,772387,e,2100,2040
398.005,772387,e,2100,1800
399.005,773887,s,2100,1500
402.005,780187,e,2100,2100
402.005,780187,s,2100,1500
403.005,782227,s,2100,2040
404.005,784327,e,2100,2100
405.005,786367,e,2100,2040
406.005,787867,s,2100,1500
406.005,787867,s,2100,1740
407.005,789967,e,2100,2100
407.005,789967,s,2100,1860
408.005,792007,e,2100,2040
409.005,793867,e,2100,1860
409.005,793868,s,2100,1500
409.005,793868,s,2100,1740
410.005,795908,e,2100,2040
410.005,795908,s,2100,1800
412.005,799868,e,2100,1980
413.005,801548,s,2100,1680
415.005,805268,e,2100,1860
416.005,806948,s,2100,1680
416.005,806948,s,2100,2040
418.005,811148,e,2100,2100
418.005,811148,s,2100,1740
419.005,813188,e,2100,2040
421.005,817148,e,2100,1980
421.005,817148,s,2100,1800
421.005,817148,s,2100,1920
422.005,819128,e,2100,1980
424.005,822848,e,2100,1860
428.005,830048,s,2100,1800
429.005,832028,e,2100,1980
429.005,832028,s,2100,1680
430.005,834128,e,2100,2100
431.005,836048,e,2100,1920
432.005,837548,s,2100,1500
435.005,843668,e,2100,2040
436.005,845168,s,2100,1500
437.005,847148,e,2100,1980
438.005,848648,s,2100,1500
438.005,848648,s,2100,2040
439.005,850748,e,2100,2100
440.005,852788,e,2100,2040
440.006,852788,s,2100,1500
443.006,858908,e,2100,2040
444.006,860408,s,2100,1500
446.006,864368,e,2100,1980
447.006,865868,s,2100,1500
449.006,869948,e,2100,2040
450.006,871449,s,2100,1500
453.006,877569,e,2100,2040
454.006,879069,s,2100,1500
455.006,880749,e,2100,1680
455.006,880749,s,2100,NA
456.006,882669,e,2100,1920
456.006,882669,s,2100,1500
469.006,909189,e,2100,2040
469.006,909189,s,2100,1500
469.006,909189,s,2100,1620
469.006,909189,s,2100,1800
469.006,909189,s,2100,1980
470.006,911289,e,2100,2100
470.006,911289,e,2100,1980
471.006,913149,s,2100,1860
480.006,931509,e,2100,2040
480.006,931509,e,2100,1860
480.006,931509,s,2100,1680
481.006,933609,e,2100,2100
483.006,936969,e,2100,1680
483.006,936969,s,2100,1500
485.006,940569,e,2100,1800
486.006,942069,s,2100,1500
498.006,967269,e,2100,2100
498.006,967269,s,2100,1500
501.006,973389,e,2100,2040
502.006,974889,s,2100,1500
502.006,974890,s,2100,1860
513.006,997329,e,2100,2040
513.006,997330,s,2100,1680
515.006,1.00153e+06,e,2100,2100
515.006,1.00153e+06,s,2100,1920
516.006,1.00363e+06,e,2100,2100
516.006,1.00363e+06,e,2100,1920
517.006,1.00513e+06,s,2100,1500
530.006,1.03087e+06,e,2100,1980
530.007,1.03087e+06,s,2100,1500
532.007,1.03495e+06,e,2100,2040
533.007,1.03645e+06,s,2100,1500
533.007,1.03645e+06,s,2100,1920
534.007,1.03849e+06,e,2100,2040
534.007,1.03849e+06,e,2100,1620
535.007,1.03999e+06,s,2100,1500
536.007,1.04203e+06,e,2100,2040
537.007,1.04353e+06,s,2100,1500
537.007,1.04353e+06,s,2100,1620
539.007,1.04761e+06,e,2100,2040
543.007,1.05529e+06,s,2100,1920
545.007,1.05949e+06,e,2100,2100
550.007,1.06909e+06,e,2100,1920
550.007,1.06909e+06,s,2100,1500
550.007,1.06909e+06,s,2100,1740
550.007,1.06909e+06,s,2100,1860
551.007,1.07119e+06,e,2100,2100
552.007,1.07305e+06,e,2100,1860
552.007,1.07305e+06,s,2100,NA
552.007,1.07305e+06,s,2100,1860
553.007,1.07515e+06,e,2100,2100
554.007,1.07713e+06,e,2100,1980
555.007,1.07887e+06,e,2100,1740
555.007,1.07887e+06,s,2100,NA
558.007,1.08445e+06,e,2100,1860
558.007,1.08445e+06,s,2100,1500
558.007,1.08445e+06,s,2100,2040
560.007,1.08865e+06,e,2100,2100
560.007,1.08865e+06,e,2100,1560
560.007,1.08865e+06,s,2100,1500
563.007,1.09441e+06,e,2100,1920
564.007,1.09591e+06,s,2100,1500
566.007,1.10011e+06,e,2100,2100
566.007,1.10011e+06,s,2100,1500
567.007,1.10197e+06,e,2100,1860
568.007,1.10347e+06,s,2100,1500
569.007,1.10557e+06,e,2100,2100
569.007,1.10557e+06,s,2100,1500
569.007,1.10557e+06,s,2100,1980
570.007,1.10761e+06,e,2100,2040
570.007,1.10761e+06,e,2100,1560
571.007,1.10911e+06,s,2100,1500
571.007,1.10911e+06,s,2100,1860
573.007,1.11307e+06,e,2100,1980
574.007,1.11469e+06,e,2100,1620
574.007,1.11469e+06,s,2100,1500
584.007,1.13329e+06,s,2100,1860
585.007,1.13539e+06,e,2100,2100
585.007,1.13539e+06,s,2100,1740
586.007,1.13743e+06,s,2100,2040
587.007,1.13953e+06,e,2100,2100
588.007,1.14139e+06,e,2100,1860
588.007,1.14139e+06,s,2100,1800
591.007,1.14769e+06,e,2100,2100
592.007,1.14949e+06,s,2100,1800
597.007,1.15999e+06,e,2100,2100
601.007,1.16719e+06,s,2100,1800
603.007,1.17091e+06,e,2100,1860
604.007,1.17247e+06,e,2100,1560
604.007,1.17247e+06,s,2100,1500
617.007,1.19899e+06,e,2100,2040
617.008,1.19899e+06,s,2100,1500
620.008,1.20475e+06,e,2100,1920
621.008,1.20625e+06,s,2100,1500
622.008,1.20829e+06,e,2100,2040
623.008,1.20979e+06,s,2100,1500
634.008,1.23289e+06,e,2100,2100
634.008,1.23289e+06,s,2100,1500
637.008,1.23919e+06,e,2100,2100
637.008,1.23919e+06,s,2100,1500
638.008,1.24105e+06,s,2100,1860
640.008,1.24513e+06,e,2100,2040
640.008,1.24513e+06,e,2100,1680
641.008,1.24663e+06,s,2100,1500
645.008,1.25455e+06,s,2100,1980
646.008,1.25665e+06,e,2100,2100
653.008,1.27051e+06,e,2100,1980
653.008,1.27051e+06,s,2100,1500
654.008,1.27249e+06,e,2100,1980
655.008,1.27399e+06,s,2100,1500
657.008,1.27819e+06,e,2100,2100
657.008,1.27819e+06,s,2100,1500
658.008,1.28011e+06,e,2100,1920
659.008,1.28161e+06,s,2100,1500
660.008,1.28371e+06,e,2100,2100
660.008,1.28371e+06,s,2100,1500
661.008,1.28557e+06,e,2100,1860
662.008,1.28707e+06,s,2100,1500
662.008,1.28707e+06,s,2100,1800
663.008,1.28905e+06,e,2100,1980
665.008,1.29241e+06,e,2100,1680
666.008,1.29391e+06,s,2100,1500
669.008,1.30021e+06,e,2100,2100
669.008,1.30021e+06,s,2100,1500
672.008,1.30651e+06,e,2100,2100
672.008,1.30651e+06,s,2100,1500
674.008,1.31059e+06,e,2100,2040
675.008,1.31209e+06,s,2100,1500
677.008,1.31629e+06,e,2100,2100
677.008,1.31629e+06,s,2100,1500
679.008,1.32001e+06,e,2100,1860
680.008,1.32151e+06,s,2100,1500
695.008,1.35211e+06,e,2100,2040
695.008,1.35211e+06,s,2100,1500
696.008,1.35421e+06,e,2100,2100
696.009,1.35421e+06,s,2100,1500
698.009,1.35841e+06,e,2100,2100
698.009,1.35841e+06,s,2100,1500
700.009,1.36237e+06,e,2100,1980
