allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,335.004395,128,"",6,1.000000,334.004395,208.004395,127.000000,0,208.004395,207.004395,06849c
0-9,4200.000000,2.000000,317.004125,129,"",10,2.000000,315.004125,94.502063,128.000000,0,189.004125,187.004125,06849c
0-8,22680.000000,12.000000,170.002025,13,"",9,12.000000,158.002025,13.166835,12.000000,0,158.002025,146.002025,06849c
0-4,2100.000000,2.000000,337.004425,130,"",5,2.000000,335.004425,104.002213,129.000000,0,208.004425,206.004425,06849c
0-8,24570.000000,13.000000,330.004155,131,"",9,13.000000,317.004155,15.384935,130.000000,0,200.004155,187.004155,06849c
9,2100.000000,10.000000,312.003960,132,"",1,10.000000,302.003960,18.100396,131.000000,0,181.003960,171.003960,06849c
5-7,630.000000,1.000000,309.004035,133,"",3,1.000000,308.004035,177.004035,132.000000,0,177.004035,176.004035,06849c
0-8,1890.000000,1.000000,333.004380,134,"",9,1.000000,332.004380,200.004380,133.000000,0,200.004380,199.004380,06849c
0-7,1680.000000,1.000000,450.006030,135,"",8,1.000000,449.006030,316.006030,134.000000,0,316.006030,315.006030,06849c
0-6,22050.000000,15.000000,362.004635,136,"",7,15.000000,347.004635,15.133642,135.000000,0,227.004635,212.004635,06849c
6-9,840.000000,1.000000,335.004410,137,"",4,1.000000,334.004410,199.004410,136.000000,0,199.004410,198.004410,06849c
0-8,3780.000000,2.000000,377.005055,138,"",9,2.000000,375.005055,120.002528,137.000000,0,240.005055,238.005055,06849c
0-4 9,3780.000000,3.000000,341.004455,139,"",6,3.000000,338.004455,67.668152,138.000000,0,203.004455,200.004455,06849c
7,3150.000000,15.000000,53.000465,14,"",1,15.000000,38.000465,2.666698,13.000000,0,40.000465,25.000465,06849c
0-4 8,3780.000000,3.000000,344.004545,140,"",6,3.000000,341.004545,68.334848,139.000000,0,205.004545,202.004545,06849c
0-9,2100.000000,1.000000,429.005850,141,"",10,1.000000,428.005850,289.005850,140.000000,0,289.005850,288.005850,06849c
5-8,1680.000000,2.000000,338.004440,142,"",4,2.000000,336.004440,98.502220,141.000000,0,197.004440,195.004440,06849c
5-7,630.000000,1.000000,344.004575,143,"",3,1.000000,343.004575,202.004575,142.000000,0,202.004575,201.004575,06849c
0-6,2940.000000,2.000000,374.005010,144,"",7,2.000000,372.005010,115.502505,143.000000,0,231.005010,229.005010,06849c
5-7,1890.000000,3.000000,342.004515,145,"",3,3.000000,339.004515,66.001505,144.000000,0,198.004515,195.004515,06849c
0-7,5040.000000,3.000000,423.005760,146,"",8,3.000000,420.005760,92.668587,145.000000,0,278.005760,275.005760,06849c
0-9,4200.000000,2.000000,426.005805,147,"",10,2.000000,424.005805,140.002903,146.000000,0,280.005805,278.005805,06849c
0-5,12600.000000,10.000000,372.004860,148,"",6,10.000000,362.004860,22.500486,147.000000,0,225.004860,215.004860,06849c
0-9,4200.000000,2.000000,447.005970,149,"",10,2.000000,445.005970,149.502985,148.000000,0,299.005970,297.005970,06849c
4-9,12600.000000,10.000000,98.001185,15,"",6,10.000000,88.001185,8.400118,14.000000,0,84.001185,74.001185,06849c
0-3,840.000000,1.000000,448.005985,150,"",4,1.000000,447.005985,299.005985,149.000000,0,299.005985,298.005985,06849c
5-8,1680.000000,2.000000,412.005595,151,"",4,2.000000,410.005595,131.002798,150.000000,0,262.005595,260.005595,06849c
0-4,3150.000000,3.000000,413.005580,152,"",5,3.000000,410.005580,87.335193,151.000000,0,262.005580,259.005580,06849c
7,2100.000000,10.000000,398.005250,153,"",1,10.000000,388.005250,24.600525,152.000000,0,246.005250,236.005250,06849c
0-8,1890.000000,1.000000,419.005730,154,"",9,1.000000,418.005730,266.005730,153.000000,0,266.005730,265.005730,06849c
0-4 9,2520.000000,2.000000,416.005625,155,"",6,2.000000,414.005625,131.002812,154.000000,0,262.005625,260.005625,06849c
5-8,840.000000,1.000000,414.005625,156,"",4,1.000000,413.005625,259.005625,155.000000,0,259.005625,258.005625,06849c
7,420.000000,2.000000,405.005475,157,"",1,2.000000,403.005475,124.502738,156.000000,0,249.005475,247.005475,06849c
4-9,1260.000000,1.000000,448.006000,158,"",6,1.000000,447.006000,291.006000,157.000000,0,291.006000,290.006000,06849c
5-7,1890.000000,3.000000,417.005670,159,"",3,3.000000,414.005670,86.335223,158.000000,0,259.005670,256.005670,06849c
0-6 8,3360.000000,2.000000,42.000540,16,"",8,2.000000,40.000540,13.500270,15.000000,0,27.000540,25.000540,06849c
0-5 8-9,3360.000000,2.000000,465.006195,160,"",8,2.000000,463.006195,153.003098,159.000000,0,306.006195,304.006195,06849c
0-6,1470.000000,1.000000,427.005835,161,"",7,1.000000,426.005835,267.005835,160.000000,0,267.005835,266.005835,06849c
0-5,3780.000000,3.000000,461.006150,162,"",6,3.000000,458.006150,100.002050,161.000000,0,300.006150,297.006150,06849c
0-9,6300.000000,3.000000,499.006675,163,"",10,3.000000,496.006675,112.335558,162.000000,0,337.006675,334.006675,06849c
0-5,3780.000000,3.000000,472.006285,164,"",6,3.000000,469.006285,103.002095,163.000000,0,309.006285,306.006285,06849c
0-6,2940.000000,2.000000,558.007440,165,"",7,2.000000,556.007440,197.003720,164.000000,0,394.007440,392.007440,06849c
0-5,3780.000000,3.000000,573.007650,166,"",6,3.000000,570.007650,136.002550,165.000000,0,408.007650,405.007650,06849c
0-3,1680.000000,2.000000,553.007365,167,"",4,2.000000,551.007365,193.503683,166.000000,0,387.007365,385.007365,06849c
0-4 8-9,14700.000000,10.000000,493.006450,168,"",7,10.000000,483.006450,32.600645,167.000000,0,326.006450,316.006450,06849c
0-4 6-9,5670.000000,3.000000,525.007065,169,"",9,3.000000,522.007065,119.002355,168.000000,0,357.007065,354.007065,06849c
8-9,4620.000000,11.000000,38.000435,17,"",2,11.000000,27.000435,2.000040,16.000000,0,22.000435,11.000435,06849c
5-9,3150.000000,3.000000,477.006345,170,"",5,3.000000,474.006345,102.668782,169.000000,0,308.006345,305.006345,06849c
0-5,1260.000000,1.000000,595.008010,171,"",6,1.000000,594.008010,425.008010,170.000000,0,425.008010,424.008010,06849c
0-9,27300.000000,13.000000,538.007140,172,"",10,13.000000,525.007140,28.231318,171.000000,0,367.007140,354.007140,06849c
6-7,6300.000000,15.000000,474.006150,173,"",2,15.000000,459.006150,20.133743,172.000000,0,302.006150,287.006150,06849c
8-9,1260.000000,3.000000,462.006165,174,"",2,3.000000,459.006165,96.335388,173.000000,0,289.006165,286.006165,06849c
0-9,2100.000000,1.000000,514.006900,175,"",10,1.000000,513.006900,340.006900,174.000000,0,340.006900,339.006900,06849c
0-4,2100.000000,2.000000,518.006960,176,"",5,2.000000,516.006960,171.503480,175.000000,0,343.006960,341.006960,06849c
0-4 9,3780.000000,3.000000,522.006990,177,"",6,3.000000,519.006990,115.335663,176.000000,0,346.006990,343.006990,06849c
0-5,1260.000000,1.000000,613.008250,178,"",6,1.000000,612.008250,436.008250,177.000000,0,436.008250,435.008250,06849c
5-8,1680.000000,2.000000,480.006390,179,"",4,2.000000,478.006390,151.003195,178.000000,0,302.006390,300.006390,06849c
1-5,3150.000000,3.000000,106.001425,18,"",5,3.000000,103.001425,29.667142,17.000000,0,89.001425,86.001425,06849c
0-4,10500.000000,10.000000,483.006345,180,"",5,10.000000,473.006345,30.400634,179.000000,0,304.006345,294.006345,06849c
0-8,26460.000000,14.000000,513.006705,181,"",9,14.000000,499.006705,23.786193,180.000000,0,333.006705,319.006705,06849c
0-2,1890.000000,3.000000,468.006225,182,"",3,3.000000,465.006225,95.668742,181.000000,0,287.006225,284.006225,06849c
0-6,1470.000000,1.000000,555.007410,183,"",7,1.000000,554.007410,373.007410,182.000000,0,373.007410,372.007410,06849c
5-7,1260.000000,2.000000,483.006435,184,"",3,2.000000,481.006435,150.003218,183.000000,0,300.006435,298.006435,06849c
9,210.000000,1.000000,480.006390,185,"",1,1.000000,479.006390,296.006390,184.000000,0,296.006390,295.006390,06849c
0-6,2940.000000,2.000000,601.008055,186,"",7,2.000000,599.008055,208.004028,185.000000,0,416.008055,414.008055,06849c
0-8,1890.000000,1.000000,515.006930,187,"",9,1.000000,514.006930,329.006930,186.000000,0,329.006930,328.006930,06849c
0-8,3780.000000,2.000000,495.006645,188,"",9,2.000000,493.006645,154.003323,187.000000,0,308.006645,306.006645,06849c
4-8,1050.000000,1.000000,589.007935,189,"",5,1.000000,588.007935,401.007935,188.000000,0,401.007935,400.007935,06849c
0,2730.000000,13.000000,40.000390,19,"",1,13.000000,27.000390,1.692338,18.000000,0,22.000390,9.000390,06849c
0-7,5040.000000,3.000000,593.007950,190,"",8,3.000000,590.007950,134.669317,189.000000,0,404.007950,401.007950,06849c
0-5,1260.000000,1.000000,615.008265,191,"",6,1.000000,614.008265,425.008265,190.000000,0,425.008265,424.008265,06849c
5-6,420.000000,1.000000,542.007215,192,"",2,1.000000,541.007215,351.007215,191.000000,0,351.007215,350.007215,06849c
5-8,2520.000000,3.000000,519.006975,193,"",4,3.000000,516.006975,109.002325,192.000000,0,327.006975,324.006975,06849c
5-8,9240.000000,11.000000,554.007245,194,"",4,11.000000,543.007245,32.818840,193.000000,0,361.007245,350.007245,06849c
0-6,14700.000000,10.000000,612.008100,195,"",7,10.000000,602.008100,41.800810,194.000000,0,418.008100,408.008100,06849c
5,210.000000,1.000000,522.007065,196,"",1,1.000000,521.007065,327.007065,195.000000,0,327.007065,326.007065,06849c
0-4,13650.000000,13.000000,551.007170,197,"",5,13.000000,538.007170,27.308244,196.000000,0,355.007170,342.007170,06849c
0-7,23520.000000,14.000000,588.007710,198,"",8,14.000000,574.007710,27.929122,197.000000,0,391.007710,377.007710,06849c
0-6,16170.000000,11.000000,570.007485,199,"",7,11.000000,559.007485,33.818862,198.000000,0,372.007485,361.007485,06849c
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,06849c
1-6,13860.000000,11.000000,38.000405,20,"",6,11.000000,27.000405,1.727310,19.000000,0,19.000405,8.000405,06849c
0-3,840.000000,1.000000,589.007920,200,"",4,1.000000,588.007920,390.007920,199.000000,0,390.007920,389.007920,06849c
0-8,5670.000000,3.000000,110.001470,21,"",9,3.000000,107.001470,30.000490,20.000000,0,90.001470,87.001470,06849c
0-8,1890.000000,1.000000,157.001995,22,"",9,1.000000,156.001995,136.001995,21.000000,0,136.001995,135.001995,06849c
0-3,2520.000000,3.000000,89.001170,23,"",4,3.000000,86.001170,22.333723,22.000000,0,67.001170,64.001170,06849c
3-8,13860.000000,11.000000,84.000990,24,"",6,11.000000,73.000990,5.545545,23.000000,0,61.000990,50.000990,06849c
7,2100.000000,10.000000,37.000420,25,"",1,10.000000,27.000420,1.300042,24.000000,0,13.000420,3.000420,06849c
0-9,2100.000000,1.000000,153.001920,26,"",10,1.000000,152.001920,128.001920,25.000000,0,128.001920,127.001920,06849c
0-7,16800.000000,10.000000,180.002205,27,"",8,10.000000,170.002205,15.400221,26.000000,0,154.002205,144.002205,06849c
0-8,1890.000000,1.000000,260.003375,28,"",9,1.000000,259.003375,233.003375,27.000000,0,233.003375,232.003375,06849c
0-6,2940.000000,2.000000,71.000930,29,"",7,2.000000,69.000930,21.500465,28.000000,0,43.000930,41.000930,06849c
0-9,6300.000000,3.000000,27.000375,3,"",10,3.000000,24.000375,8.333458,2.000000,0,25.000375,22.000375,06849c
0-2,1890.000000,3.000000,48.000615,30,"",3,3.000000,45.000615,6.333538,29.000000,0,19.000615,16.000615,06849c
5-9,3150.000000,3.000000,64.000825,31,"",5,3.000000,61.000825,11.333608,30.000000,0,34.000825,31.000825,06849c
0-8,3780.000000,2.000000,155.001950,32,"",9,2.000000,153.001950,62.000975,31.000000,0,124.001950,122.001950,06849c
0-9,2100.000000,1.000000,275.003585,33,"",10,1.000000,274.003585,243.003585,32.000000,0,243.003585,242.003585,06849c
0-4,14700.000000,14.000000,69.000735,34,"",5,14.000000,55.000735,2.571481,33.000000,0,36.000735,22.000735,06849c
0-4,2100.000000,2.000000,182.002325,35,"",5,2.000000,180.002325,74.001163,34.000000,0,148.002325,146.002325,06849c
0-7,25200.000000,15.000000,218.002655,36,"",8,15.000000,203.002655,12.200177,35.000000,0,183.002655,168.002655,06849c
0-2,1890.000000,3.000000,75.000975,37,"",3,3.000000,72.000975,13.000325,36.000000,0,39.000975,36.000975,06849c
5-8,1680.000000,2.000000,59.000780,38,"",4,2.000000,57.000780,11.000390,37.000000,0,22.000780,20.000780,06849c
0-7,1680.000000,1.000000,123.001650,39,"",8,1.000000,122.001650,85.001650,38.000000,0,85.001650,84.001650,06849c
0-5,2520.000000,2.000000,86.001140,4,"",6,2.000000,84.001140,41.500570,3.000000,0,83.001140,81.001140,06849c
0-7,1680.000000,1.000000,124.001665,40,"",8,1.000000,123.001665,85.001665,39.000000,0,85.001665,84.001665,06849c
0-7,5040.000000,3.000000,101.001335,41,"",8,3.000000,98.001335,20.333778,40.000000,0,61.001335,58.001335,06849c
5-8,2520.000000,3.000000,68.000870,42,"",4,3.000000,65.000870,9.000290,41.000000,0,27.000870,24.000870,06849c
3-6,840.000000,1.000000,125.001740,43,"",4,1.000000,124.001740,83.001740,42.000000,0,83.001740,82.001740,06849c
0-8,1890.000000,1.000000,273.003570,44,"",9,1.000000,272.003570,230.003570,43.000000,0,230.003570,229.003570,06849c
6-9,2520.000000,3.000000,87.001155,45,"",4,3.000000,84.001155,14.333718,44.000000,0,43.001155,40.001155,06849c
0-9,2100.000000,1.000000,103.001380,46,"",10,1.000000,102.001380,58.001380,45.000000,0,58.001380,57.001380,06849c
0,630.000000,3.000000,106.001410,47,"",1,3.000000,103.001410,20.000470,46.000000,0,60.001410,57.001410,06849c
0-9,4200.000000,2.000000,453.006045,48,"",10,2.000000,451.006045,203.003023,47.000000,0,406.006045,404.006045,06849c
0-2,630.000000,1.000000,112.001530,49,"",3,1.000000,111.001530,64.001530,48.000000,0,64.001530,63.001530,06849c
3-6 8,10500.000000,10.000000,53.000600,5,"",5,10.000000,43.000600,4.900060,4.000000,0,49.000600,39.000600,06849c
0-9,6300.000000,3.000000,116.001545,50,"",10,3.000000,113.001545,22.333848,49.000000,0,67.001545,64.001545,06849c
0-8,3780.000000,2.000000,118.001575,51,"",9,2.000000,116.001575,34.000788,50.000000,0,68.001575,66.001575,06849c
0-8,3780.000000,2.000000,121.001620,52,"",9,2.000000,119.001620,35.000810,51.000000,0,70.001620,68.001620,06849c
8-9,420.000000,1.000000,123.001665,53,"",2,1.000000,122.001665,71.001665,52.000000,0,71.001665,70.001665,06849c
0-2,1890.000000,3.000000,127.001725,54,"",3,3.000000,124.001725,24.667242,53.000000,0,74.001725,71.001725,06849c
0-7,3360.000000,2.000000,243.003075,55,"",8,2.000000,241.003075,94.501538,54.000000,0,189.003075,187.003075,06849c
0-9,6300.000000,3.000000,599.008025,56,"",10,3.000000,596.008025,181.336008,55.000000,0,544.008025,541.008025,06849c
2-4 6-8,13860.000000,11.000000,199.002460,57,"",6,11.000000,188.002460,13.000224,56.000000,0,143.002460,132.002460,06849c
3-7,1050.000000,1.000000,127.001755,58,"",5,1.000000,126.001755,70.001755,57.000000,0,70.001755,69.001755,06849c
0-8,20790.000000,11.000000,139.001770,59,"",9,11.000000,128.001770,7.363797,58.000000,0,81.001770,70.001770,06849c
0-5,17640.000000,14.000000,19.000105,6,"",6,14.000000,5.000105,1.000008,5.000000,0,14.000105,0.000105,06849c
9,420.000000,2.000000,130.001785,60,"",1,2.000000,128.001785,35.500893,59.000000,0,71.001785,69.001785,06849c
0-9,27300.000000,13.000000,152.001905,61,"",10,13.000000,139.001905,7.077070,60.000000,0,92.001905,79.001905,06849c
0-1 5 9,840.000000,1.000000,196.002550,62,"",4,1.000000,195.002550,135.002550,61.000000,0,135.002550,134.002550,06849c
0-8,3780.000000,2.000000,455.006075,63,"",9,2.000000,453.006075,196.503038,62.000000,0,393.006075,391.006075,06849c
0-4,1050.000000,1.000000,184.002355,64,"",5,1.000000,183.002355,121.002355,63.000000,0,121.002355,120.002355,06849c
0-2,1260.000000,2.000000,186.002370,65,"",3,2.000000,184.002370,61.001185,64.000000,0,122.002370,120.002370,06849c
9,630.000000,3.000000,137.001860,66,"",1,3.000000,134.001860,24.000620,65.000000,0,72.001860,69.001860,06849c
8-9,1260.000000,3.000000,174.002205,67,"",2,3.000000,171.002205,36.000735,66.000000,0,108.002205,105.002205,06849c
0-9,21000.000000,10.000000,441.005895,68,"",10,10.000000,431.005895,37.400590,67.000000,0,374.005895,364.005895,06849c
0-1 5 9,2520.000000,3.000000,200.002580,69,"",4,3.000000,197.002580,44.000860,68.000000,0,132.002580,129.002580,06849c
6-8,1260.000000,2.000000,8.000120,7,"",3,2.000000,6.000120,1.000060,6.000000,0,2.000120,0.000120,06849c
4-9,1260.000000,1.000000,256.003300,70,"",6,1.000000,255.003300,187.003300,69.000000,0,187.003300,186.003300,06849c
0-2 6-9,2940.000000,2.000000,255.003225,71,"",7,2.000000,253.003225,92.501613,70.000000,0,185.003225,183.003225,06849c
0-8,3780.000000,2.000000,443.005925,72,"",9,2.000000,441.005925,186.002963,71.000000,0,372.005925,370.005925,06849c
5,3150.000000,15.000000,195.002340,73,"",1,15.000000,180.002340,8.200156,72.000000,0,123.002340,108.002340,06849c
8,420.000000,2.000000,176.002235,74,"",1,2.000000,174.002235,51.501118,73.000000,0,103.002235,101.002235,06849c
6-8,1260.000000,2.000000,182.002355,75,"",3,2.000000,180.002355,54.001178,74.000000,0,108.002355,106.002355,06849c
6-9,2520.000000,3.000000,186.002370,76,"",4,3.000000,183.002370,37.000790,75.000000,0,111.002370,108.002370,06849c
0-8,3780.000000,2.000000,277.003600,77,"",9,2.000000,275.003600,100.501800,76.000000,0,201.003600,199.003600,06849c
6-9,1680.000000,2.000000,188.002385,78,"",4,2.000000,186.002385,55.501193,77.000000,0,111.002385,109.002385,06849c
3-4,840.000000,2.000000,186.002385,79,"",2,2.000000,184.002385,54.001193,78.000000,0,108.002385,106.002385,06849c
0-9,4200.000000,2.000000,55.000720,8,"",10,2.000000,53.000720,24.000360,7.000000,0,48.000720,46.000720,06849c
0-4,1050.000000,1.000000,202.002625,80,"",5,1.000000,201.002625,123.002625,79.000000,0,123.002625,122.002625,06849c
0,630.000000,3.000000,189.002430,81,"",1,3.000000,186.002430,36.334143,80.000000,0,109.002430,106.002430,06849c
2-4 6-8,2520.000000,2.000000,201.002475,82,"",6,2.000000,199.002475,60.001238,81.000000,0,120.002475,118.002475,06849c
1,420.000000,2.000000,188.002445,83,"",1,2.000000,186.002445,53.001223,82.000000,0,106.002445,104.002445,06849c
0-7,1680.000000,1.000000,430.005880,84,"",8,1.000000,429.005880,347.005880,83.000000,0,347.005880,346.005880,06849c
0-8,5670.000000,3.000000,381.005100,85,"",9,3.000000,378.005100,99.001700,84.000000,0,297.005100,294.005100,06849c
1,630.000000,3.000000,192.002475,86,"",1,3.000000,189.002475,35.667492,85.000000,0,107.002475,104.002475,06849c
0-4,3150.000000,3.000000,235.002955,87,"",5,3.000000,232.002955,49.667652,86.000000,0,149.002955,146.002955,06849c
0-5,13860.000000,11.000000,229.002880,88,"",6,11.000000,218.002880,12.909353,87.000000,0,142.002880,131.002880,06849c
0-5,3780.000000,3.000000,232.002895,89,"",6,3.000000,229.002895,48.000965,88.000000,0,144.002895,141.002895,06849c
0-2,630.000000,1.000000,52.000705,9,"",3,1.000000,51.000705,44.000705,8.000000,0,44.000705,43.000705,06849c
0-7,1680.000000,1.000000,346.004605,90,"",8,1.000000,345.004605,257.004605,89.000000,0,257.004605,256.004605,06849c
6-8,1890.000000,3.000000,233.002895,91,"",3,3.000000,230.002895,47.667632,90.000000,0,143.002895,140.002895,06849c
0-7,3360.000000,2.000000,238.003015,92,"",8,2.000000,236.003015,73.501508,91.000000,0,147.003015,145.003015,06849c
6-9,9240.000000,11.000000,230.002880,93,"",4,11.000000,219.002880,12.545716,92.000000,0,138.002880,127.002880,06849c
0-9,4200.000000,2.000000,241.003045,94,"",10,2.000000,239.003045,74.001522,93.000000,0,148.003045,146.003045,06849c
9,210.000000,1.000000,231.002910,95,"",1,1.000000,230.002910,137.002910,94.000000,0,137.002910,136.002910,06849c
0-8,5670.000000,3.000000,247.003120,96,"",9,3.000000,244.003120,50.667707,95.000000,0,152.003120,149.003120,06849c
5-8,1680.000000,2.000000,235.002970,97,"",4,2.000000,233.002970,69.501485,96.000000,0,139.002970,137.002970,06849c
0-2,630.000000,1.000000,249.003165,98,"",3,1.000000,248.003165,152.003165,97.000000,0,152.003165,151.003165,06849c
3-9,4410.000000,3.000000,251.003180,99,"",7,3.000000,248.003180,51.001060,98.000000,0,153.003180,150.003180,06849c
