time,energy,event_type,wattmin,epower
281.004,535865,s,2100,1620
282.004,537965,e,2100,2100
296.004,565685,e,2100,1980
296.004,565686,s,2100,1500
297.004,567786,e,2100,2100
297.004,567786,s,2100,1500
298.004,569706,s,2100,1920
300.004,573906,e,2100,2100
300.004,573906,s,2100,1680
301.004,575646,e,2100,1740
301.004,575646,e,2100,1560
302.004,577146,s,2100,1500
304.004,581106,e,2100,1980
305.004,582606,s,2100,1500
315.004,602406,e,2100,1980
315.004,602406,s,2100,1500
316.004,604326,e,2100,1920
317.004,605826,s,2100,1500
317.004,605826,s,2100,1800
319.004,610026,e,2100,2100
319.004,610026,s,2100,1800
320.004,612126,e,2100,2100
320.004,612126,s,2100,1800
321.004,614226,e,2100,2100
321.004,614226,s,2100,1800
322.004,616146,e,2100,1920
322.004,616146,s,2100,1620
323.004,618186,e,2100,2040
324.004,619806,e,2100,1620
324.004,619806,s,2100,1500
325.004,621666,s,2100,1860
327.004,625506,e,2100,1920
327.004,625506,e,2100,1560
328.004,627006,s,2100,1500
330.004,631206,e,2100,2100
330.004,631206,s,2100,1500
331.004,633186,s,2100,1980
332.004,635226,e,2100,2040
333.004,637206,e,2100,1980
334.004,638707,s,2100,1500
335.004,640627,e,2100,1920
336.004,642127,s,2100,1500
336.004,642127,s,2100,1980
337.004,644167,e,2100,2040
339.004,648127,e,2100,1980
340.004,649627,s,2100,1500
340.004,649627,s,2100,1860
341.004,651667,e,2100,2040
342.004,653527,e,2100,1860
343.004,655027,s,2100,1500
344.004,657127,e,2100,2100
345.005,658627,s,2100,1500
345.005,658627,s,2100,1860
347.005,662587,e,2100,1980
348.005,664207,e,2100,1620
348.005,664207,s,2100,1500
349.005,666007,e,2100,1800
349.005,666007,s,2100,NA
349.005,666007,s,2100,1800
349.005,666007,s,2100,1920
351.005,670087,e,2100,2040
351.005,670087,e,2100,1740
351.005,670087,s,2100,1620
352.005,671947,e,2100,1860
353.005,673567,s,2100,1620
353.005,673567,s,2100,1740
354.005,675607,e,2100,2040
355.005,677347,s,2100,1740
356.005,679387,e,2100,2040
356.005,679387,e,2100,1920
357.005,681007,s,2100,1620
359.005,685207,e,2100,2100
359.005,685207,s,2100,1620
359.005,685207,s,2100,1740
361.005,689287,e,2100,2040
371.005,708487,e,2100,1920
373.005,712087,e,2100,1800
373.005,712087,s,2100,1500
386.005,738607,e,2100,2040
386.005,738608,s,2100,1500
400.005,768008,e,2100,2100
400.005,768008,s,2100,1500
401.005,770108,e,2100,2100
402.005,771608,s,2100,1500
402.005,771608,s,2100,1980
403.005,773708,e,2100,2100
414.005,795488,e,2100,1980
414.005,795488,s,2100,1500
417.005,801608,e,2100,2040
418.005,803108,s,2100,1500
419.005,804848,s,2100,1740
420.005,806828,e,2100,1980
420.005,806828,e,2100,1740
421.005,808328,s,2100,1500
421.005,808328,s,2100,2040
424.005,814628,e,2100,2100
424.005,814628,s,2100,1560
426.005,818828,e,2100,2100
426.006,818828,s,2100,1560
427.006,820808,e,2100,1980
428.006,822368,s,2100,1560
436.005,838208,e,2100,1980
436.006,838209,s,2100,1920
437.006,840309,e,2100,2100
437.006,840309,s,2100,1920
440.006,846609,e,2100,2100
442.006,850448,e,2100,1920
442.006,850449,s,2100,1500
444.006,854649,e,2100,2100
444.006,854649,s,2100,1500
445.006,856749,e,2100,2100
445.006,856749,s,2100,1500
447.006,860949,e,2100,2100
447.006,860949,s,2100,1500
448.006,863049,e,2100,2100
448.006,863049,s,2100,1500
453.006,872649,s,2100,1920
454.006,874749,e,2100,2100
457.006,880509,s,2100,1920
460.006,886629,e,2100,2040
462.006,890469,e,2100,1920
462.006,890469,s,2100,1500
463.006,892569,e,2100,2100
463.006,892569,s,2100,1500
464.006,894609,e,2100,2040
465.006,896109,s,2100,1500
467.006,899949,e,2100,1920
468.006,901449,s,2100,1500
470.006,904929,e,2100,1740
470.006,904929,s,2100,1500
471.006,906669,e,2100,1740
471.006,906669,s,2100,1500
472.006,908349,s,2100,1680
474.006,912189,e,2100,1920
475.006,913869,s,2100,1680
477.006,918069,e,2100,2100
477.006,918069,s,2100,1680
477.006,918069,s,2100,1860
478.006,920169,e,2100,2100
479.006,922089,e,2100,1920
480.006,923769,s,2100,1680
481.006,925869,e,2100,2100
483.006,929709,e,2100,1920
484.006,931209,s,2100,1500
487.006,936969,s,2100,1920
490.006,942909,e,2100,1980
495.006,952509,e,2100,1920
495.006,952510,s,2100,1500
496.006,954430,e,2100,1920
497.006,955930,s,2100,1500
500.006,962050,e,2100,2040
501.006,963550,s,2100,1500
504.006,969670,e,2100,2040
505.006,971170,s,2100,1500
520.006,1.00267e+06,e,2100,2100
520.007,1.00267e+06,s,2100,1500
520.007,1.00267e+06,s,2100,1860
520.007,1.00267e+06,s,2100,1920
521.007,1.00471e+06,e,2100,2040
522.007,1.00669e+06,e,2100,1980
522.007,1.00669e+06,s,2100,1620
522.007,1.00669e+06,e,2100,1740
522.007,1.00669e+06,s,2100,1620
523.007,1.00867e+06,e,2100,1980
523.007,1.00867e+06,s,2100,1620
524.007,1.01077e+06,e,2100,2100
537.007,1.03651e+06,e,2100,1980
537.007,1.03651e+06,s,2100,1500
537.007,1.03651e+06,s,2100,1740
538.007,1.03843e+06,s,2100,1920
538.007,1.03843e+06,e,2100,2100
539.007,1.04035e+06,e,2100,1920
539.007,1.04035e+06,s,2100,1680
540.007,1.04227e+06,e,2100,1920
540.007,1.04227e+06,e,2100,1740
540.007,1.04227e+06,s,2100,1500
541.007,1.04401e+06,s,2100,1740
542.007,1.04611e+06,e,2100,2100
542.007,1.04611e+06,e,2100,NA
542.007,1.04611e+06,s,2100,1500
543.007,1.04767e+06,s,2100,1560
543.007,1.04767e+06,s,2100,1800
543.007,1.04767e+06,s,2100,1980
544.007,1.04977e+06,e,2100,2100
544.007,1.04977e+06,e,2100,1860
551.007,1.06153e+06,s,2100,1680
553.007,1.06573e+06,e,2100,2100
553.007,1.06573e+06,e,2100,1980
554.007,1.06729e+06,s,2100,1560
555.007,1.06909e+06,s,2100,1800
557.007,1.07329e+06,e,2100,2100
557.007,1.07329e+06,s,2100,2040
559.007,1.07749e+06,e,2100,2100
562.007,1.08361e+06,s,2100,2040
565.007,1.08991e+06,e,2100,2100
567.007,1.09363e+06,s,2100,1860
568.007,1.09573e+06,e,2100,2100
569.007,1.09759e+06,e,2100,1860
569.007,1.09759e+06,s,2100,1560
571.007,1.10095e+06,e,2100,1680
573.007,1.10407e+06,s,2100,1560
575.007,1.10815e+06,e,2100,2040
575.007,1.10815e+06,e,2100,1980
576.007,1.10965e+06,s,2100,1500
579.007,1.11577e+06,e,2100,2040
580.007,1.11727e+06,s,2100,1500
580.007,1.11727e+06,s,2100,1680
582.007,1.12135e+06,e,2100,2040
583.007,1.12321e+06,e,2100,1860
584.007,1.12471e+06,s,2100,1500
585.007,1.12675e+06,e,2100,2040
586.007,1.12825e+06,s,2100,1500
588.007,1.13221e+06,e,2100,1980
589.007,1.13371e+06,s,2100,1500
590.007,1.13569e+06,e,2100,1980
591.007,1.13719e+06,s,2100,1500
593.007,1.14103e+06,e,2100,1920
594.007,1.14253e+06,s,2100,1500
595.007,1.14451e+06,e,2100,1980
596.007,1.14601e+06,s,2100,1500
597.007,1.14799e+06,e,2100,1980
598.007,1.14949e+06,s,2100,1500
601.007,1.15561e+06,e,2100,2040
602.008,1.15711e+06,s,2100,1500
603.008,1.15915e+06,e,2100,2040
604.008,1.16065e+06,s,2100,1500
604.008,1.16065e+06,s,2100,1800
605.008,1.16275e+06,e,2100,2100
605.008,1.16275e+06,s,2100,1800
606.008,1.16485e+06,e,2100,2100
607.008,1.16665e+06,e,2100,1800
608.008,1.16815e+06,s,2100,1500
610.008,1.17199e+06,e,2100,1920
611.008,1.17349e+06,s,2100,1500
612.008,1.17553e+06,e,2100,2040
613.008,1.17703e+06,s,2100,1500
616.008,1.18333e+06,e,2100,2100
