time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
446.005,0,0,0,2,8
447.005,0,0,0,10,0
447.005,0,0,0,8,2
447.005,0,0,0,1,9
450.005,0,0,0,8,2
458.006,0,0,0,0,10
460.005,0,0,0,2,8
468.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,10,0
476.006,0,0,0,5,5
479.006,0,0,0,10,0
507.006,0,0,0,3,7
507.006,0,0,0,1,9
510.006,0,0,0,8,2
510.006,0,0,0,10,0
514.006,0,0,0,2,8
516.006,0,0,0,10,0
518.006,0,0,0,5,5
520.006,0,0,0,10,0
534.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,1,9
546.007,0,0,0,0,10
549.007,0,0,0,1,9
553.007,0,0,0,10,0
553.007,0,0,0,8,2
553.007,0,0,0,1,9
554.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
570.007,0,0,0,10,0
578.007,0,0,0,3,7
587.007,0,0,0,1,9
588.007,0,0,0,3,7
592.007,0,0,0,10,0
620.008,0,0,0,4,6
623.008,0,0,0,10,0
634.008,0,0,0,6,4
634.008,0,0,0,4,6
636.008,0,0,0,8,2
636.008,0,0,0,10,0
637.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,5,5
642.008,0,0,0,10,0
643.008,0,0,0,3,7
644.008,0,0,0,1,9
645.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,5,5
647.008,0,0,0,0,10
648.008,0,0,0,5,5
649.008,0,0,0,10,0
649.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,4,6
657.008,0,0,0,10,0
660.008,0,0,0,3,7
661.008,0,0,0,10,0
662.008,0,0,0,3,7
667.008,0,0,0,0,10
668.008,0,0,0,3,7
672.009,0,0,0,2,8
673.009,0,0,0,1,9
674.008,0,0,0,8,2
674.009,0,0,0,0,10
676.009,0,0,0,1,9
686.009,0,0,0,2,8
686.009,0,0,0,10,0
692.009,0,0,0,1,9
694.009,0,0,0,10,0
695.009,0,0,0,1,9
709.009,0,0,0,10,0
709.009,0,0,0,2,8
710.009,0,0,0,0,10
712.009,0,0,0,8,2
712.009,0,0,0,1,9
713.009,0,0,0,3,7
714.009,0,0,0,1,9
715.009,0,0,0,8,2
716.009,0,0,0,1,9
719.009,0,0,0,8,2
721.009,0,0,0,2,8
723.009,0,0,0,8,2
724.009,0,0,0,0,10
725.009,0,0,0,2,8
726.009,0,0,0,10,0
727.009,0,0,0,1,9
728.009,0,0,0,10,0
729.009,0,0,0,1,9
731.009,0,0,0,10,0
732.009,0,0,0,1,9
735.009,0,0,0,10,0
736.009,0,0,0,2,8
737.009,0,0,0,10,0
738.009,0,0,0,4,6
739.009,0,0,0,3,7
741.009,0,0,0,4,6
749.009,0,0,0,10,0
749.01,0,0,0,5,5
752.01,0,0,0,10,0
753.01,0,0,0,2,8
753.01,0,0,0,0,10
755.01,0,0,0,8,2
755.01,0,0,0,10,0
755.01,0,0,0,7,3
756.01,0,0,0,1,9
757.01,0,0,0,0,10
760.01,0,0,0,1,9
770.01,0,0,0,4,6
770.01,0,0,0,10,0
770.01,0,0,0,2,8
771.01,0,0,0,10,0
772.01,0,0,0,0,10
773.01,0,0,0,10,0
773.01,0,0,0,6,4
774.01,0,0,0,2,8
776.01,0,0,0,6,4
776.01,0,0,0,10,0
777.01,0,0,0,1,9
780.01,0,0,0,10,0
781.01,0,0,0,6,4
781.01,0,0,0,1,9
783.01,0,0,0,6,4
784.01,0,0,0,10,0
784.01,0,0,0,5,5
785.01,0,0,0,10,0
785.01,0,0,0,6,4
786.01,0,0,0,10,0
786.01,0,0,0,4,6
786.01,0,0,0,1,9
787.01,0,0,0,7,3
787.01,0,0,0,10,0
787.01,0,0,0,5,5
789.01,0,0,0,0,10
800.01,0,0,0,5,5
801.01,0,0,0,10,0
801.01,0,0,0,2,8
801.01,0,0,0,0,10
802.01,0,0,0,2,8
804.01,0,0,0,10,0
804.01,0,0,0,2,8
807.01,0,0,0,10,0
808.01,0,0,0,0,10
811.01,0,0,0,10,0
811.01,0,0,0,4,6
821.01,0,0,0,10,0
821.01,0,0,0,3,7
824.01,0,0,0,10,0
825.01,0,0,0,0,10
826.01,0,0,0,10,0
826.011,0,0,0,2,8
827.011,0,0,0,10,0
828.011,0,0,0,1,9
841.011,0,0,0,10,0
841.011,0,0,0,3,7
843.011,0,0,0,10,0
844.011,0,0,0,4,6
845.011,0,0,0,10,0
846.011,0,0,0,2,8
848.011,0,0,0,10,0
849.011,0,0,0,1,9
851.011,0,0,0,10,0
852.011,0,0,0,3,7
855.011,0,0,0,10,0
856.011,0,0,0,1,9
858.011,0,0,0,10,0
859.011,0,0,0,1,9
860.011,0,0,0,10,0
861.011,0,0,0,1,9
864.011,0,0,0,10,0
865.011,0,0,0,2,8
866.011,0,0,0,10,0
867.011,0,0,0,0,10
868.011,0,0,0,10,0
