time,energy,event_type,wattmin,epower
262.004,506885,e,2100,1740
263.004,508385,s,2100,1500
265.004,512345,e,2100,1980
266.004,513845,s,2100,1500
267.004,515765,e,2100,1920
268.004,517265,s,2100,1500
271.004,523565,e,2100,2100
271.004,523565,s,2100,1500
273.004,527525,e,2100,1980
274.004,529026,s,2100,1500
277.004,535146,e,2100,2040
278.004,536646,s,2100,1500
280.004,540726,e,2100,2040
281.004,542226,s,2100,1500
282.004,544206,e,2100,1980
283.004,545706,s,2100,1500
283.004,545706,s,2100,1920
285.004,549906,e,2100,2100
285.004,549906,s,2100,1680
285.004,549906,s,2100,1740
288.004,556206,e,2100,2100
288.004,556206,s,2100,2040
296.004,573006,e,2100,2100
296.004,573006,s,2100,1740
296.004,573006,s,2100,1920
297.004,574986,e,2100,1980
298.004,576906,e,2100,1920
298.004,576906,e,2100,1740
298.004,576906,e,2100,1680
298.004,576906,s,2100,1500
298.004,576906,s,2100,1740
301.004,582666,e,2100,1920
301.004,582666,e,2100,1680
301.004,582666,s,2100,1500
302.004,584766,e,2100,2100
302.004,584766,s,2100,1500
302.004,584766,s,2100,1920
302.004,584766,s,2100,1980
303.004,586866,e,2100,2100
303.004,586866,s,2100,1680
303.004,586866,s,2100,2040
304.004,588966,e,2100,2100
305.004,591006,e,2100,2040
306.004,592926,e,2100,1920
306.004,592926,e,2100,1560
306.004,592926,s,2100,1500
306.004,592926,s,2100,2040
309.004,599226,e,2100,2100
309.004,599226,s,2100,1560
309.004,599226,e,2100,1740
309.004,599226,s,2100,NA
310.004,601266,e,2100,2040
310.004,601266,e,2100,1860
310.004,601266,s,2100,1500
312.004,605466,e,2100,2100
312.004,605466,s,2100,1500
326.004,634866,e,2100,2100
326.004,634866,s,2100,1500
328.004,638946,e,2100,2040
329.004,640446,s,2100,1500
329.004,640446,s,2100,1680
332.004,646206,e,2100,1920
332.004,646206,e,2100,1740
333.004,647706,s,2100,1500
335.004,651906,e,2100,2100
335.004,651906,s,2100,1500
337.004,656106,e,2100,2100
337.004,656106,s,2100,1500
340.004,662226,e,2100,2040
341.004,663727,s,2100,1500
341.004,663727,s,2100,1980
343.004,667807,e,2100,2040
344.004,669367,e,2100,1560
344.004,669367,s,2100,1500
344.004,669367,s,2100,1800
345.004,671347,s,2100,1980
347.004,675547,e,2100,2100
348.004,677527,s,2100,1980
349.004,679567,e,2100,2040
357.004,695407,e,2100,1980
357.005,695407,s,2100,1800
359.004,699607,e,2100,2100
359.005,699607,e,2100,1800
360.004,701107,s,2100,1500
360.004,701107,s,2100,1920
362.004,705307,e,2100,2100
362.004,705307,e,2100,1680
363.004,706807,s,2100,1500
365.004,710887,s,2100,2040
366.004,712987,e,2100,2100
366.005,712987,s,2100,1560
368.004,717067,e,2100,2040
369.005,719047,e,2100,1980
369.005,719047,s,2100,1500
369.005,719047,s,2100,1620
369.005,719047,s,2100,1920
370.005,721087,e,2100,2040
371.005,723007,e,2100,1920
371.005,723007,s,2100,1620
371.005,723007,s,2100,1800
372.005,725107,e,2100,2100
372.005,725107,e,2100,1980
373.005,726787,s,2100,1680
373.005,726787,s,2100,1860
374.005,728887,e,2100,2100
374.005,728887,s,2100,1920
375.005,730987,e,2100,2100
375.005,730987,s,2100,1920
376.005,732967,e,2100,1980
377.005,734707,e,2100,1740
377.005,734707,s,2100,1680
380.005,740827,e,2100,2040
380.005,740827,s,2100,1680
381.005,742927,e,2100,2100
381.005,742927,s,2100,1680
383.005,747007,e,2100,2040
384.005,748867,e,2100,1860
385.005,750367,s,2100,1500
386.005,752467,e,2100,2100
386.005,752467,s,2100,1500
387.005,754387,e,2100,1920
388.005,755887,s,2100,1500
391.005,761647,e,2100,1920
393.005,764647,s,2100,1500
393.005,764647,s,2100,1740
395.005,768847,e,2100,2100
395.005,768847,e,2100,1860
395.005,768847,s,2100,NA
395.005,768847,s,2100,1740
398.005,774427,e,2100,1860
398.005,774427,s,2100,1620
400.005,778627,e,2100,2100
400.005,778627,s,2100,1620
400.005,778628,s,2100,2040
403.005,784927,e,2100,2100
403.005,784928,e,2100,1680
403.005,784928,s,2100,1620
404.005,786908,e,2100,1980
405.005,788527,e,2100,1620
405.005,788528,s,2100,1500
408.005,794828,e,2100,2100
408.005,794828,s,2100,1500
420.005,820028,e,2100,2100
420.005,820028,s,2100,1500
420.005,820028,s,2100,1800
421.005,822068,e,2100,2040
422.005,823808,s,2100,1740
425.005,829928,e,2100,2040
426.005,831668,s,2100,1740
428.005,835868,e,2100,2100
428.005,835868,s,2100,1740
428.005,835868,s,2100,1800
428.005,835868,s,2100,1920
431.005,842168,e,2100,2100
431.005,842168,e,2100,2040
431.005,842168,e,2100,1920
432.005,843908,s,2100,1740
433.005,845948,e,2100,2040
433.005,845948,s,2100,1800
435.005,850148,e,2100,2100
435.005,850148,e,2100,NA
435.005,850148,s,2100,1500
435.005,850148,s,2100,1620
436.005,851888,s,2100,1740
436.005,851888,s,2100,2040
437.005,853988,e,2100,2100
438.005,856028,e,2100,2040
438.005,856028,e,2100,1920
439.005,857828,e,2100,1800
439.005,857828,s,2100,1500
440.005,859868,s,2100,2040
442.005,864068,e,2100,2100
449.005,878348,e,2100,2040
449.005,878348,s,2100,1500
449.005,878348,s,2100,1800
452.005,884468,e,2100,2040
453.006,886268,s,2100,1800
453.006,886268,s,2100,1920
454.006,888308,e,2100,2040
455.006,890228,e,2100,1920
459.005,897428,e,2100,1800
459.006,897428,s,2100,1500
467.006,912309,s,2100,1860
469.006,916389,e,2100,2040
473.006,923828,e,2100,1860
473.006,923829,s,2100,1500
474.006,925929,e,2100,2100
474.006,925929,s,2100,1500
475.006,927849,e,2100,1920
476.006,929349,s,2100,1500
479.006,935109,e,2100,1920
480.006,936609,s,2100,1500
482.006,940329,e,2100,1860
483.006,941829,s,2100,1500
496.006,967569,e,2100,1980
496.006,967569,s,2100,1500
498.006,971409,e,2100,1920
499.006,972909,s,2100,1500
500.006,974889,e,2100,1980
501.006,976389,s,2100,1500
502.006,978429,e,2100,2040
503.006,979929,s,2100,1500
518.006,1.01053e+06,e,2100,2040
518.006,1.01053e+06,s,2100,1500
520.006,1.01461e+06,e,2100,2040
521.007,1.01611e+06,s,2100,1500
524.007,1.02205e+06,e,2100,1980
525.007,1.02355e+06,s,2100,1500
528.007,1.02931e+06,e,2100,1920
529.007,1.03081e+06,s,2100,1500
532.007,1.03639e+06,e,2100,1860
533.007,1.03789e+06,s,2100,1500
546.007,1.06519e+06,e,2100,2100
546.007,1.06519e+06,s,2100,1500
549.007,1.07095e+06,e,2100,1920
550.007,1.07245e+06,s,2100,1500
551.007,1.07443e+06,e,2100,1980
