time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
138.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,5,5
139.002,0,0,0,3,7
139.002,0,0,0,2,8
139.002,0,0,0,0,10
140.002,0,0,0,2,8
140.002,0,0,0,0,10
141.002,0,0,0,5,5
141.002,0,0,0,1,9
142.002,0,0,0,2,8
142.002,0,0,0,1,9
142.002,0,0,0,3,7
142.002,0,0,0,2,8
143.002,0,0,0,3,7
144.002,0,0,0,7,3
144.002,0,0,0,0,10
145.002,0,0,0,1,9
147.002,0,0,0,8,2
148.002,0,0,0,2,8
149.002,0,0,0,8,2
150.002,0,0,0,10,0
150.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,1,9
172.002,0,0,0,0,10
174.002,0,0,0,1,9
178.002,0,0,0,10,0
178.002,0,0,0,3,7
178.002,0,0,0,0,10
180.002,0,0,0,3,7
181.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,3,7
187.002,0,0,0,0,10
188.002,0,0,0,3,7
190.002,0,0,0,1,9
192.002,0,0,0,8,2
192.002,0,0,0,2,8
193.002,0,0,0,4,6
193.002,0,0,0,10,0
194.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,2,8
203.002,0,0,0,10,0
205.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,4,6
206.002,0,0,0,0,10
208.002,0,0,0,4,6
209.002,0,0,0,10,0
209.002,0,0,0,1,9
209.002,0,0,0,0,10
210.002,0,0,0,9,1
210.002,0,0,0,4,6
211.002,0,0,0,9,1
212.002,0,0,0,10,0
212.002,0,0,0,3,7
212.002,0,0,0,2,8
214.002,0,0,0,9,1
214.002,0,0,0,10,0
219.003,0,0,0,6,4
219.003,0,0,0,1,9
220.003,0,0,0,6,4
222.003,0,0,0,10,0
222.003,0,0,0,7,3
224.003,0,0,0,4,6
225.003,0,0,0,7,3
226.003,0,0,0,1,9
227.003,0,0,0,4,6
228.003,0,0,0,10,0
228.003,0,0,0,7,3
229.003,0,0,0,0,10
230.003,0,0,0,7,3
231.003,0,0,0,10,0
231.003,0,0,0,3,7
231.003,0,0,0,1,9
231.003,0,0,0,0,10
232.003,0,0,0,2,8
233.003,0,0,0,9,1
233.003,0,0,0,1,9
235.003,0,0,0,9,1
236.003,0,0,0,7,3
236.003,0,0,0,1,9
237.003,0,0,0,3,7
238.003,0,0,0,0,10
243.003,0,0,0,1,9
243.003,0,0,0,0,10
246.003,0,0,0,1,9
248.003,0,0,0,4,6
249.003,0,0,0,0,10
250.003,0,0,0,4,6
250.003,0,0,0,10,0
250.003,0,0,0,8,2
251.003,0,0,0,1,9
252.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,1,9
264.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,3,7
275.003,0,0,0,10,0
275.003,0,0,0,7,3
275.003,0,0,0,3,7
275.003,0,0,0,1,9
276.003,0,0,0,0,10
278.003,0,0,0,3,7
279.003,0,0,0,4,6
280.003,0,0,0,3,7
280.003,0,0,0,0,10
283.003,0,0,0,1,9
286.003,0,0,0,5,5
286.003,0,0,0,1,9
288.003,0,0,0,3,7
288.003,0,0,0,1,9
289.003,0,0,0,5,5
290.003,0,0,0,7,3
290.003,0,0,0,2,8
290.003,0,0,0,0,10
291.003,0,0,0,2,8
292.003,0,0,0,5,5
293.003,0,0,0,10,0
293.003,0,0,0,1,9
305.003,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,4,6
334.004,0,0,0,2,8
334.004,0,0,0,1,9
336.004,0,0,0,7,3
336.004,0,0,0,8,2
337.004,0,0,0,10,0
337.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,5,5
343.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,1,9
345.004,0,0,0,6,4
346.004,0,0,0,10,0
346.004,0,0,0,6,4
347.004,0,0,0,10,0
347.004,0,0,0,5,5
348.004,0,0,0,2,8
349.004,0,0,0,7,3
350.004,0,0,0,0,10
358.004,0,0,0,3,7
358.004,0,0,0,0,10
360.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,4,6
379.004,0,0,0,0,10
382.004,0,0,0,6,4
382.004,0,0,0,10,0
382.004,0,0,0,7,3
382.004,0,0,0,4,6
382.004,0,0,0,0,10
383.004,0,0,0,3,7
383.004,0,0,0,6,4
384.004,0,0,0,10,0
384.004,0,0,0,5,5
385.004,0,0,0,0,10
395.004,0,0,0,5,5
395.004,0,0,0,0,10
397.004,0,0,0,5,5
397.004,0,0,0,1,9
398.004,0,0,0,5,5
399.004,0,0,0,10,0
399.004,0,0,0,3,7
399.004,0,0,0,1,9
400.004,0,0,0,8,2
400.004,0,0,0,10,0
401.004,0,0,0,2,8
402.004,0,0,0,10,0
403.004,0,0,0,1,9
405.004,0,0,0,10,0
406.004,0,0,0,2,8
406.004,0,0,0,1,9
407.004,0,0,0,2,8
408.004,0,0,0,0,10
409.004,0,0,0,2,8
419.004,0,0,0,10,0
419.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,1,9
441.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,2,8
445.005,0,0,0,1,9
448.005,0,0,0,9,1
448.005,0,0,0,10,0
449.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,3,7
456.005,0,0,0,10,0
457.005,0,0,0,4,6
457.005,0,0,0,0,10
460.005,0,0,0,6,4
460.005,0,0,0,10,0
460.005,0,0,0,4,6
460.005,0,0,0,1,9
461.005,0,0,0,4,6
462.005,0,0,0,10,0
462.005,0,0,0,0,10
474.005,0,0,0,10,0
488.005,0,0,0,4,6
491.005,0,0,0,0,10
492.005,0,0,0,4,6
495.005,0,0,0,1,9
496.005,0,0,0,4,6
499.005,0,0,0,10,0
500.006,0,0,0,5,5
500.006,0,0,0,0,10
501.006,0,0,0,5,5
501.006,0,0,0,10,0
502.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
514.006,0,0,0,9,1
514.006,0,0,0,3,7
515.006,0,0,0,4,6
517.006,0,0,0,1,9
520.006,0,0,0,4,6
529.006,0,0,0,10,0
529.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,5,5
548.006,0,0,0,0,10
550.006,0,0,0,5,5
551.006,0,0,0,0,10
552.006,0,0,0,5,5
556.006,0,0,0,10,0
556.006,0,0,0,1,9
568.006,0,0,0,10,0
568.006,0,0,0,1,9
580.006,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
582.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,1,9
609.007,0,0,0,10,0
