time,energy,event_type,wattmin,epower
339.004,657786,e,2100,1980
340.004,659287,s,2100,1500
342.004,663487,e,2100,2100
342.004,663487,s,2100,1500
342.004,663487,s,2100,1860
345.004,669607,e,2100,2040
346.004,671467,s,2100,1860
348.004,675547,e,2100,2040
349.004,677407,s,2100,1860
352.004,683527,e,2100,2040
353.005,685387,s,2100,1860
354.004,687487,e,2100,2100
354.004,687487,s,2100,1740
355.005,689467,e,2100,1980
356.004,691207,s,2100,1740
357.004,693187,e,2100,1980
358.004,694927,e,2100,1740
359.004,696427,s,2100,1500
361.004,700387,e,2100,1980
362.005,701887,s,2100,1500
364.005,705967,e,2100,2040
365.005,707467,s,2100,1500
367.005,711427,e,2100,1980
368.005,712927,s,2100,1500
368.005,712927,s,2100,1980
370.005,717007,e,2100,2040
371.005,718567,s,2100,1560
371.005,718567,s,2100,1980
374.005,724867,e,2100,2100
374.005,724867,e,2100,1680
374.005,724867,s,2100,1560
375.005,726667,e,2100,1800
375.005,726667,s,2100,1560
376.005,728467,s,2100,1800
376.005,728467,s,2100,1980
378.005,732667,e,2100,2100
378.005,732667,e,2100,NA
378.005,732667,s,2100,1680
380.005,736387,e,2100,1860
380.005,736387,e,2100,1800
380.005,736387,s,2100,1620
389.005,753667,e,2100,1920
389.005,753667,s,2100,1800
390.005,755767,e,2100,2100
392.005,759367,e,2100,1800
392.005,759367,s,2100,1500
393.005,761467,e,2100,2100
393.005,761467,s,2100,1500
394.005,763507,e,2100,2040
395.005,765008,s,2100,1500
407.005,789488,e,2100,2040
407.005,789488,s,2100,1500
408.005,791228,s,2100,1740
409.005,793208,e,2100,1980
410.005,794948,s,2100,1740
412.005,799028,e,2100,2040
413.005,800768,s,2100,1740
414.005,802808,e,2100,2040
415.005,804548,s,2100,1740
418.005,810668,e,2100,2040
419.005,812408,s,2100,1740
421.005,816368,e,2100,1980
421.005,816368,e,2100,1740
422.005,817868,s,2100,1500
423.005,819968,e,2100,2100
423.005,819968,s,2100,1500
423.005,819968,s,2100,1920
425.005,824168,e,2100,2100
433.005,839528,e,2100,1920
433.006,839528,s,2100,1500
435.006,843368,e,2100,1920
436.006,844868,s,2100,1500
437.006,846908,e,2100,2040
438.006,848408,s,2100,1500
440.006,852608,e,2100,2100
440.006,852608,s,2100,1500
452.006,877808,e,2100,2100
452.006,877809,s,2100,1500
464.006,901569,e,2100,1980
464.006,901569,s,2100,1500
476.006,925329,e,2100,1980
476.006,925329,s,2100,1500
477.006,927309,e,2100,1980
478.006,928809,s,2100,1500
480.006,932649,e,2100,1920
481.006,934149,s,2100,1500
482.006,936069,e,2100,1920
483.006,937569,s,2100,1500
486.006,943869,e,2100,2100
486.006,943869,s,2100,1500
498.006,967629,e,2100,1980
498.006,967630,s,2100,1500
508.006,986830,s,2100,1920
513.006,997329,e,2100,2100
513.006,997330,s,2100,1680
513.006,997330,s,2100,1920
515.006,1.00129e+06,e,2100,1980
516.006,1.00303e+06,s,2100,1740
517.006,1.00513e+06,e,2100,2100
517.006,1.00513e+06,s,2100,1740
519.006,1.00921e+06,e,2100,2040
520.006,1.01095e+06,s,2100,1740
520.006,1.01095e+06,s,2100,2040
521.006,1.01305e+06,e,2100,2100
522.006,1.01497e+06,e,2100,1920
522.007,1.01497e+06,s,2100,1620
523.006,1.01707e+06,e,2100,2100
525.007,1.02115e+06,e,2100,2040
526.006,1.02271e+06,e,2100,1560
526.007,1.02271e+06,s,2100,1500
527.007,1.02469e+06,e,2100,1980
528.007,1.02619e+06,s,2100,1500
538.007,1.04719e+06,e,2100,2100
538.007,1.04719e+06,s,2100,1500
539.007,1.04923e+06,e,2100,2040
540.007,1.05073e+06,s,2100,1500
540.007,1.05073e+06,s,2100,2040
543.007,1.05703e+06,e,2100,2100
543.007,1.05703e+06,s,2100,1560
544.007,1.05865e+06,s,2100,1620
544.007,1.05865e+06,s,2100,1800
545.007,1.06069e+06,e,2100,2040
546.007,1.06255e+06,e,2100,1860
547.007,1.06435e+06,e,2100,1800
548.007,1.06591e+06,s,2100,1560
549.007,1.06801e+06,e,2100,2100
549.007,1.06801e+06,s,2100,1560
549.007,1.06801e+06,s,2100,1980
550.007,1.07011e+06,e,2100,2100
550.007,1.07011e+06,s,2100,2040
552.007,1.07431e+06,e,2100,2100
552.007,1.07431e+06,s,2100,1680
553.007,1.07611e+06,e,2100,1800
553.007,1.07611e+06,s,2100,NA
553.007,1.07611e+06,s,2100,1860
554.007,1.07809e+06,s,2100,1980
555.007,1.08013e+06,e,2100,2040
556.007,1.08211e+06,e,2100,1980
556.007,1.08211e+06,e,2100,1800
557.007,1.08379e+06,s,2100,1680
559.007,1.08799e+06,e,2100,2100
559.007,1.08799e+06,s,2100,1680
561.007,1.09171e+06,s,2100,1860
562.007,1.09381e+06,e,2100,2100
563.007,1.09567e+06,e,2100,1860
563.007,1.09567e+06,e,2100,1800
563.007,1.09567e+06,s,2100,1680
565.007,1.09951e+06,e,2100,1920
566.007,1.10119e+06,s,2100,1680
566.007,1.10119e+06,s,2100,1920
568.007,1.10527e+06,e,2100,2040
569.007,1.10707e+06,e,2100,1800
569.007,1.10707e+06,s,2100,1680
570.007,1.10887e+06,e,2100,1800
570.007,1.10887e+06,s,2100,1620
571.007,1.11097e+06,e,2100,2100
572.007,1.11259e+06,e,2100,1620
573.007,1.11409e+06,s,2100,1500
574.007,1.11601e+06,e,2100,1920
575.007,1.11751e+06,s,2100,1500
590.007,1.14901e+06,e,2100,2100
590.007,1.14901e+06,s,2100,1500
591.007,1.15111e+06,e,2100,2100
591.007,1.15111e+06,s,2100,1500
593.007,1.15495e+06,e,2100,1920
594.007,1.15645e+06,s,2100,1500
597.007,1.16275e+06,e,2100,2100
597.007,1.16275e+06,s,2100,1500
599.007,1.16671e+06,e,2100,1980
600.007,1.16821e+06,s,2100,1500
603.007,1.17433e+06,e,2100,2040
604.007,1.17583e+06,s,2100,1500
618.007,1.20439e+06,e,2100,2040
618.008,1.20439e+06,s,2100,1500
621.008,1.21051e+06,e,2100,2040
622.008,1.21201e+06,s,2100,1500
623.008,1.21399e+06,e,2100,1980
624.008,1.21549e+06,s,2100,1500
625.008,1.21759e+06,e,2100,2100
625.008,1.21759e+06,s,2100,1500
628.008,1.22389e+06,e,2100,2100
628.008,1.22389e+06,s,2100,1500
642.008,1.25077e+06,e,2100,1920
642.008,1.25077e+06,s,2100,1500
645.008,1.25653e+06,e,2100,1920
646.008,1.25803e+06,s,2100,1500
648.008,1.26187e+06,e,2100,1920
649.008,1.26337e+06,s,2100,1500
652.008,1.26931e+06,e,2100,1980
653.008,1.27081e+06,s,2100,1500
654.008,1.27291e+06,e,2100,2100
654.008,1.27291e+06,s,2100,1500
669.008,1.30081e+06,e,2100,1860
669.008,1.30081e+06,s,2100,1500
672.008,1.30657e+06,e,2100,1920
673.008,1.30807e+06,s,2100,1500
674.008,1.30993e+06,e,2100,1860
