time,energy,event_type,wattmin,epower
466.005,910207,e,2100,2040
467.005,912007,e,2100,1800
468.005,913507,s,2100,1500
471.005,919627,e,2100,2040
472.005,921127,s,2100,1500
473.005,923167,e,2100,2040
474.005,924667,s,2100,1500
476.005,928867,e,2100,2100
476.005,928867,s,2100,1500
477.005,930607,s,2100,1740
477.005,930607,s,2100,1980
479.005,934807,e,2100,2100
479.005,934807,e,2100,NA
480.005,936427,s,2100,1620
480.005,936427,s,2100,1680
482.005,940147,s,2100,1860
483.005,942247,e,2100,2100
483.005,942247,e,2100,2040
490.005,954847,e,2100,1800
491.005,956467,e,2100,1620
491.005,956467,s,2100,1500
491.005,956467,s,2100,1680
492.005,958447,e,2100,1980
493.005,960127,s,2100,1680
494.005,962167,e,2100,2040
494.005,962167,e,2100,1860
495.005,963667,s,2100,1500
497.005,967627,e,2100,1980
498.005,969127,s,2100,1500
499.005,971227,e,2100,2100
499.005,971228,s,2100,1500
500.005,973088,e,2100,1860
501.005,974588,s,2100,1500
501.005,974588,s,2100,1920
503.005,978788,e,2100,2100
503.005,978788,e,2100,1680
503.005,978788,s,2100,1500
504.005,980588,e,2100,1800
505.005,982088,s,2100,1500
514.005,999908,s,2100,1980
515.005,1.00201e+06,e,2100,2100
519.005,1.00849e+06,s,2100,1620
520.005,1.01053e+06,s,2100,2040
522.005,1.01473e+06,e,2100,2100
522.005,1.01473e+06,e,2100,NA
522.005,1.01473e+06,s,2100,1620
524.005,1.01845e+06,e,2100,1860
525.005,1.02019e+06,s,2100,1740
525.005,1.02019e+06,s,2100,1920
527.005,1.02415e+06,e,2100,1980
527.005,1.02415e+06,e,2100,1800
532.005,1.03285e+06,s,2100,1740
533.005,1.03495e+06,e,2100,2100
533.005,1.03495e+06,s,2100,1740
533.005,1.03495e+06,s,2100,1860
534.005,1.03699e+06,e,2100,2040
535.005,1.03885e+06,e,2100,1860
536.005,1.04059e+06,s,2100,1740
537.005,1.04263e+06,e,2100,2040
538.005,1.04443e+06,e,2100,1800
539.005,1.04593e+06,s,2100,1500
540.005,1.04791e+06,e,2100,1980
541.006,1.04941e+06,s,2100,1500
544.006,1.05553e+06,e,2100,2040
545.006,1.05703e+06,s,2100,1500
545.006,1.05703e+06,s,2100,1920
546.006,1.05901e+06,e,2100,1980
547.006,1.06093e+06,e,2100,1920
548.006,1.06243e+06,s,2100,1500
549.006,1.06435e+06,e,2100,1920
550.006,1.06585e+06,s,2100,1500
550.006,1.06585e+06,s,2100,1740
551.006,1.06783e+06,e,2100,1980
552.006,1.06957e+06,e,2100,1740
552.006,1.06957e+06,s,2100,1500
555.006,1.07479e+06,e,2100,1740
556.006,1.07629e+06,s,2100,1500
559.006,1.08205e+06,e,2100,1920
560.006,1.08355e+06,s,2100,1500
561.006,1.08535e+06,e,2100,1800
562.006,1.08685e+06,s,2100,1500
576.006,1.11541e+06,e,2100,2040
576.006,1.11541e+06,s,2100,1500
577.006,1.11745e+06,e,2100,2040
578.006,1.11895e+06,s,2100,1500
592.006,1.14751e+06,e,2100,2040
592.006,1.14751e+06,s,2100,1500
603.006,1.17061e+06,e,2100,2100
603.006,1.17061e+06,s,2100,1500
614.006,1.19305e+06,e,2100,2040
614.006,1.19305e+06,s,2100,1500
614.006,1.19305e+06,s,2100,1800
616.006,1.19725e+06,e,2100,2100
616.006,1.19725e+06,e,2100,1800
618.006,1.20025e+06,s,2100,1500
619.006,1.20229e+06,e,2100,2040
620.007,1.20379e+06,s,2100,1500
623.007,1.20991e+06,e,2100,2040
624.007,1.21141e+06,s,2100,1500
624.007,1.21141e+06,s,2100,1740
625.007,1.21345e+06,e,2100,2040
635.007,1.23085e+06,e,2100,1740
635.007,1.23085e+06,s,2100,1500
649.007,1.26025e+06,e,2100,2100
649.007,1.26025e+06,s,2100,1500
650.007,1.26235e+06,e,2100,2100
650.007,1.26235e+06,s,2100,1500
652.007,1.26643e+06,e,2100,2040
