time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
338.004,0,0,0,9,1
338.004,0,0,0,10,0
339.004,0,0,0,8,2
339.004,0,0,0,7,3
339.004,0,0,0,2,8
342.004,0,0,0,3,7
342.004,0,0,0,8,2
354.004,0,0,0,10,0
354.005,0,0,0,1,9
364.005,0,0,0,10,0
364.005,0,0,0,3,7
370.005,0,0,0,0,10
373.005,0,0,0,3,7
376.005,0,0,0,10,0
376.005,0,0,0,4,6
391.005,0,0,0,10,0
391.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,7,3
402.005,0,0,0,10,0
403.005,0,0,0,4,6
403.005,0,0,0,1,9
404.005,0,0,0,7,3
405.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,2,8
406.005,0,0,0,0,10
407.005,0,0,0,2,8
408.005,0,0,0,8,2
408.005,0,0,0,10,0
408.005,0,0,0,7,3
408.005,0,0,0,2,8
408.005,0,0,0,0,10
409.005,0,0,0,2,8
411.005,0,0,0,7,3
411.006,0,0,0,1,9
412.006,0,0,0,7,3
413.006,0,0,0,1,9
418.006,0,0,0,0,10
421.006,0,0,0,1,9
421.006,0,0,0,0,10
422.005,0,0,0,3,7
422.005,0,0,0,0,10
422.006,0,0,0,1,9
423.005,0,0,0,4,6
423.006,0,0,0,0,10
425.006,0,0,0,4,6
425.006,0,0,0,0,10
426.006,0,0,0,6,4
426.006,0,0,0,1,9
426.006,0,0,0,5,5
427.006,0,0,0,0,10
428.006,0,0,0,5,5
430.006,0,0,0,10,0
430.006,0,0,0,0,10
431.006,0,0,0,10,0
431.006,0,0,0,1,9
432.006,0,0,0,10,0
434.006,0,0,0,5,5
434.006,0,0,0,4,6
434.006,0,0,0,1,9
435.006,0,0,0,4,6
436.006,0,0,0,5,5
436.006,0,0,0,3,7
437.006,0,0,0,8,2
438.006,0,0,0,2,8
438.006,0,0,0,0,10
439.006,0,0,0,6,4
439.006,0,0,0,1,9
440.006,0,0,0,6,4
441.006,0,0,0,8,2
441.006,0,0,0,4,6
442.006,0,0,0,0,10
443.006,0,0,0,4,6
443.006,0,0,0,8,2
443.006,0,0,0,4,6
443.006,0,0,0,1,9
446.006,0,0,0,5,5
446.006,0,0,0,8,2
446.006,0,0,0,3,7
450.006,0,0,0,5,5
457.006,0,0,0,0,10
458.006,0,0,0,5,5
459.006,0,0,0,10,0
459.006,0,0,0,1,9
470.006,0,0,0,10,0
470.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,3,7
478.006,0,0,0,1,9
480.006,0,0,0,8,2
480.006,0,0,0,10,0
480.006,0,0,0,9,1
480.006,0,0,0,2,8
481.006,0,0,0,9,1
482.007,0,0,0,0,10
483.006,0,0,0,1,9
485.007,0,0,0,10,0
486.007,0,0,0,4,6
488.007,0,0,0,10,0
489.007,0,0,0,4,6
489.007,0,0,0,0,10
490.007,0,0,0,6,4
490.007,0,0,0,0,10
492.007,0,0,0,4,6
493.007,0,0,0,10,0
494.007,0,0,0,1,9
497.007,0,0,0,10,0
498.007,0,0,0,4,6
499.007,0,0,0,10,0
500.007,0,0,0,2,8
500.007,0,0,0,1,9
501.007,0,0,0,2,8
511.007,0,0,0,10,0
511.007,0,0,0,1,9
521.007,0,0,0,10,0
521.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,4,6
526.007,0,0,0,3,7
527.007,0,0,0,9,1
528.007,0,0,0,10,0
528.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,3,7
534.007,0,0,0,10,0
538.007,0,0,0,5,5
539.007,0,0,0,10,0
540.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,2,8
570.007,0,0,0,10,0
570.008,0,0,0,2,8
571.008,0,0,0,10,0
572.008,0,0,0,0,10
574.008,0,0,0,10,0
574.008,0,0,0,4,6
576.008,0,0,0,10,0
577.008,0,0,0,3,7
580.008,0,0,0,10,0
581.008,0,0,0,4,6
582.008,0,0,0,10,0
583.008,0,0,0,4,6
586.008,0,0,0,10,0
587.008,0,0,0,3,7
589.008,0,0,0,10,0
590.008,0,0,0,0,10
593.008,0,0,0,10,0
593.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,3,7
607.008,0,0,0,10,0
607.008,0,0,0,8,2
608.008,0,0,0,1,9
610.008,0,0,0,3,7
611.008,0,0,0,10,0
611.008,0,0,0,7,3
613.008,0,0,0,6,4
621.008,0,0,0,0,10
622.008,0,0,0,6,4
624.008,0,0,0,9,1
624.008,0,0,0,0,10
628.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,3,7
648.008,0,0,0,10,0
