time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
163.002,0,0,0,9,1
163.002,0,0,0,10,0
164.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,6,4
177.002,0,0,0,2,8
190.002,0,0,0,6,4
190.002,0,0,0,10,0
190.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,5,5
195.002,0,0,0,2,8
197.002,0,0,0,5,5
198.002,0,0,0,1,9
199.002,0,0,0,0,10
201.002,0,0,0,1,9
206.002,0,0,0,6,4
206.002,0,0,0,1,9
212.002,0,0,0,5,5
213.003,0,0,0,3,7
216.002,0,0,0,8,2
216.003,0,0,0,10,0
216.003,0,0,0,4,6
217.003,0,0,0,10,0
218.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,6,4
222.003,0,0,0,0,10
223.003,0,0,0,6,4
223.003,0,0,0,4,6
224.003,0,0,0,8,2
224.003,0,0,0,0,10
225.003,0,0,0,8,2
225.003,0,0,0,0,10
226.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,2,8
241.003,0,0,0,10,0
241.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,3,7
247.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,10,0
249.003,0,0,0,3,7
260.003,0,0,0,10,0
260.003,0,0,0,5,5
261.003,0,0,0,10,0
262.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,3,7
264.003,0,0,0,1,9
266.003,0,0,0,8,2
267.003,0,0,0,10,0
267.003,0,0,0,3,7
267.003,0,0,0,2,8
268.003,0,0,0,9,1
268.003,0,0,0,1,9
269.003,0,0,0,9,1
270.003,0,0,0,10,0
270.003,0,0,0,5,5
270.003,0,0,0,0,10
272.003,0,0,0,5,5
272.004,0,0,0,1,9
273.003,0,0,0,6,4
273.004,0,0,0,0,10
275.004,0,0,0,4,6
275.004,0,0,0,10,0
275.004,0,0,0,6,4
275.004,0,0,0,0,10
276.004,0,0,0,4,6
276.004,0,0,0,0,10
276.004,0,0,0,6,4
277.004,0,0,0,10,0
277.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,0,10
280.004,0,0,0,10,0
280.004,0,0,0,6,4
280.004,0,0,0,2,8
281.004,0,0,0,6,4
282.004,0,0,0,10,0
283.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,5,5
306.004,0,0,0,0,10
308.004,0,0,0,5,5
309.004,0,0,0,2,8
311.004,0,0,0,5,5
314.004,0,0,0,2,8
317.004,0,0,0,5,5
318.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,2,8
320.004,0,0,0,5,5
321.004,0,0,0,10,0
321.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,8,2
325.004,0,0,0,2,8
327.004,0,0,0,4,6
328.004,0,0,0,0,10
331.004,0,0,0,4,6
332.004,0,0,0,0,10
335.004,0,0,0,4,6
336.004,0,0,0,1,9
338.004,0,0,0,7,3
339.004,0,0,0,0,10
342.004,0,0,0,7,3
342.004,0,0,0,5,5
342.004,0,0,0,1,9
345.004,0,0,0,3,7
346.004,0,0,0,6,4
346.004,0,0,0,1,9
353.004,0,0,0,5,5
356.004,0,0,0,10,0
358.005,0,0,0,8,2
358.005,0,0,0,3,7
360.005,0,0,0,5,5
361.005,0,0,0,10,0
362.005,0,0,0,3,7
364.005,0,0,0,10,0
365.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,4,6
368.005,0,0,0,10,0
369.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,8,2
381.005,0,0,0,2,8
381.005,0,0,0,1,9
382.005,0,0,0,7,3
383.005,0,0,0,0,10
384.005,0,0,0,2,8
384.005,0,0,0,0,10
385.005,0,0,0,7,3
385.005,0,0,0,0,10
386.005,0,0,0,2,8
386.005,0,0,0,1,9
388.005,0,0,0,8,2
388.005,0,0,0,9,1
389.005,0,0,0,3,7
390.005,0,0,0,9,1
391.005,0,0,0,1,9
393.005,0,0,0,9,1
394.005,0,0,0,2,8
395.005,0,0,0,3,7
395.005,0,0,0,1,9
397.005,0,0,0,8,2
397.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,5,5
400.005,0,0,0,1,9
402.005,0,0,0,6,4
402.005,0,0,0,10,0
403.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,3,7
407.005,0,0,0,10,0
410.005,0,0,0,8,2
410.005,0,0,0,0,10
420.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,7,3
433.005,0,0,0,2,8
435.005,0,0,0,7,3
436.005,0,0,0,10,0
436.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,3,7
447.005,0,0,0,0,10
449.005,0,0,0,7,3
449.005,0,0,0,0,10
450.005,0,0,0,3,7
450.005,0,0,0,0,10
452.005,0,0,0,7,3
452.005,0,0,0,5,5
452.005,0,0,0,0,10
453.005,0,0,0,3,7
453.005,0,0,0,5,5
454.005,0,0,0,0,10
462.005,0,0,0,5,5
462.005,0,0,0,3,7
463.005,0,0,0,5,5
463.005,0,0,0,3,7
464.005,0,0,0,8,2
465.005,0,0,0,10,0
465.005,0,0,0,4,6
465.005,0,0,0,2,8
466.005,0,0,0,8,2
466.006,0,0,0,7,3
466.006,0,0,0,1,9
466.006,0,0,0,0,10
467.006,0,0,0,1,9
467.006,0,0,0,2,8
468.005,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,8,2
472.006,0,0,0,0,10
473.006,0,0,0,8,2
473.006,0,0,0,5,5
473.006,0,0,0,4,6
473.006,0,0,0,1,9
474.006,0,0,0,3,7
474.006,0,0,0,0,10
475.006,0,0,0,3,7
476.006,0,0,0,4,6
477.006,0,0,0,7,3
477.006,0,0,0,1,9
480.006,0,0,0,7,3
481.006,0,0,0,1,9
486.006,0,0,0,4,6
489.006,0,0,0,0,10
490.006,0,0,0,4,6
490.006,0,0,0,0,10
491.006,0,0,0,4,6
495.006,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,5,5
539.006,0,0,0,10,0
540.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,2,8
565.006,0,0,0,10,0
566.006,0,0,0,1,9
580.006,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
