time,energy,event_type,wattmin,epower
67.0011,125222,s,2100,1500
82.0011,154022,e,2100,1920
82.0013,154022,s,2100,1500
82.0013,154022,s,2100,1800
83.0013,156122,e,2100,2100
83.0013,156122,s,2100,1800
85.0013,160202,e,2100,2040
85.0013,160202,s,2100,1740
86.0013,162302,e,2100,2100
86.0014,162302,s,2100,1860
87.0014,164282,e,2100,1980
88.0013,166142,e,2100,1860
89.0014,167642,s,2100,1500
90.0014,169502,e,2100,1860
91.0014,171002,s,2100,1500
94.0014,176942,e,2100,1980
95.0015,178442,s,2100,1500
97.0015,182642,e,2100,2100
97.0015,182642,s,2100,1500
112.001,214142,e,2100,2100
112.002,214142,s,2100,1500
116.002,222062,s,2100,1980
119.002,228362,e,2100,2100
124.002,238262,e,2100,1980
124.002,238262,s,2100,1500
127.002,244202,e,2100,1980
128.002,245703,s,2100,1500
129.002,247683,e,2100,1980
130.002,249183,s,2100,1500
131.002,250863,s,2100,1680
133.002,255063,e,2100,2100
134.002,256983,e,2100,1920
135.002,258483,s,2100,1500
135.002,258483,s,2100,1740
137.002,262323,e,2100,1920
137.002,262323,e,2100,1680
138.002,263823,s,2100,1500
141.002,269403,e,2100,1860
142.002,270903,s,2100,1500
143.002,272763,e,2100,1860
144.002,274263,s,2100,1500
145.002,276123,e,2100,1860
146.002,277623,s,2100,1500
148.002,281103,e,2100,1740
149.002,282603,s,2100,1500
151.002,286443,e,2100,1920
152.002,287943,s,2100,1500
154.002,292143,e,2100,2100
154.002,292143,s,2100,1500
155.002,294123,e,2100,1980
156.002,295623,s,2100,1500
158.002,299703,e,2100,2040
159.002,301203,s,2100,1500
160.002,303063,s,2100,1860
161.002,305163,e,2100,2100
162.002,307023,e,2100,1860
163.002,308523,s,2100,1500
164.002,310623,e,2100,2100
164.002,310623,s,2100,1500
167.002,316563,e,2100,1980
168.002,318063,s,2100,1500
168.002,318063,s,2100,1800
171.002,324363,e,2100,2100
172.002,326164,s,2100,1800
173.002,328144,s,2100,1980
174.002,330244,e,2100,2100
175.002,332224,e,2100,1980
176.002,334024,s,2100,1800
177.002,336064,e,2100,2040
179.002,339664,s,2100,1800
180.002,341524,s,2100,1860
181.002,343503,e,2100,1980
181.002,343504,e,2100,1680
181.002,343504,s,2100,1620
184.002,349264,e,2100,1920
186.003,352504,s,2100,1620
189.003,358444,e,2100,1980
192.002,363304,e,2100,1620
192.003,363304,s,2100,1500
195.003,369424,e,2100,2040
224.003,412925,s,2100,1500
229.003,421625,s,2100,1740
232.003,427565,e,2100,1980
238.003,438005,e,2100,1740
238.003,438005,s,2100,1500
241.003,444125,e,2100,2040
242.003,445625,s,2100,1500
256.003,474185,e,2100,2040
256.004,474185,s,2100,1500
256.004,474185,s,2100,1680
257.004,476285,e,2100,2100
257.004,476285,s,2100,1680
260.004,482045,e,2100,1920
261.004,483726,s,2100,1680
264.004,489486,e,2100,1920
265.004,491166,s,2100,1680
268.004,497285,e,2100,2040
268.004,497286,e,2100,1860
269.004,498786,s,2100,1500
281.004,523266,e,2100,2040
281.004,523266,s,2100,1500
281.004,523266,s,2100,1860
294.004,549006,e,2100,1980
294.004,549006,s,2100,1860
295.004,551046,e,2100,2040
296.004,552906,e,2100,1860
296.004,552906,s,2100,1500
297.004,554766,e,2100,1860
298.004,556266,s,2100,1500
310.004,581466,e,2100,2100
310.004,581466,s,2100,1500
312.004,585186,e,2100,1860
313.004,586686,s,2100,1500
314.004,588546,s,2100,1860
316.004,592626,e,2100,2040
316.004,592626,e,2100,1680
317.004,594127,s,2100,1500
318.004,595927,e,2100,1800
319.004,597427,s,2100,1500
322.004,603367,e,2100,1980
323.004,604867,s,2100,1500
323.004,604867,s,2100,1620
324.004,606967,e,2100,2100
324.004,606967,s,2100,1620
325.004,609067,e,2100,2100
326.004,611047,e,2100,1980
327.005,612547,s,2100,1500
329.005,616627,e,2100,2040
340.005,633127,s,2100,1500
343.005,639427,e,2100,2100
343.005,639427,s,2100,1500
343.005,639427,s,2100,1920
346.005,645367,e,2100,1980
348.005,649207,s,2100,1920
350.005,653287,e,2100,2040
353.005,659047,e,2100,1920
353.005,659047,s,2100,1500
355.005,662887,e,2100,1920
356.005,664387,s,2100,1500
359.005,670147,e,2100,1920
360.005,671647,s,2100,1500
361.005,673747,e,2100,2100
361.005,673747,s,2100,1500
374.005,701047,e,2100,2100
374.005,701047,s,2100,1500
375.005,702907,e,2100,1860
376.005,704408,s,2100,1500
377.005,706448,e,2100,2040
378.005,707948,s,2100,1500
392.005,736508,e,2100,2040
392.005,736508,s,2100,1500
395.005,742628,s,2100,2040
398.005,748928,e,2100,2100
403.005,759128,e,2100,2040
403.005,759128,s,2100,1500
404.005,761108,s,2100,1980
406.005,765308,e,2100,2100
406.005,765308,s,2100,1620
407.005,767168,s,2100,1860
407.005,767168,s,2100,2040
409.005,771368,e,2100,2100
409.005,771368,e,2100,NA
410.005,773048,s,2100,1680
412.005,777248,e,2100,2100
412.005,777248,s,2100,1680
418.005,789488,e,2100,2040
418.006,789488,s,2100,1920
421.006,795788,e,2100,2100
422.005,797708,e,2100,1920
424.005,801428,e,2100,1860
424.006,801428,s,2100,1500
427.006,807728,e,2100,2100
427.006,807728,s,2100,1500
427.006,807729,s,2100,1620
430.006,813669,e,2100,1980
431.006,815289,s,2100,1620
431.006,815289,s,2100,1800
432.006,817329,e,2100,2040
436.006,824769,s,2100,1860
437.006,826868,e,2100,2100
438.006,828849,e,2100,1980
439.006,830589,s,2100,1740
441.006,834429,e,2100,1920
442.006,836109,e,2100,1680
442.006,836109,s,2100,1500
444.006,839709,e,2100,1800
445.006,841209,s,2100,1500
446.006,843189,e,2100,1980
447.006,844689,s,2100,1500
447.006,844689,s,2100,1860
458.006,867129,e,2100,2040
460.006,870849,e,2100,1860
460.006,870849,s,2100,1500
462.006,874569,s,2100,1860
463.006,876609,e,2100,2040
466.006,882189,s,2100,1860
467.006,884289,e,2100,2100
468.006,886149,s,2100,1860
469.006,888249,e,2100,2100
472.006,893829,e,2100,1860
472.006,893829,s,2100,1500
474.006,897789,e,2100,1980
475.006,899289,s,2100,1500
476.006,901209,e,2100,1920
476.006,901209,s,2100,1500
477.006,902769,e,2100,1560
477.006,902769,s,2100,1500
479.006,906729,e,2100,1980
480.006,908229,s,2100,1500
480.006,908230,s,2100,1680
481.006,910269,e,2100,2040
481.006,910270,e,2100,1860
482.006,911770,s,2100,1500
483.006,913870,e,2100,2100
483.006,913870,s,2100,1500
483.006,913870,s,2100,1680
484.006,915910,e,2100,2040
485.006,917770,e,2100,1860
486.006,919270,s,2100,1500
488.006,923470,e,2100,2100
488.006,923470,s,2100,1500
491.006,929050,e,2100,1860
492.006,930550,s,2100,1500
492.006,930550,s,2100,2040
495.006,936850,e,2100,2100
496.007,938410,s,2100,1560
504.006,954250,e,2100,1980
511.007,967690,e,2100,1920
511.007,967690,s,2100,1500
514.007,973990,e,2100,2100
514.007,973990,s,2100,1500
515.007,975910,s,2100,1920
517.007,979990,e,2100,2040
524.007,993430,e,2100,1920
524.007,993430,s,2100,1500
527.007,998830,e,2100,1800
528.007,1.00033e+06,s,2100,1500
528.007,1.00033e+06,s,2100,1860
529.007,1.00231e+06,e,2100,1980
529.007,1.00231e+06,e,2100,1620
530.007,1.00381e+06,s,2100,1500
531.007,1.00591e+06,e,2100,2100
531.007,1.00591e+06,s,2100,1500
531.007,1.00591e+06,s,2100,1800
534.007,1.01203e+06,e,2100,2040
535.007,1.01377e+06,s,2100,1740
536.007,1.01587e+06,e,2100,2100
536.007,1.01587e+06,s,2100,1740
538.007,1.02007e+06,e,2100,2100
538.007,1.02007e+06,s,2100,1740
540.007,1.02415e+06,e,2100,2040
541.007,1.02589e+06,s,2100,1740
543.007,1.03009e+06,e,2100,2100
543.007,1.03009e+06,s,2100,1860
543.007,1.03009e+06,s,2100,1980
543.007,1.03009e+06,s,2100,2040
543.007,1.03009e+06,e,2100,2100
543.007,1.03009e+06,s,2100,1740
544.007,1.03219e+06,e,2100,2100
544.007,1.03219e+06,e,2100,2040
545.007,1.03387e+06,s,2100,1680
546.007,1.03597e+06,e,2100,2100
546.007,1.03597e+06,s,2100,1980
548.007,1.04005e+06,e,2100,2040
549.007,1.04167e+06,s,2100,1620
552.007,1.04707e+06,e,2100,1800
553.007,1.04869e+06,s,2100,1620
554.007,1.05079e+06,e,2100,2100
554.007,1.05079e+06,s,2100,1620
555.007,1.05289e+06,e,2100,2100
556.007,1.05493e+06,e,2100,2040
557.007,1.05691e+06,e,2100,1980
558.007,1.05841e+06,s,2100,1500
565.007,1.07269e+06,s,2100,2040
573.007,1.08949e+06,e,2100,2100
573.007,1.08949e+06,s,2100,1560
573.007,1.08949e+06,s,2100,1800
575.007,1.09369e+06,e,2100,2100
576.007,1.09555e+06,s,2100,1860
577.007,1.09759e+06,e,2100,2040
579.007,1.10131e+06,s,2100,1860
580.007,1.10329e+06,e,2100,1980
580.007,1.10329e+06,e,2100,1920
580.007,1.10329e+06,s,2100,NA
583.007,1.10905e+06,e,2100,1920
584.007,1.11085e+06,s,2100,1800
585.007,1.11277e+06,e,2100,1920
585.007,1.11277e+06,s,2100,1620
586.007,1.11475e+06,e,2100,1980
587.007,1.11661e+06,s,2100,1860
589.007,1.12081e+06,e,2100,2100
589.007,1.12081e+06,s,2100,1860
591.007,1.12477e+06,e,2100,1980
599.007,1.13965e+06,e,2100,1860
599.008,1.13965e+06,s,2100,1500
602.008,1.14595e+06,e,2100,2100
602.008,1.14595e+06,s,2100,1500
603.008,1.14787e+06,e,2100,1920
604.008,1.14937e+06,s,2100,1500
615.008,1.17181e+06,e,2100,2040
615.008,1.17181e+06,s,2100,1500
616.008,1.17361e+06,e,2100,1800
616.008,1.17361e+06,s,2100,NA
619.008,1.17901e+06,e,2100,1800
619.008,1.17901e+06,s,2100,1500
622.008,1.18495e+06,e,2100,1980
623.008,1.18645e+06,s,2100,1500
624.008,1.18855e+06,e,2100,2100
624.008,1.18855e+06,s,2100,1500
627.008,1.19413e+06,e,2100,1860
636.008,1.20763e+06,s,2100,1500
637.008,1.20949e+06,e,2100,1860
638.008,1.21099e+06,s,2100,1500
640.008,1.21471e+06,e,2100,1860
641.008,1.21621e+06,s,2100,1500
651.008,1.23481e+06,e,2100,1860
651.008,1.23481e+06,s,2100,1500
666.008,1.26361e+06,e,2100,1920
666.009,1.26361e+06,s,2100,1500
677.009,1.28671e+06,e,2100,2100
677.009,1.28671e+06,s,2100,1500
679.009,1.29043e+06,e,2100,1860
680.009,1.29193e+06,s,2100,1500
682.009,1.29613e+06,e,2100,2100
682.009,1.29613e+06,s,2100,1500
683.009,1.29793e+06,e,2100,1800
689.009,1.30693e+06,s,2100,1500
704.009,1.33753e+06,e,2100,2040
704.009,1.33753e+06,s,2100,1500
716.009,1.35985e+06,e,2100,1860
716.009,1.35985e+06,s,2100,1500
719.009,1.36561e+06,e,2100,1920
720.009,1.36711e+06,s,2100,1500
721.009,1.36909e+06,e,2100,1980
722.009,1.37059e+06,s,2100,1500
724.009,1.37467e+06,e,2100,2040
725.009,1.37617e+06,s,2100,1500
728.009,1.38229e+06,e,2100,2040
