time,energy,event_type,wattmin,epower
215.003,410224,e,2100,1980
215.003,410224,s,2100,1500
217.003,414304,e,2100,2040
218.003,415804,s,2100,1500
220.003,419764,e,2100,1980
221.003,421264,s,2100,1500
223.003,425224,s,2100,1980
223.003,425225,s,2100,2040
224.003,427324,e,2100,2100
226.003,431405,e,2100,2040
231.003,441304,e,2100,1980
231.003,441305,s,2100,1500
231.003,441305,s,2100,1680
233.003,445145,e,2100,1920
242.003,460805,e,2100,1740
242.003,460805,s,2100,1500
257.003,491405,e,2100,2040
257.003,491405,s,2100,1500
271.003,520805,e,2100,2100
271.004,520805,s,2100,1500
273.004,525005,e,2100,2100
273.004,525005,s,2100,1500
273.004,525005,s,2100,1740
274.004,527105,e,2100,2100
276.004,530825,e,2100,1860
277.004,532325,s,2100,1500
279.004,536525,e,2100,2100
279.004,536525,s,2100,1500
282.004,542825,e,2100,2100
282.004,542825,s,2100,1500
282.004,542825,s,2100,1860
284.004,547025,e,2100,2100
292.004,561905,e,2100,1860
292.004,561906,s,2100,1500
293.004,563946,s,2100,2040
295.004,568146,e,2100,2100
295.004,568146,s,2100,1560
298.004,573186,s,2100,1680
301.004,579486,e,2100,2100
301.004,579486,s,2100,1680
301.004,579486,s,2100,1800
303.004,583446,e,2100,1980
304.004,585306,e,2100,1860
308.004,592026,e,2100,1680
308.004,592026,e,2100,1620
308.004,592026,s,2100,1500
309.004,594126,e,2100,2100
309.004,594126,s,2100,1500
311.004,597846,s,2100,1860
312.004,599886,e,2100,2040
321.004,615006,e,2100,1680
321.004,615006,s,2100,1500
324.004,621306,e,2100,2100
324.004,621306,s,2100,1500
336.004,645786,e,2100,2040
339.004,650287,s,2100,1500
340.004,652387,e,2100,2100
340.004,652387,s,2100,1500
340.004,652387,s,2100,1560
342.004,656467,s,2100,2040
343.004,658567,e,2100,2100
350.004,672847,e,2100,2040
351.004,674827,e,2100,1980
351.005,674827,s,2100,1500
354.005,681127,e,2100,2100
354.005,681127,s,2100,1500
355.005,682867,e,2100,1740
356.005,684367,s,2100,1500
358.005,688327,e,2100,1980
359.005,689827,s,2100,1500
360.005,691627,e,2100,1800
366.005,700627,s,2100,1500
374.005,715507,s,2100,1860
374.005,715507,s,2100,1980
376.005,719707,e,2100,2100
376.005,719707,e,2100,1980
378.005,723427,s,2100,1860
380.005,727627,e,2100,2100
380.005,727627,s,2100,1740
380.005,727627,s,2100,1800
380.005,727627,s,2100,1980
381.005,729667,e,2100,2040
382.005,731467,e,2100,1800
382.005,731467,s,2100,1740
385.005,737407,e,2100,1980
392.005,749587,e,2100,1740
392.005,749587,s,2100,1680
393.005,751687,e,2100,2100
394.005,753607,e,2100,1920
395.005,755107,s,2100,1500
396.005,756907,s,2100,1800
397.005,759007,e,2100,2100
399.005,762607,e,2100,1800
399.005,762607,s,2100,1500
400.005,764587,e,2100,1980
401.005,766087,s,2100,1500
404.005,772207,e,2100,2040
405.005,773708,s,2100,1500
406.005,775628,e,2100,1920
407.005,777128,s,2100,1500
409.005,781208,e,2100,2040
410.005,782708,s,2100,1500
410.005,782708,s,2100,1740
412.005,786908,e,2100,2100
412.005,786908,e,2100,1860
413.005,788408,s,2100,1500
413.005,788408,s,2100,1560
415.005,792488,s,2100,2040
416.005,794588,e,2100,2100
416.005,794588,e,2100,NA
416.005,794588,s,2100,1560
416.005,794588,s,2100,1860
418.005,798548,e,2100,1980
418.005,798548,e,2100,1680
419.005,800108,s,2100,1560
421.005,804308,e,2100,2100
421.005,804308,s,2100,1560
424.005,810248,e,2100,1980
424.005,810248,e,2100,1920
425.005,811748,s,2100,1500
435.005,831548,e,2100,1980
435.005,831548,s,2100,1500
445.005,851348,e,2100,1980
445.006,851348,s,2100,1500
446.006,853328,e,2100,1980
447.006,854828,s,2100,1500
449.006,859028,e,2100,2100
449.006,859028,s,2100,1500
461.006,883508,e,2100,2040
461.006,883509,s,2100,1500
462.006,885489,e,2100,1980
463.006,886989,s,2100,1500
463.006,886989,s,2100,1800
465.006,891189,e,2100,2100
465.006,891189,s,2100,1800
467.006,895389,e,2100,2100
467.006,895389,s,2100,1800
469.006,899229,s,2100,1920
469.006,899229,s,2100,1980
470.006,901329,e,2100,2100
472.006,905289,e,2100,1980
472.006,905289,e,2100,1920
477.006,914289,e,2100,1800
477.006,914289,s,2100,1500
478.006,916329,e,2100,2040
479.006,917829,s,2100,1500
480.006,919869,e,2100,2040
481.006,921369,s,2100,1500
483.006,925329,e,2100,1980
484.006,926829,s,2100,1500
498.006,956229,e,2100,2100
498.006,956229,s,2100,1500
499.006,958329,e,2100,2100
499.006,958329,s,2100,1500
506.006,972609,s,2100,2040
507.006,974709,e,2100,2100
511.006,982869,e,2100,2040
511.006,982870,s,2100,1500
514.006,989170,e,2100,2100
514.006,989170,s,2100,1500
515.006,991150,e,2100,1980
516.006,992650,s,2100,1500
518.006,996730,e,2100,2040
519.006,998230,s,2100,1500
519.006,998230,s,2100,1560
520.006,1.00021e+06,s,2100,1980
521.006,1.00231e+06,e,2100,2100
522.006,1.00435e+06,e,2100,2040
533.006,1.02547e+06,e,2100,1920
533.007,1.02547e+06,s,2100,1500
535.007,1.02931e+06,e,2100,1920
536.007,1.03081e+06,s,2100,1500
544.007,1.04521e+06,s,2100,1800
547.007,1.05097e+06,e,2100,1920
549.007,1.05457e+06,e,2100,1800
549.007,1.05457e+06,s,2100,1500
550.007,1.05655e+06,e,2100,1980
551.007,1.05805e+06,s,2100,1500
551.007,1.05805e+06,s,2100,1980
552.007,1.06015e+06,e,2100,2100
552.007,1.06015e+06,s,2100,1620
552.007,1.06015e+06,s,2100,1740
553.007,1.06225e+06,e,2100,2100
553.007,1.06225e+06,s,2100,1740
554.007,1.06429e+06,e,2100,2040
555.007,1.06621e+06,e,2100,1920
556.007,1.06783e+06,s,2100,1620
559.007,1.07395e+06,e,2100,2040
561.007,1.07719e+06,s,2100,1620
563.007,1.08115e+06,e,2100,1980
564.007,1.08277e+06,s,2100,1620
565.007,1.08457e+06,e,2100,1800
565.007,1.08457e+06,s,2100,1680
566.007,1.08649e+06,e,2100,1920
566.007,1.08649e+06,e,2100,1740
567.007,1.08799e+06,s,2100,1500
570.007,1.09411e+06,e,2100,2040
571.007,1.09561e+06,s,2100,1500
571.007,1.09561e+06,s,2100,1740
574.007,1.10191e+06,e,2100,2100
574.007,1.10191e+06,e,2100,1860
574.007,1.10191e+06,s,2100,1500
575.007,1.10359e+06,s,2100,1680
577.007,1.10767e+06,e,2100,2040
578.007,1.10953e+06,e,2100,1860
578.007,1.10953e+06,s,2100,1500
579.007,1.11115e+06,e,2100,1620
579.007,1.11115e+06,s,2100,1500
580.007,1.11301e+06,s,2100,1860
581.007,1.11505e+06,e,2100,2040
581.007,1.11505e+06,e,2100,1680
583.007,1.11805e+06,s,2100,1500
584.007,1.12009e+06,e,2100,2040
585.007,1.12159e+06,s,2100,1500
585.007,1.12159e+06,s,2100,1920
588.007,1.12771e+06,e,2100,2040
588.007,1.12771e+06,e,2100,1620
589.007,1.12921e+06,s,2100,1500
590.007,1.13125e+06,e,2100,2040
591.008,1.13275e+06,s,2100,1500
594.008,1.13851e+06,e,2100,1920
595.008,1.14001e+06,s,2100,1500
596.008,1.14211e+06,e,2100,2100
596.008,1.14211e+06,s,2100,1500
611.008,1.17271e+06,e,2100,2040
611.008,1.17271e+06,s,2100,1500
611.008,1.17271e+06,s,2100,1740
612.008,1.17475e+06,e,2100,2040
613.008,1.17649e+06,e,2100,1740
613.008,1.17649e+06,s,2100,1500
614.008,1.17823e+06,s,2100,1740
623.008,1.19605e+06,e,2100,1980
626.008,1.20127e+06,e,2100,1740
626.008,1.20127e+06,s,2100,1500
638.008,1.22647e+06,e,2100,2100
638.008,1.22647e+06,s,2100,1500
641.008,1.23205e+06,e,2100,1860
642.008,1.23355e+06,s,2100,1500
643.008,1.23559e+06,e,2100,2040
644.008,1.23709e+06,s,2100,1500
645.008,1.23901e+06,e,2100,1920
646.008,1.24051e+06,s,2100,1500
649.008,1.24681e+06,e,2100,2100
649.008,1.24681e+06,s,2100,1500
650.008,1.24891e+06,e,2100,2100
