allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,375.004275,140,"",7,1.000000,374.004275,236.004275,139.000000,0,236.004275,235.004275,c68abb
0-7,3360.000000,2.000000,385.004410,141,"",8,2.000000,383.004410,122.502205,140.000000,0,245.004410,243.004410,c68abb
0-4,3150.000000,3.000000,454.005145,142,"",5,3.000000,451.005145,104.335048,141.000000,0,313.005145,310.005145,c68abb
7,210.000000,1.000000,375.004290,143,"",1,1.000000,374.004290,233.004290,142.000000,0,233.004290,232.004290,c68abb
0-6,4410.000000,3.000000,591.007095,144,"",7,3.000000,588.007095,149.335698,143.000000,0,448.007095,445.007095,c68abb
0-9,21000.000000,10.000000,396.004440,145,"",10,10.000000,386.004440,25.200444,144.000000,0,252.004440,242.004440,c68abb
0-5,1260.000000,1.000000,425.004890,146,"",6,1.000000,424.004890,280.004890,145.000000,0,280.004890,279.004890,c68abb
0-5,2520.000000,2.000000,469.005370,147,"",6,2.000000,467.005370,161.502685,146.000000,0,323.005370,321.005370,c68abb
0-5,2520.000000,2.000000,473.005430,148,"",6,2.000000,471.005430,163.002715,147.000000,0,326.005430,324.005430,c68abb
0-7,5040.000000,3.000000,530.006225,149,"",8,3.000000,527.006225,127.335408,148.000000,0,382.006225,379.006225,c68abb
0,210.000000,1.000000,15.000225,15,"",1,1.000000,14.000225,1.000225,14.000000,0,1.000225,0.000225,c68abb
7-8,840.000000,2.000000,380.004335,150,"",2,2.000000,378.004335,115.502168,149.000000,0,231.004335,229.004335,c68abb
0-8,3780.000000,2.000000,610.007365,151,"",9,2.000000,608.007365,230.003683,150.000000,0,460.007365,458.007365,c68abb
0-7,20160.000000,12.000000,641.007680,152,"",8,12.000000,629.007680,40.833973,151.000000,0,490.007680,478.007680,c68abb
0-5,2520.000000,2.000000,408.004605,153,"",6,2.000000,406.004605,128.002302,152.000000,0,256.004605,254.004605,c68abb
0-8,3780.000000,2.000000,573.006870,154,"",9,2.000000,571.006870,210.003435,153.000000,0,420.006870,418.006870,c68abb
0-5,13860.000000,11.000000,436.004905,155,"",6,11.000000,425.004905,25.636810,154.000000,0,282.004905,271.004905,c68abb
0-5,3780.000000,3.000000,439.004920,156,"",6,3.000000,436.004920,94.668307,155.000000,0,284.004920,281.004920,c68abb
6-9,840.000000,1.000000,407.004620,157,"",4,1.000000,406.004620,251.004620,156.000000,0,251.004620,250.004620,c68abb
0-6,1470.000000,1.000000,652.007860,158,"",7,1.000000,651.007860,495.007860,157.000000,0,495.007860,494.007860,c68abb
0-7,18480.000000,11.000000,420.004680,159,"",8,11.000000,409.004680,23.818607,158.000000,0,262.004680,251.004680,c68abb
0-4 9,15120.000000,12.000000,76.000630,16,"",6,12.000000,64.000630,5.083386,15.000000,0,61.000630,49.000630,c68abb
0-8,5670.000000,3.000000,461.005250,160,"",9,3.000000,458.005250,100.668417,159.000000,0,302.005250,299.005250,c68abb
6-9,2520.000000,3.000000,427.004905,161,"",4,3.000000,424.004905,89.001635,160.000000,0,267.004905,264.004905,c68abb
0-8,1890.000000,1.000000,463.005310,162,"",9,1.000000,462.005310,302.005310,161.000000,0,302.005310,301.005310,c68abb
0-6,2940.000000,2.000000,466.005325,163,"",7,2.000000,464.005325,152.002662,162.000000,0,304.005325,302.005325,c68abb
0-9,21000.000000,10.000000,651.007845,164,"",10,10.000000,641.007845,48.800784,163.000000,0,488.007845,478.007845,c68abb
6-9,9240.000000,11.000000,438.004920,165,"",4,11.000000,427.004920,24.909538,164.000000,0,274.004920,263.004920,c68abb
0-7,5040.000000,3.000000,537.006330,166,"",8,3.000000,534.006330,124.002110,165.000000,0,372.006330,369.006330,c68abb
0-9,2100.000000,1.000000,575.006900,167,"",10,1.000000,574.006900,409.006900,166.000000,0,409.006900,408.006900,c68abb
0-3,1680.000000,2.000000,487.005625,168,"",4,2.000000,485.005625,160.002813,167.000000,0,320.005625,318.005625,c68abb
0-5,1260.000000,1.000000,556.006630,169,"",6,1.000000,555.006630,388.006630,168.000000,0,388.006630,387.006630,c68abb
0-6,1470.000000,1.000000,19.000315,17,"",7,1.000000,18.000315,3.000315,16.000000,0,3.000315,2.000315,c68abb
5-6,1260.000000,3.000000,454.005160,170,"",2,3.000000,451.005160,95.001720,169.000000,0,285.005160,282.005160,c68abb
0-7,25200.000000,15.000000,511.005775,171,"",8,15.000000,496.005775,22.733718,170.000000,0,341.005775,326.005775,c68abb
5-9,12600.000000,12.000000,490.005520,172,"",5,12.000000,478.005520,26.583793,171.000000,0,319.005520,307.005520,c68abb
7-9,8820.000000,14.000000,478.005340,173,"",3,14.000000,464.005340,21.857524,172.000000,0,306.005340,292.005340,c68abb
0-7,5040.000000,3.000000,495.005715,174,"",8,3.000000,492.005715,107.335238,173.000000,0,322.005715,319.005715,c68abb
0-2,6930.000000,11.000000,485.005460,175,"",3,11.000000,474.005460,28.273224,174.000000,0,311.005460,300.005460,c68abb
0-8,3780.000000,2.000000,533.006285,176,"",9,2.000000,531.006285,179.003143,175.000000,0,358.006285,356.006285,c68abb
3-6,2520.000000,3.000000,477.005475,177,"",4,3.000000,474.005475,100.335158,176.000000,0,301.005475,298.005475,c68abb
3-4,420.000000,1.000000,479.005505,178,"",2,1.000000,478.005505,302.005505,177.000000,0,302.005505,301.005505,c68abb
0-5,2520.000000,2.000000,559.006660,179,"",6,2.000000,557.006660,190.503330,178.000000,0,381.006660,379.006660,c68abb
0-1,1260.000000,3.000000,35.000510,18,"",2,3.000000,32.000510,6.000170,17.000000,0,18.000510,15.000510,c68abb
0-7,5040.000000,3.000000,614.007410,180,"",8,3.000000,611.007410,145.002470,179.000000,0,435.007410,432.007410,c68abb
0-7,3360.000000,2.000000,605.007290,181,"",8,2.000000,603.007290,212.503645,180.000000,0,425.007290,423.007290,c68abb
0-8,1890.000000,1.000000,607.007335,182,"",9,1.000000,606.007335,426.007335,181.000000,0,426.007335,425.007335,c68abb
8,3150.000000,15.000000,508.005730,183,"",1,15.000000,493.005730,21.733715,182.000000,0,326.005730,311.005730,c68abb
0-7,23520.000000,14.000000,629.007470,184,"",8,14.000000,615.007470,31.857676,183.000000,0,446.007470,432.007470,c68abb
7-9,1890.000000,3.000000,514.006000,185,"",3,3.000000,511.006000,110.002000,184.000000,0,330.006000,327.006000,c68abb
0-8,22680.000000,12.000000,555.006465,186,"",9,12.000000,543.006465,30.833872,185.000000,0,370.006465,358.006465,c68abb
0-6,14700.000000,10.000000,585.006930,187,"",7,10.000000,575.006930,39.900693,186.000000,0,399.006930,389.006930,c68abb
6-8,630.000000,1.000000,526.006195,188,"",3,1.000000,525.006195,339.006195,187.000000,0,339.006195,338.006195,c68abb
0-5,17640.000000,14.000000,527.006015,189,"",6,14.000000,513.006015,24.214715,188.000000,0,339.006015,325.006015,c68abb
0-9,2100.000000,1.000000,220.002325,19,"",10,1.000000,219.002325,202.002325,18.000000,0,202.002325,201.002325,c68abb
6-7,1260.000000,3.000000,521.006090,190,"",2,3.000000,518.006090,110.668697,189.000000,0,332.006090,329.006090,c68abb
0-7,5040.000000,3.000000,599.007215,191,"",8,3.000000,596.007215,136.335738,190.000000,0,409.007215,406.007215,c68abb
0-6,4410.000000,3.000000,541.006390,192,"",7,3.000000,538.006390,116.668797,191.000000,0,350.006390,347.006390,c68abb
0-9,2100.000000,1.000000,543.006435,193,"",10,1.000000,542.006435,351.006435,192.000000,0,351.006435,350.006435,c68abb
0-3,2520.000000,3.000000,563.006705,194,"",4,3.000000,560.006705,123.335568,193.000000,0,370.006705,367.006705,c68abb
0-4,1050.000000,1.000000,565.006765,195,"",5,1.000000,564.006765,371.006765,194.000000,0,371.006765,370.006765,c68abb
6-9,10920.000000,13.000000,571.006660,196,"",4,13.000000,558.006660,28.923589,195.000000,0,376.006660,363.006660,c68abb
0-6,4410.000000,3.000000,595.007155,197,"",7,3.000000,592.007155,133.002385,196.000000,0,399.007155,396.007155,c68abb
0-5,1260.000000,1.000000,557.006645,198,"",6,1.000000,556.006645,360.006645,197.000000,0,360.006645,359.006645,c68abb
6-9,2520.000000,3.000000,558.006645,199,"",4,3.000000,555.006645,120.002215,198.000000,0,360.006645,357.006645,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,244.002670,20,"",10,1.000000,243.002670,225.002670,19.000000,0,225.002670,224.002670,c68abb
0-9,6300.000000,3.000000,603.007260,200,"",10,3.000000,600.007260,134.669087,199.000000,0,404.007260,401.007260,c68abb
0-8,5670.000000,3.000000,25.000360,21,"",9,3.000000,22.000360,1.666787,20.000000,0,5.000360,2.000360,c68abb
4 9,840.000000,2.000000,33.000495,22,"",2,2.000000,31.000495,6.000248,21.000000,0,12.000495,10.000495,c68abb
5-8,10080.000000,12.000000,42.000480,23,"",4,12.000000,30.000480,1.666707,22.000000,0,20.000480,8.000480,c68abb
0,210.000000,1.000000,27.000420,24,"",1,1.000000,26.000420,4.000420,23.000000,0,4.000420,3.000420,c68abb
0-3,2520.000000,3.000000,40.000570,25,"",4,3.000000,37.000570,5.333523,24.000000,0,16.000570,13.000570,c68abb
0-4,2100.000000,2.000000,30.000450,26,"",5,2.000000,28.000450,2.500225,25.000000,0,5.000450,3.000450,c68abb
2-4 9,1680.000000,2.000000,36.000525,27,"",4,2.000000,34.000525,5.000263,26.000000,0,10.000525,8.000525,c68abb
7-9,630.000000,1.000000,78.000690,28,"",3,1.000000,77.000690,51.000690,27.000000,0,51.000690,50.000690,c68abb
4-7,2520.000000,3.000000,94.000885,29,"",4,3.000000,91.000885,22.000295,28.000000,0,66.000885,63.000885,c68abb
0-9,4200.000000,2.000000,171.001815,3,"",10,2.000000,169.001815,84.500908,2.000000,0,169.001815,167.001815,c68abb
0-5,16380.000000,13.000000,129.001260,30,"",6,13.000000,116.001260,7.692405,29.000000,0,100.001260,87.001260,c68abb
0-3,840.000000,1.000000,32.000480,31,"",4,1.000000,31.000480,2.000480,30.000000,0,2.000480,1.000480,c68abb
0-9,31500.000000,15.000000,60.000555,32,"",10,15.000000,45.000555,1.933370,31.000000,0,29.000555,14.000555,c68abb
0-8,22680.000000,12.000000,219.002145,33,"",9,12.000000,207.002145,15.583512,32.000000,0,187.002145,175.002145,c68abb
0-6,20580.000000,14.000000,91.000720,34,"",7,14.000000,77.000720,4.142909,33.000000,0,58.000720,44.000720,c68abb
0-4 9,1260.000000,1.000000,42.000615,35,"",6,1.000000,41.000615,8.000615,34.000000,0,8.000615,7.000615,c68abb
0-6,1470.000000,1.000000,77.000690,36,"",7,1.000000,76.000690,42.000690,35.000000,0,42.000690,41.000690,c68abb
5-8,840.000000,1.000000,61.000615,37,"",4,1.000000,60.000615,25.000615,36.000000,0,25.000615,24.000615,c68abb
0-3,840.000000,1.000000,92.000870,38,"",4,1.000000,91.000870,55.000870,37.000000,0,55.000870,54.000870,c68abb
0-5,3780.000000,3.000000,103.001020,39,"",6,3.000000,100.001020,21.667007,38.000000,0,65.001020,62.001020,c68abb
0-8,3780.000000,2.000000,45.000510,4,"",9,2.000000,43.000510,21.000255,3.000000,0,42.000510,40.000510,c68abb
2-4,1890.000000,3.000000,63.000600,40,"",3,3.000000,60.000600,8.000200,39.000000,0,24.000600,21.000600,c68abb
0-6,2940.000000,2.000000,306.003375,41,"",7,2.000000,304.003375,133.001687,40.000000,0,266.003375,264.003375,c68abb
5-8,8400.000000,10.000000,72.000615,42,"",4,10.000000,62.000615,3.100061,41.000000,0,31.000615,21.000615,c68abb
9,210.000000,1.000000,44.000525,43,"",1,1.000000,43.000525,2.000525,42.000000,0,2.000525,1.000525,c68abb
1-6,18900.000000,15.000000,261.002730,44,"",6,15.000000,246.002730,14.533515,43.000000,0,218.002730,203.002730,c68abb
0-1,1260.000000,3.000000,63.000585,45,"",2,3.000000,60.000585,6.333528,44.000000,0,19.000585,16.000585,c68abb
5-8,1680.000000,2.000000,74.000630,46,"",4,2.000000,72.000630,14.500315,45.000000,0,29.000630,27.000630,c68abb
0-7,5040.000000,3.000000,206.002115,47,"",8,3.000000,203.002115,53.334038,46.000000,0,160.002115,157.002115,c68abb
5-9,12600.000000,12.000000,143.001485,48,"",5,12.000000,131.001485,8.000124,47.000000,0,96.001485,84.001485,c68abb
0-9,4200.000000,2.000000,243.002655,49,"",10,2.000000,241.002655,97.501328,48.000000,0,195.002655,193.002655,c68abb
6-9,2520.000000,3.000000,8.000075,5,"",4,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,c68abb
0-7,3360.000000,2.000000,203.002100,50,"",8,2.000000,201.002100,77.001050,49.000000,0,154.002100,152.002100,c68abb
0-9,6300.000000,3.000000,177.001890,51,"",10,3.000000,174.001890,42.333963,50.000000,0,127.001890,124.001890,c68abb
6-9,840.000000,1.000000,123.001335,52,"",4,1.000000,122.001335,72.001335,51.000000,0,72.001335,71.001335,c68abb
0-5,2520.000000,2.000000,97.000945,53,"",6,2.000000,95.000945,22.500473,52.000000,0,45.000945,43.000945,c68abb
5-8,1680.000000,2.000000,111.001155,54,"",4,2.000000,109.001155,29.000578,53.000000,0,58.001155,56.001155,c68abb
7-9,1890.000000,3.000000,81.000705,55,"",3,3.000000,78.000705,9.000235,54.000000,0,27.000705,24.000705,c68abb
0-4,3150.000000,3.000000,115.001200,56,"",5,3.000000,112.001200,20.000400,55.000000,0,60.001200,57.001200,c68abb
8-9,5460.000000,13.000000,104.000900,57,"",2,13.000000,91.000900,3.692377,56.000000,0,48.000900,35.000900,c68abb
0-9,2100.000000,1.000000,236.002565,58,"",10,1.000000,235.002565,179.002565,57.000000,0,179.002565,178.002565,c68abb
0-9,27300.000000,13.000000,169.001800,59,"",10,13.000000,156.001800,8.538600,58.000000,0,111.001800,98.001800,c68abb
0-9,4200.000000,2.000000,22.000330,6,"",10,2.000000,20.000330,8.500165,5.000000,0,17.000330,15.000330,c68abb
0-4,2100.000000,2.000000,133.001470,60,"",5,2.000000,131.001470,37.000735,59.000000,0,74.001470,72.001470,c68abb
0-6,2940.000000,2.000000,107.001095,61,"",7,2.000000,105.001095,23.500548,60.000000,0,47.001095,45.001095,c68abb
7,210.000000,1.000000,106.001110,62,"",1,1.000000,105.001110,45.001110,61.000000,0,45.001110,44.001110,c68abb
0-4,3150.000000,3.000000,111.001140,63,"",5,3.000000,108.001140,16.333713,62.000000,0,49.001140,46.001140,c68abb
0-1 5-9,1470.000000,1.000000,144.001605,64,"",7,1.000000,143.001605,81.001605,63.000000,0,81.001605,80.001605,c68abb
0-1,420.000000,1.000000,134.001485,65,"",2,1.000000,133.001485,70.001485,64.000000,0,70.001485,69.001485,c68abb
0-8,20790.000000,11.000000,156.001650,66,"",9,11.000000,145.001650,8.272877,65.000000,0,91.001650,80.001650,c68abb
0-7,5040.000000,3.000000,174.001830,67,"",8,3.000000,171.001830,36.000610,66.000000,0,108.001830,105.001830,c68abb
0-6,22050.000000,15.000000,198.001995,68,"",7,15.000000,183.001995,8.733466,67.000000,0,131.001995,116.001995,c68abb
0-7,5040.000000,3.000000,182.001935,69,"",8,3.000000,179.001935,38.000645,68.000000,0,114.001935,111.001935,c68abb
1-6,3780.000000,3.000000,18.000225,7,"",6,3.000000,15.000225,4.000075,6.000000,0,12.000225,9.000225,c68abb
1-7,2940.000000,2.000000,269.003030,70,"",7,2.000000,267.003030,100.001515,69.000000,0,200.003030,198.003030,c68abb
2-4,7560.000000,12.000000,145.001500,71,"",3,12.000000,133.001500,6.250125,70.000000,0,75.001500,63.001500,c68abb
1-5,1050.000000,1.000000,262.002940,72,"",5,1.000000,261.002940,191.002940,71.000000,0,191.002940,190.002940,c68abb
0-1,1260.000000,3.000000,140.001545,73,"",2,3.000000,137.001545,22.667182,72.000000,0,68.001545,65.001545,c68abb
0-9,4200.000000,2.000000,179.001905,74,"",10,2.000000,177.001905,53.000953,73.000000,0,106.001905,104.001905,c68abb
1-6,1260.000000,1.000000,245.002715,75,"",6,1.000000,244.002715,171.002715,74.000000,0,171.002715,170.002715,c68abb
0-5,1260.000000,1.000000,409.004620,76,"",6,1.000000,408.004620,334.004620,75.000000,0,334.004620,333.004620,c68abb
0-6,4410.000000,3.000000,201.002010,77,"",7,3.000000,198.002010,41.667337,76.000000,0,125.002010,122.002010,c68abb
8-9,420.000000,1.000000,172.001845,78,"",2,1.000000,171.001845,95.001845,77.000000,0,95.001845,94.001845,c68abb
8,210.000000,1.000000,173.001875,79,"",1,1.000000,172.001875,95.001875,78.000000,0,95.001875,94.001875,c68abb
4,420.000000,2.000000,12.000150,8,"",1,2.000000,10.000150,2.500075,7.000000,0,5.000150,3.000150,c68abb
0-9,6300.000000,3.000000,588.007065,80,"",10,3.000000,585.007065,169.669022,79.000000,0,509.007065,506.007065,c68abb
0-7,1680.000000,1.000000,221.002355,81,"",8,1.000000,220.002355,141.002355,80.000000,0,141.002355,140.002355,c68abb
7-9,7560.000000,12.000000,199.002040,82,"",3,12.000000,187.002040,9.833503,81.000000,0,118.002040,106.002040,c68abb
0-9,4200.000000,2.000000,235.002550,83,"",10,2.000000,233.002550,76.501275,82.000000,0,153.002550,151.002550,c68abb
8-9,1260.000000,3.000000,205.002100,84,"",2,3.000000,202.002100,40.667367,83.000000,0,122.002100,119.002100,c68abb
0-7,18480.000000,11.000000,451.004980,85,"",8,11.000000,440.004980,33.364089,84.000000,0,367.004980,356.004980,c68abb
0-6,2940.000000,2.000000,378.004305,86,"",7,2.000000,376.004305,146.502153,85.000000,0,293.004305,291.004305,c68abb
0-6,2940.000000,2.000000,224.002370,87,"",7,2.000000,222.002370,69.001185,86.000000,0,138.002370,136.002370,c68abb
0-6,1470.000000,1.000000,225.002385,88,"",7,1.000000,224.002385,138.002385,87.000000,0,138.002385,137.002385,c68abb
7-9,1260.000000,2.000000,224.002385,89,"",3,2.000000,222.002385,68.001193,88.000000,0,136.002385,134.002385,c68abb
4,420.000000,2.000000,15.000180,9,"",1,2.000000,13.000180,3.500090,8.000000,0,7.000180,5.000180,c68abb
0-8,1890.000000,1.000000,226.002445,90,"",9,1.000000,225.002445,137.002445,89.000000,0,137.002445,136.002445,c68abb
9,420.000000,2.000000,209.002160,91,"",1,2.000000,207.002160,59.501080,90.000000,0,119.002160,117.002160,c68abb
5-8,1680.000000,2.000000,315.003510,92,"",4,2.000000,313.003510,112.001755,91.000000,0,224.003510,222.003510,c68abb
0-4,2100.000000,2.000000,337.003645,93,"",5,2.000000,335.003645,122.501823,92.000000,0,245.003645,243.003645,c68abb
0-4,3150.000000,3.000000,323.003555,94,"",5,3.000000,320.003555,76.667852,93.000000,0,230.003555,227.003555,c68abb
0-7,3360.000000,2.000000,457.005205,95,"",8,2.000000,455.005205,181.502603,94.000000,0,363.005205,361.005205,c68abb
1-7,4410.000000,3.000000,266.002970,96,"",7,3.000000,263.002970,57.000990,95.000000,0,171.002970,168.002970,c68abb
0,420.000000,2.000000,252.002790,97,"",1,2.000000,250.002790,78.001395,96.000000,0,156.002790,154.002790,c68abb
0-7,3360.000000,2.000000,299.003285,98,"",8,2.000000,297.003285,101.001643,97.000000,0,202.003285,200.003285,c68abb
0 7-9,1680.000000,2.000000,255.002820,99,"",4,2.000000,253.002820,78.501410,98.000000,0,157.002820,155.002820,c68abb
