time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,7,3
341.004,0,0,0,5,5
342.004,0,0,0,1,9
342.004,0,0,0,0,10
343.004,0,0,0,2,8
344.004,0,0,0,5,5
344.004,0,0,0,9,1
344.004,0,0,0,10,0
344.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,9,1
359.004,0,0,0,2,8
360.004,0,0,0,1,9
360.004,0,0,0,0,10
362.004,0,0,0,1,9
362.004,0,0,0,8,2
363.004,0,0,0,9,1
363.004,0,0,0,10,0
363.004,0,0,0,2,8
363.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,8,2
365.004,0,0,0,9,1
366.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,3,7
370.004,0,0,0,1,9
373.004,0,0,0,0,10
376.004,0,0,0,1,9
383.004,0,0,0,3,7
383.005,0,0,0,1,9
384.004,0,0,0,8,2
384.005,0,0,0,0,10
385.005,0,0,0,8,2
385.005,0,0,0,2,8
386.005,0,0,0,4,6
387.005,0,0,0,2,8
388.005,0,0,0,8,2
388.005,0,0,0,6,4
388.005,0,0,0,0,10
389.005,0,0,0,2,8
390.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,3,7
395.005,0,0,0,9,1
395.005,0,0,0,10,0
395.005,0,0,0,9,1
396.005,0,0,0,5,5
396.005,0,0,0,2,8
396.005,0,0,0,0,10
397.005,0,0,0,4,6
397.005,0,0,0,1,9
397.005,0,0,0,0,10
398.005,0,0,0,1,9
398.005,0,0,0,2,8
399.005,0,0,0,5,5
399.005,0,0,0,3,7
399.005,0,0,0,0,10
400.005,0,0,0,3,7
401.005,0,0,0,5,5
405.005,0,0,0,0,10
406.005,0,0,0,5,5
407.005,0,0,0,1,9
408.005,0,0,0,3,7
409.005,0,0,0,7,3
411.005,0,0,0,0,10
413.005,0,0,0,3,7
413.005,0,0,0,0,10
414.005,0,0,0,7,3
415.005,0,0,0,1,9
416.005,0,0,0,4,6
416.005,0,0,0,10,0
418.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,2,8
448.005,0,0,0,10,0
448.005,0,0,0,3,7
449.005,0,0,0,10,0
450.006,0,0,0,4,6
462.006,0,0,0,10,0
462.006,0,0,0,4,6
464.006,0,0,0,10,0
465.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,1,9
490.006,0,0,0,10,0
490.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,2,8
505.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
510.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
