time,energy,event_type,wattmin,epower
87.0012,168122,e,2100,2100
87.0013,168122,s,2100,1500
87.0013,168122,s,2100,1800
88.0013,170162,e,2100,2040
89.0013,171962,e,2100,1800
89.0013,171962,s,2100,1500
90.0013,173702,e,2100,1740
90.0013,173702,s,2100,NA
90.0013,173702,s,2100,1860
92.0013,177782,e,2100,2040
93.0013,179642,e,2100,1860
93.0014,179642,s,2100,1500
95.0014,183602,e,2100,1980
96.0014,185102,s,2100,1500
98.0014,188942,e,2100,1920
99.0015,190442,s,2100,1500
99.0015,190442,s,2100,1800
100.001,192542,e,2100,2100
100.001,192542,s,2100,1800
101.001,194642,e,2100,2100
101.002,194642,s,2100,1800
102.002,196562,s,2100,1920
103.001,198542,e,2100,1980
103.002,198542,e,2100,1680
105.002,201782,s,2100,1620
108.002,207362,e,2100,1860
109.002,208982,s,2100,1620
113.002,217142,e,2100,2040
119.002,228662,e,2100,1920
119.002,228663,s,2100,1500
129.002,249663,e,2100,2100
129.002,249663,s,2100,1500
131.002,253623,e,2100,1980
132.002,255123,s,2100,1500
133.002,257163,e,2100,2040
134.002,258663,s,2100,1500
136.002,262503,e,2100,1920
137.002,264003,s,2100,1500
139.002,268203,e,2100,2100
139.002,268203,s,2100,1500
140.002,270063,s,2100,1860
140.002,270063,s,2100,1920
142.002,274023,e,2100,1980
143.002,275643,s,2100,1620
145.002,279843,e,2100,2100
145.002,279843,s,2100,1620
146.002,281883,e,2100,2040
147.002,283503,s,2100,1620
148.002,285423,s,2100,1920
148.002,285423,s,2100,1980
149.002,287463,e,2100,2040
150.002,289443,e,2100,1980
151.002,291363,e,2100,1920
153.002,295083,s,2100,1860
154.002,297183,e,2100,2100
156.002,301263,e,2100,2040
157.002,303063,s,2100,1800
161.002,311463,e,2100,2100
164.002,316863,s,2100,1800
165.002,318843,e,2100,1980
166.002,320643,s,2100,1800
168.002,324603,e,2100,1980
171.002,330003,e,2100,1800
171.002,330003,s,2100,1500
174.002,335943,e,2100,1980
174.002,335943,s,2100,1500
174.002,335943,s,2100,1620
174.002,335943,s,2100,1860
176.002,340023,e,2100,2040
176.002,340023,e,2100,1920
177.002,341763,e,2100,1740
177.002,341763,s,2100,1500
178.002,343623,e,2100,1860
178.002,343624,s,2100,1500
180.002,347704,e,2100,2040
181.002,349204,s,2100,1500
191.002,369604,e,2100,2040
191.003,369604,s,2100,1500
192.003,371464,e,2100,1860
193.003,372964,s,2100,1500
196.003,379264,e,2100,2100
196.003,379264,s,2100,1500
199.003,385564,e,2100,2100
199.003,385564,s,2100,1500
199.003,385564,s,2100,1740
200.003,387664,e,2100,2100
202.003,391384,e,2100,1860
202.003,391384,s,2100,1500
202.003,391384,s,2100,1740
203.003,393484,e,2100,2100
203.003,393484,s,2100,1740
204.003,395584,e,2100,2100
205.003,397444,e,2100,1860
206.003,398944,s,2100,1500
208.003,403144,e,2100,2100
208.003,403144,s,2100,1500
211.003,409444,e,2100,2100
211.003,409444,s,2100,1500
214.003,415204,s,2100,1920
217.003,421504,e,2100,2100
226.003,438784,e,2100,1920
226.003,438784,s,2100,1500
228.003,442744,e,2100,1980
229.003,444244,s,2100,1500
230.003,446284,e,2100,2040
231.003,447785,s,2100,1500
234.003,453725,e,2100,1980
235.003,455225,s,2100,1500
238.003,461525,e,2100,2100
238.003,461525,s,2100,1500
250.003,486005,e,2100,2040
250.003,486005,s,2100,1500
251.003,488105,e,2100,2100
252.003,489605,s,2100,1500
252.003,489605,s,2100,1920
254.003,493805,e,2100,2100
254.003,493805,s,2100,1920
255.003,495905,e,2100,2100
255.003,495905,s,2100,1920
257.003,500105,e,2100,2100
257.003,500105,s,2100,1920
257.003,500105,s,2100,1980
258.003,502145,e,2100,2040
260.003,506105,e,2100,1980
262.003,509945,e,2100,1920
262.003,509945,s,2100,1500
263.003,512045,e,2100,2100
263.003,512045,s,2100,1500
265.003,515765,s,2100,1860
268.003,522065,e,2100,2100
268.003,522065,s,2100,1860
269.003,524105,e,2100,2040
269.003,524105,s,2100,NA
270.003,526025,e,2100,1920
271.004,527885,s,2100,1860
272.004,529985,e,2100,2100
272.004,529985,s,2100,1860
275.004,535925,e,2100,1980
278.003,541505,e,2100,1860
278.004,541506,s,2100,1500
279.004,543426,e,2100,1920
280.004,544926,s,2100,1500
281.004,547026,e,2100,2100
281.004,547026,s,2100,1500
282.004,549066,e,2100,2040
283.004,550566,s,2100,1500
285.004,554766,e,2100,2100
285.004,554766,s,2100,1500
287.004,558486,e,2100,1860
288.004,559986,s,2100,1500
288.004,559986,s,2100,1860
289.004,562086,e,2100,2100
289.004,562086,s,2100,1860
290.004,564066,e,2100,1980
290.004,564066,e,2100,1620
290.004,564066,s,2100,NA
290.004,564066,s,2100,1920
290.004,564066,s,2100,1980
291.004,566106,e,2100,2040
292.004,568086,e,2100,1980
292.004,568086,s,2100,1560
292.004,568086,s,2100,1920
293.004,570186,e,2100,2100
294.004,572226,e,2100,2040
295.004,574086,e,2100,1860
296.004,575586,s,2100,1500
296.004,575586,s,2100,1800
297.004,577686,e,2100,2100
300.004,583086,s,2100,1800
301.004,585186,e,2100,2100
311.004,603186,e,2100,1800
311.004,603186,s,2100,1500
313.004,606906,e,2100,1860
314.004,608406,s,2100,1500
317.004,614346,e,2100,1980
318.004,615846,s,2100,1500
320.004,619686,e,2100,1920
321.004,621187,s,2100,1500
324.004,627127,e,2100,1980
325.004,628627,s,2100,1500
327.004,632467,e,2100,1920
328.004,633967,s,2100,1500
329.004,636007,e,2100,2040
330.005,637507,s,2100,1500
333.005,643087,e,2100,1860
335.005,646087,s,2100,1500
337.005,649927,e,2100,1920
338.005,651427,s,2100,1500
341.005,657727,e,2100,2100
341.005,657727,s,2100,1500
342.005,659827,e,2100,2100
342.005,659827,s,2100,1500
342.005,659827,s,2100,1920
343.005,661807,e,2100,1980
344.005,663367,s,2100,1560
345.005,665407,e,2100,2040
345.005,665407,e,2100,1980
346.005,666907,s,2100,1500
346.005,666907,s,2100,1980
347.005,668947,e,2100,2040
348.005,670507,s,2100,1560
349.005,672607,e,2100,2100
349.005,672607,e,2100,NA
350.005,674107,s,2100,1500
350.005,674107,s,2100,1740
353.005,680407,e,2100,2100
355.005,684127,s,2100,1860
364.005,703027,e,2100,2100
364.005,703027,s,2100,1740
367.005,708967,e,2100,1980
368.005,710707,s,2100,1740
368.005,710707,s,2100,2040
369.005,712807,e,2100,2100
369.005,712807,e,2100,1800
369.005,712807,s,2100,1740
370.005,714787,e,2100,1980
370.005,714787,e,2100,1740
370.005,714787,s,2100,NA
373.005,720367,e,2100,1860
373.005,720367,s,2100,1500
376.005,725947,e,2100,1860
377.005,727448,s,2100,1500
387.005,747248,e,2100,1980
387.005,747248,s,2100,1500
387.005,747248,s,2100,1920
388.005,749228,e,2100,1980
389.005,750788,e,2100,1560
390.005,752288,s,2100,1500
391.005,754208,e,2100,1920
392.005,755708,s,2100,1500
392.005,755708,s,2100,1740
393.005,757628,s,2100,1920
395.005,761828,e,2100,2100
395.005,761828,e,2100,NA
395.005,761828,e,2100,1680
396.005,763328,s,2100,1500
399.005,769448,e,2100,2040
400.005,770948,s,2100,1500
403.005,776528,e,2100,1860
404.005,778028,s,2100,1500
405.005,780068,e,2100,2040
407.005,783068,s,2100,1500
420.005,809588,e,2100,2040
420.006,809588,s,2100,1500
423.006,815708,e,2100,2040
424.006,817209,s,2100,1500
425.006,819249,e,2100,2040
426.006,820749,s,2100,1500
427.006,822789,e,2100,2040
428.006,824289,s,2100,1500
431.006,830409,e,2100,2040
432.006,831909,s,2100,1500
432.006,831909,s,2100,1920
434.006,835989,e,2100,2040
434.006,835989,e,2100,1620
435.006,837489,s,2100,1500
445.006,858489,e,2100,2100
445.006,858489,s,2100,1500
445.006,858489,s,2100,1860
446.006,860469,e,2100,1980
446.006,860469,e,2100,1620
447.006,861969,s,2100,1500
447.006,861969,s,2100,1740
450.006,868269,e,2100,2100
454.006,875229,s,2100,1740
456.006,879309,e,2100,2040
457.006,881049,s,2100,1740
459.006,885009,e,2100,1980
459.006,885009,e,2100,1740
459.006,885009,s,2100,1500
465.006,896169,s,2100,1860
466.006,898209,e,2100,2040
467.006,900069,s,2100,1860
472.006,910269,e,2100,2040
473.006,911950,s,2100,1680
476.006,918070,e,2100,2040
477.006,919750,s,2100,1680
477.006,919750,s,2100,1920
478.006,921789,e,2100,2040
480.006,925510,e,2100,1860
480.006,925510,e,2100,1620
481.006,927010,s,2100,1500
494.006,951190,e,2100,1860
494.007,951190,s,2100,1500
496.007,955030,e,2100,1920
497.007,956530,s,2100,1500
500.007,962290,e,2100,1920
501.007,963790,s,2100,1500
504.007,969730,e,2100,1980
505.007,971230,s,2100,1500
519.007,999790,e,2100,2040
519.007,999791,s,2100,1500
522.007,1.00537e+06,e,2100,1860
523.007,1.00687e+06,s,2100,1500
538.007,1.03477e+06,e,2100,1860
538.007,1.03477e+06,s,2100,1500
539.007,1.03687e+06,e,2100,2100
540.007,1.03837e+06,s,2100,1500
551.007,1.05883e+06,e,2100,1860
552.008,1.06033e+06,s,2100,1500
553.008,1.06219e+06,e,2100,1860
556.008,1.06669e+06,s,2100,1500
558.008,1.07089e+06,e,2100,2100
558.008,1.07089e+06,s,2100,1500
561.008,1.07683e+06,e,2100,1980
562.008,1.07833e+06,s,2100,1500
564.008,1.08253e+06,e,2100,2100
564.008,1.08253e+06,s,2100,1500
566.008,1.08649e+06,e,2100,1980
568.008,1.08949e+06,s,2100,1500
571.008,1.09525e+06,e,2100,1920
574.008,1.09975e+06,s,2100,1500
575.008,1.10167e+06,e,2100,1920
