time,energy,event_type,wattmin,epower
292.004,528306,s,2100,1920
295.004,534426,e,2100,2040
298.004,540186,e,2100,1920
298.004,540186,s,2100,1500
301.004,546486,e,2100,2100
305.004,552486,s,2100,1500
306.004,554166,e,2100,1680
312.004,563167,s,2100,1500
312.004,563167,s,2100,1920
314.004,567367,e,2100,2100
315.004,569287,e,2100,1920
315.004,569287,s,2100,1500
316.004,570907,e,2100,1620
338.005,603907,s,2100,1500
341.005,610207,e,2100,2100
341.005,610207,s,2100,1500
342.005,612187,s,2100,1980
344.005,616267,e,2100,2040
345.005,617827,e,2100,1560
345.005,617827,s,2100,1500
346.005,619687,s,2100,1860
348.005,623767,e,2100,2040
349.005,625447,s,2100,1680
350.005,627547,e,2100,2100
350.005,627547,s,2100,1680
353.005,633847,e,2100,2100
354.005,635527,s,2100,1680
354.005,635527,s,2100,1800
356.005,639727,e,2100,2100
361.005,649627,e,2100,1980
361.005,649628,s,2100,1800
364.005,655748,e,2100,2040
365.005,657547,e,2100,1800
365.005,657548,s,2100,1500
365.005,657548,s,2100,1620
366.005,659528,e,2100,1980
367.005,661148,s,2100,1620
367.005,661148,s,2100,1920
368.005,663248,e,2100,2100
368.005,663248,s,2100,1980
369.005,665348,e,2100,2100
369.005,665348,s,2100,1920
369.005,665348,s,2100,1980
372.005,671648,e,2100,2100
377.005,681548,e,2100,1980
377.005,681548,s,2100,1680
379.005,685388,e,2100,1920
380.005,687068,s,2100,1680
381.005,689168,e,2100,2100
381.005,689168,e,2100,1980
382.005,691088,e,2100,1920
383.005,692588,s,2100,1500
385.005,696188,e,2100,1800
386.005,697688,s,2100,1500
389.005,703808,e,2100,2040
390.005,705308,s,2100,1500
392.005,709508,e,2100,2100
392.005,709508,s,2100,1500
394.005,713708,e,2100,2100
394.005,713708,s,2100,1500
394.005,713708,s,2100,1860
396.005,717908,e,2100,2100
396.005,717908,s,2100,1740
398.005,721988,e,2100,2040
399.005,723728,s,2100,1740
400.005,725768,e,2100,2040
401.005,727508,s,2100,1740
409.005,743828,e,2100,2040
410.006,745628,s,2100,1800
413.006,751208,e,2100,1860
414.005,753008,e,2100,1800
414.006,753008,s,2100,1500
416.006,756488,e,2100,1740
417.006,757989,s,2100,1500
418.006,759789,s,2100,1800
420.006,763629,e,2100,1920
421.006,765249,e,2100,1620
422.006,766749,s,2100,1500
424.006,770949,e,2100,2100
424.006,770949,s,2100,1500
427.006,777069,e,2100,2040
428.006,778569,s,2100,1500
428.006,778569,s,2100,1740
430.006,782289,e,2100,1860
431.006,783909,s,2100,1620
432.006,786009,e,2100,2100
432.006,786009,s,2100,1620
433.006,787929,e,2100,1920
434.006,789549,s,2100,1620
436.006,793629,e,2100,2040
442.006,803349,s,2100,1620
443.006,805389,e,2100,2040
444.006,807309,e,2100,1920
445.006,808809,s,2100,1500
446.006,810909,e,2100,2100
446.006,810909,s,2100,1500
447.006,813009,e,2100,2100
447.006,813009,s,2100,1500
450.006,819129,e,2100,2040
451.006,820629,s,2100,1500
451.006,820629,s,2100,1620
453.006,824709,e,2100,2040
454.006,826329,e,2100,1620
454.006,826329,s,2100,1500
455.006,828249,s,2100,1920
457.006,832449,e,2100,2100
457.006,832449,s,2100,1680
458.006,834429,e,2100,1980
464.006,845230,s,2100,1800
466.006,849430,e,2100,2100
472.006,860229,e,2100,1800
472.006,860230,s,2100,1500
472.006,860230,s,2100,1560
473.006,862330,e,2100,2100
475.006,866410,e,2100,2040
476.007,867910,s,2100,1500
477.007,869470,s,2100,1560
480.007,875410,e,2100,1980
481.007,876970,s,2100,1560
484.007,881830,e,2100,1620
486.007,884950,e,2100,1560
486.007,884950,s,2100,1500
486.007,884950,s,2100,2040
487.007,887050,e,2100,2100
488.007,889090,e,2100,2040
488.007,889090,s,2100,1500
489.007,890710,e,2100,1620
490.007,892210,s,2100,1500
491.007,894310,e,2100,2100
491.007,894310,s,2100,1500
492.007,896410,e,2100,2100
492.007,896410,s,2100,1500
492.007,896410,s,2100,2040
493.007,898510,e,2100,2100
493.007,898510,s,2100,1560
493.007,898510,s,2100,1800
494.007,900610,e,2100,2100
494.007,900610,e,2100,NA
494.007,900610,e,2100,1800
495.007,902110,s,2100,1500
497.007,906070,e,2100,1980
498.007,907570,s,2100,1500
498.007,907570,s,2100,1860
500.007,911770,e,2100,2100
500.007,911770,e,2100,1740
500.007,911770,s,2100,1500
501.007,913390,s,2100,1620
502.007,915310,s,2100,1920
503.007,917410,e,2100,2100
503.007,917410,e,2100,1980
504.007,919210,e,2100,1800
504.007,919210,s,2100,1500
504.007,919210,s,2100,1800
504.007,919210,s,2100,2040
506.007,923410,e,2100,2100
506.007,923410,s,2100,1800
506.007,923410,e,2100,1920
507.007,925270,s,2100,1860
508.007,927370,e,2100,2100
509.007,929350,e,2100,1980
509.007,929350,s,2100,1740
509.007,929351,s,2100,1860
510.007,931391,e,2100,2040
511.007,933251,s,2100,1860
511.007,933251,s,2100,2040
512.007,935350,e,2100,2100
512.007,935351,e,2100,1980
513.007,937270,s,2100,1920
514.007,939371,e,2100,2100
515.007,941290,e,2100,1920
515.007,941291,s,2100,1680
517.007,945371,e,2100,2040
517.007,945371,s,2100,1680
517.007,945371,s,2100,1740
519.007,949571,e,2100,2100
519.007,949571,s,2100,1740
519.007,949571,s,2100,1860
520.007,951671,e,2100,2100
520.007,951671,e,2100,2040
521.007,953471,s,2100,1800
522.007,955451,e,2100,1980
522.007,955451,e,2100,NA
523.007,957130,e,2100,1680
523.007,957131,s,2100,1500
524.007,959111,e,2100,1980
525.007,960611,s,2100,1500
525.007,960611,s,2100,1740
527.007,964211,s,2100,1800
528.007,966311,e,2100,2100
530.007,970031,e,2100,1860
531.007,971591,s,2100,1560
531.007,971591,s,2100,1980
532.007,973691,e,2100,2100
537.007,983591,e,2100,1980
544.007,997031,e,2100,1920
544.007,997031,s,2100,1500
545.007,998951,e,2100,1920
546.007,1.00045e+06,s,2100,1500
549.007,1.00639e+06,e,2100,1980
550.008,1.00789e+06,s,2100,1500
553.008,1.01401e+06,e,2100,2040
554.008,1.01551e+06,s,2100,1500
566.008,1.03999e+06,e,2100,2040
566.008,1.03999e+06,s,2100,1500
567.008,1.04209e+06,e,2100,2100
567.008,1.04209e+06,s,2100,1500
569.008,1.04581e+06,e,2100,1860
570.008,1.04731e+06,s,2100,1500
572.008,1.05151e+06,e,2100,2100
572.008,1.05151e+06,s,2100,1500
582.008,1.07251e+06,e,2100,2100
582.008,1.07251e+06,s,2100,1500
583.008,1.07461e+06,e,2100,2100
583.008,1.07461e+06,s,2100,1500
596.008,1.10035e+06,e,2100,1980
596.008,1.10035e+06,s,2100,1500
599.008,1.10629e+06,e,2100,1980
600.008,1.10779e+06,s,2100,1500
601.008,1.10965e+06,e,2100,1860
602.008,1.11115e+06,s,2100,1500
603.008,1.11301e+06,e,2100,1860
604.008,1.11451e+06,s,2100,1500
607.008,1.12063e+06,e,2100,2040
608.008,1.12213e+06,s,2100,1500
609.008,1.12423e+06,e,2100,2100
609.008,1.12423e+06,s,2100,1500
621.008,1.14583e+06,e,2100,1800
621.008,1.14583e+06,s,2100,1500
624.008,1.15159e+06,e,2100,1920
625.009,1.15309e+06,s,2100,1500
639.009,1.18081e+06,e,2100,1980
639.009,1.18081e+06,s,2100,1500
642.009,1.18675e+06,e,2100,1980
643.009,1.18825e+06,s,2100,1500
644.009,1.19023e+06,e,2100,1980
