time,energy,event_type,wattmin,epower
247.003,468784,e,2100,1860
249.003,472025,s,2100,1620
249.003,472025,s,2100,1980
250.003,474125,e,2100,2100
251.003,476105,s,2100,1980
252.003,478205,e,2100,2100
255.003,484144,e,2100,1980
256.003,486005,s,2100,1860
257.003,487985,e,2100,1980
259.003,491705,e,2100,1860
259.003,491705,s,2100,1500
262.003,497465,e,2100,1920
263.003,498965,s,2100,1500
265.003,503165,e,2100,2100
265.003,503165,s,2100,1500
266.003,505085,e,2100,1920
267.003,506585,s,2100,1500
269.003,510425,s,2100,1920
270.003,512405,e,2100,1980
271.003,513965,s,2100,1560
274.003,520265,e,2100,2100
274.003,520265,s,2100,1560
275.003,522125,e,2100,1860
276.003,523685,s,2100,1560
278.003,527645,e,2100,1980
279.003,529205,s,2100,1560
279.003,529205,s,2100,1740
280.003,531245,e,2100,2040
280.003,531245,s,2100,1980
281.003,533345,e,2100,2100
281.003,533345,e,2100,NA
282.003,535145,e,2100,1800
282.003,535145,s,2100,1500
282.004,535145,s,2100,1800
285.003,541085,e,2100,1980
285.004,541085,s,2100,1680
288.004,547205,e,2100,2040
297.004,562325,e,2100,1680
297.004,562326,s,2100,1500
300.004,568446,e,2100,2040
301.004,569946,s,2100,1500
301.004,569946,s,2100,2040
303.004,574146,e,2100,2100
303.004,574146,s,2100,1560
304.004,575946,e,2100,1800
307.004,580626,s,2100,1560
309.004,584466,e,2100,1920
310.004,586026,s,2100,1560
312.004,589866,e,2100,1920
313.004,591426,s,2100,1560
314.004,593106,e,2100,1680
315.004,594726,s,2100,1620
326.004,617826,e,2100,2100
326.004,617826,s,2100,1980
327.004,619926,e,2100,2100
327.004,619926,s,2100,1620
328.004,621906,e,2100,1980
329.004,623766,e,2100,1860
336.004,634266,s,2100,1500
347.004,654066,e,2100,1800
347.004,654066,s,2100,1500
348.004,655986,e,2100,1920
349.004,657487,s,2100,1500
350.004,659407,e,2100,1920
351.004,660907,s,2100,1500
351.004,660907,s,2100,1860
353.004,664747,s,2100,1920
354.004,666727,e,2100,1980
355.004,668647,e,2100,1920
361.004,679807,e,2100,1860
361.005,679807,s,2100,1500
363.005,684007,e,2100,2100
363.005,684007,s,2100,1500
363.005,684007,s,2100,1680
364.005,686107,e,2100,2100
365.005,688027,e,2100,1920
366.005,689527,s,2100,1500
368.005,693487,e,2100,1980
369.005,694987,s,2100,1500
369.005,694987,s,2100,1800
370.005,696847,s,2100,1860
371.005,698947,e,2100,2100
372.005,700987,e,2100,2040
372.005,700987,e,2100,NA
372.005,700987,s,2100,1500
372.005,700987,s,2100,1740
375.005,706747,e,2100,1920
376.005,708427,s,2100,1680
379.005,714187,e,2100,1920
379.005,714187,s,2100,1680
380.005,715987,e,2100,1800
380.005,715987,s,2100,NA
380.005,715987,s,2100,1860
381.005,717967,e,2100,1980
381.005,717967,s,2100,1800
383.005,721807,e,2100,1920
384.005,723607,e,2100,1800
385.005,725287,s,2100,1680
387.005,729487,e,2100,2100
396.005,746767,e,2100,1920
397.005,748267,s,2100,1500
397.005,748267,s,2100,1740
398.005,750367,e,2100,2100
399.005,752227,e,2100,1860
400.005,753727,s,2100,1500
401.005,755527,e,2100,1800
402.005,757027,s,2100,1500
404.005,760747,e,2100,1860
405.005,762248,s,2100,1500
405.005,762248,s,2100,1800
408.005,768548,e,2100,2100
408.005,768548,e,2100,1800
409.005,770048,s,2100,1500
412.005,776168,e,2100,2040
413.005,777668,s,2100,1500
423.005,798668,e,2100,2100
423.005,798668,s,2100,1500
426.005,804248,e,2100,1860
427.005,805748,s,2100,1500
430.005,811688,e,2100,1980
431.005,813188,s,2100,1500
433.005,817388,e,2100,2100
433.005,817388,s,2100,1500
433.005,817388,s,2100,1980
435.005,821468,e,2100,2040
436.005,823028,e,2100,1560
436.005,823028,s,2100,1500
437.005,824648,s,2100,1620
438.005,826748,e,2100,2100
439.005,828728,e,2100,1980
440.005,830228,s,2100,1500
440.005,830228,s,2100,1680
442.005,833948,e,2100,1860
443.005,835628,e,2100,1680
444.005,837128,s,2100,1500
445.005,839228,e,2100,2100
445.005,839228,s,2100,1500
445.005,839228,s,2100,1680
448.005,845348,e,2100,2040
449.005,847028,s,2100,1680
456.005,861728,e,2100,2100
456.005,861728,s,2100,1920
459.005,867848,e,2100,2040
460.005,869768,e,2100,1920
461.006,871268,s,2100,1500
463.006,875468,e,2100,2100
463.006,875468,s,2100,1500
464.006,877448,e,2100,1980
464.006,877448,s,2100,NA
464.006,877448,s,2100,1620
466.006,881648,e,2100,2100
476.006,901448,e,2100,1980
476.006,901449,s,2100,1500
476.006,901449,s,2100,1800
477.006,903489,e,2100,2040
478.006,905289,s,2100,1800
481.006,911589,e,2100,2100
481.006,911589,s,2100,1800
482.006,913689,e,2100,2100
482.006,913689,s,2100,1800
485.006,919989,e,2100,2100
486.006,921789,e,2100,1800
486.006,921789,s,2100,1500
486.006,921789,s,2100,1980
488.006,925989,e,2100,2100
488.006,925989,s,2100,1620
489.006,928029,e,2100,2040
500.006,949149,e,2100,1920
500.006,949149,s,2100,1500
500.006,949149,s,2100,1740
500.006,949149,s,2100,1980
502.006,953229,e,2100,2040
503.006,955029,e,2100,1800
503.006,955029,s,2100,1560
504.006,956829,s,2100,1800
505.006,958869,e,2100,2040
515.006,976869,e,2100,1800
516.006,978609,s,2100,1740
517.006,980709,e,2100,2100
517.006,980709,s,2100,1740
518.006,982749,e,2100,2040
518.006,982749,s,2100,1800
519.006,984849,e,2100,2100
530.006,1.00465e+06,e,2100,1800
530.006,1.00465e+06,s,2100,1500
544.006,1.03153e+06,e,2100,1920
544.007,1.03153e+06,s,2100,1500
546.007,1.03561e+06,e,2100,2040
547.007,1.03711e+06,s,2100,1500
549.007,1.04119e+06,e,2100,2040
550.007,1.04269e+06,s,2100,1500
553.007,1.04863e+06,e,2100,1980
554.007,1.05013e+06,s,2100,1500
564.007,1.07113e+06,e,2100,2100
564.007,1.07113e+06,s,2100,1500
567.007,1.07725e+06,e,2100,2040
568.007,1.07875e+06,s,2100,1500
568.007,1.07875e+06,s,2100,1680
569.007,1.08085e+06,e,2100,2100
569.007,1.08085e+06,s,2100,1920
570.007,1.08295e+06,e,2100,2100
579.007,1.10023e+06,e,2100,1920
579.007,1.10023e+06,s,2100,1500
581.007,1.10407e+06,e,2100,1920
582.007,1.10557e+06,s,2100,1500
583.007,1.10755e+06,e,2100,1980
584.007,1.10905e+06,s,2100,1500
585.007,1.11109e+06,e,2100,2040
586.007,1.11259e+06,s,2100,1500
588.007,1.11631e+06,e,2100,1860
589.007,1.11781e+06,s,2100,1500
600.007,1.13959e+06,e,2100,1980
600.007,1.13959e+06,s,2100,1500
610.007,1.15879e+06,e,2100,1920
610.008,1.15879e+06,s,2100,1500
610.008,1.15879e+06,s,2100,1740
612.008,1.16287e+06,e,2100,2040
612.008,1.16287e+06,e,2100,1800
613.008,1.16437e+06,s,2100,1500
616.008,1.17049e+06,e,2100,2040
617.008,1.17199e+06,s,2100,1500
618.008,1.17397e+06,e,2100,1980
619.008,1.17547e+06,s,2100,1500
630.008,1.19857e+06,e,2100,2100
630.008,1.19857e+06,s,2100,1500
640.008,1.21897e+06,e,2100,2040
640.008,1.21897e+06,s,2100,1500
643.008,1.22509e+06,e,2100,2040
644.008,1.22659e+06,s,2100,1500
647.008,1.23235e+06,e,2100,1920
648.008,1.23385e+06,s,2100,1500
649.008,1.23583e+06,e,2100,1980
650.008,1.23733e+06,s,2100,1500
652.008,1.24153e+06,e,2100,2100
652.008,1.24153e+06,s,2100,1500
654.008,1.24549e+06,e,2100,1980
655.008,1.24699e+06,s,2100,1500
657.008,1.25107e+06,e,2100,2040
658.008,1.25257e+06,s,2100,1500
670.008,1.27705e+06,e,2100,2040
670.008,1.27705e+06,s,2100,1500
672.008,1.28125e+06,e,2100,2100
672.008,1.28125e+06,s,2100,1500
674.008,1.28533e+06,e,2100,2040
675.008,1.28683e+06,s,2100,1500
677.008,1.29079e+06,e,2100,1980
678.008,1.29229e+06,s,2100,1500
688.008,1.31089e+06,e,2100,1860
688.009,1.31089e+06,s,2100,1500
691.009,1.31701e+06,e,2100,2040
692.009,1.31851e+06,s,2100,1500
694.009,1.32259e+06,e,2100,2040
695.009,1.32409e+06,s,2100,1500
697.009,1.32829e+06,e,2100,2100
