allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,10080.000000,12.000000,339.003390,125,"",4,12.000000,327.003390,17.916949,124.000000,0,215.003390,203.003390,077e01
0-8,3780.000000,2.000000,350.003720,126,"",9,2.000000,348.003720,112.501860,125.000000,0,225.003720,223.003720,077e01
0-7,5040.000000,3.000000,364.003915,127,"",8,3.000000,361.003915,79.334638,126.000000,0,238.003915,235.003915,077e01
0-6,4410.000000,3.000000,374.004050,128,"",7,3.000000,371.004050,82.334683,127.000000,0,247.004050,244.004050,077e01
0-6,20580.000000,14.000000,326.003180,129,"",7,14.000000,312.003180,14.143084,128.000000,0,198.003180,184.003180,077e01
0-6,1470.000000,1.000000,70.000795,13,"",7,1.000000,69.000795,58.000795,12.000000,0,58.000795,57.000795,077e01
0-5,2520.000000,2.000000,328.003390,130,"",6,2.000000,326.003390,99.501695,129.000000,0,199.003390,197.003390,077e01
0-9,6300.000000,3.000000,380.004110,131,"",10,3.000000,377.004110,83.334703,130.000000,0,250.004110,247.004110,077e01
0-7,5040.000000,3.000000,689.008115,132,"",8,3.000000,686.008115,186.002705,131.000000,0,558.008115,555.008115,077e01
3-9,1470.000000,1.000000,608.007155,133,"",7,1.000000,607.007155,476.007155,132.000000,0,476.007155,475.007155,077e01
0-8,3780.000000,2.000000,693.008190,134,"",9,2.000000,691.008190,280.004095,133.000000,0,560.008190,558.008190,077e01
0-9,2100.000000,1.000000,491.005655,135,"",10,1.000000,490.005655,357.005655,134.000000,0,357.005655,356.005655,077e01
0-8,24570.000000,13.000000,490.005445,136,"",9,13.000000,477.005445,27.308111,135.000000,0,355.005445,342.005445,077e01
0-7,16800.000000,10.000000,361.003765,137,"",8,10.000000,351.003765,22.500376,136.000000,0,225.003765,215.003765,077e01
4-7,840.000000,1.000000,366.003990,138,"",4,1.000000,365.003990,229.003990,137.000000,0,229.003990,228.003990,077e01
0-3,840.000000,1.000000,366.003975,139,"",4,1.000000,365.003975,228.003975,138.000000,0,228.003975,227.003975,077e01
0-9,6300.000000,3.000000,145.001485,14,"",10,3.000000,142.001485,44.000495,13.000000,0,132.001485,129.001485,077e01
0-6,2940.000000,2.000000,369.003990,140,"",7,2.000000,367.003990,115.001995,139.000000,0,230.003990,228.003990,077e01
0-7,5040.000000,3.000000,643.007470,141,"",8,3.000000,640.007470,167.669157,140.000000,0,503.007470,500.007470,077e01
7-9,1890.000000,3.000000,370.004005,142,"",3,3.000000,367.004005,76.334668,141.000000,0,229.004005,226.004005,077e01
0-2,630.000000,1.000000,370.004020,143,"",3,1.000000,369.004020,228.004020,142.000000,0,228.004020,227.004020,077e01
0-9,2100.000000,1.000000,550.006315,144,"",10,1.000000,549.006315,407.006315,143.000000,0,407.006315,406.006315,077e01
0-4,15750.000000,15.000000,455.004890,145,"",5,15.000000,440.004890,20.733659,144.000000,0,311.004890,296.004890,077e01
0-6,2940.000000,2.000000,457.005145,146,"",7,2.000000,455.005145,156.002573,145.000000,0,312.005145,310.005145,077e01
0-9,6300.000000,3.000000,697.008220,147,"",10,3.000000,694.008220,183.669407,146.000000,0,551.008220,548.008220,077e01
6-9,840.000000,1.000000,498.005760,148,"",4,1.000000,497.005760,351.005760,147.000000,0,351.005760,350.005760,077e01
8-9,420.000000,1.000000,451.005025,149,"",2,1.000000,450.005025,303.005025,148.000000,0,303.005025,302.005025,077e01
0-9,23100.000000,11.000000,391.004125,15,"",10,11.000000,380.004125,34.273102,14.000000,0,377.004125,366.004125,077e01
8,2310.000000,11.000000,406.004215,150,"",1,11.000000,395.004215,23.364020,149.000000,0,257.004215,246.004215,077e01
0-9,6300.000000,3.000000,524.005925,151,"",10,3.000000,521.005925,124.668642,150.000000,0,374.005925,371.005925,077e01
7-9,630.000000,1.000000,437.004815,152,"",3,1.000000,436.004815,286.004815,151.000000,0,286.004815,285.004815,077e01
0-6,14700.000000,10.000000,534.005955,153,"",7,10.000000,524.005955,38.200596,152.000000,0,382.005955,372.005955,077e01
0-7,5040.000000,3.000000,548.006270,154,"",8,3.000000,545.006270,131.668757,153.000000,0,395.006270,392.006270,077e01
5-8,2520.000000,3.000000,443.004905,155,"",4,3.000000,440.004905,96.334968,154.000000,0,289.004905,286.004905,077e01
0-9,2100.000000,1.000000,521.005910,156,"",10,1.000000,520.005910,366.005910,155.000000,0,366.005910,365.005910,077e01
0-8,1890.000000,1.000000,563.006525,157,"",9,1.000000,562.006525,407.006525,156.000000,0,407.006525,406.006525,077e01
5-8,1680.000000,2.000000,448.004980,158,"",4,2.000000,446.004980,145.502490,157.000000,0,291.004980,289.004980,077e01
5-7,630.000000,1.000000,450.005025,159,"",3,1.000000,449.005025,292.005025,158.000000,0,292.005025,291.005025,077e01
0-9,2100.000000,1.000000,137.001410,16,"",10,1.000000,136.001410,122.001410,15.000000,0,122.001410,121.001410,077e01
9,210.000000,1.000000,478.005460,160,"",1,1.000000,477.005460,319.005460,159.000000,0,319.005460,318.005460,077e01
0-5,17640.000000,14.000000,506.005700,161,"",6,14.000000,492.005700,24.714693,160.000000,0,346.005700,332.005700,077e01
0-5,2520.000000,2.000000,460.005190,162,"",6,2.000000,458.005190,149.502595,161.000000,0,299.005190,297.005190,077e01
0-9,4200.000000,2.000000,463.005220,163,"",10,2.000000,461.005220,150.502610,162.000000,0,301.005220,299.005220,077e01
0-7,3360.000000,2.000000,646.007530,164,"",8,2.000000,644.007530,241.503765,163.000000,0,483.007530,481.007530,077e01
6-9,12600.000000,15.000000,516.005790,165,"",4,15.000000,501.005790,23.467053,164.000000,0,352.005790,337.005790,077e01
0-7,18480.000000,11.000000,545.006105,166,"",8,11.000000,534.006105,34.546010,165.000000,0,380.006105,369.006105,077e01
0-7,16800.000000,10.000000,588.006720,167,"",8,10.000000,578.006720,42.200672,166.000000,0,422.006720,412.006720,077e01
0-7,20160.000000,12.000000,562.006345,168,"",8,12.000000,550.006345,32.917195,167.000000,0,395.006345,383.006345,077e01
7-8,420.000000,1.000000,531.006045,169,"",2,1.000000,530.006045,363.006045,168.000000,0,363.006045,362.006045,077e01
0,210.000000,1.000000,33.000315,17,"",1,1.000000,32.000315,17.000315,16.000000,0,17.000315,16.000315,077e01
0-4,13650.000000,13.000000,520.005730,170,"",5,13.000000,507.005730,27.000441,169.000000,0,351.005730,338.005730,077e01
6-9,2520.000000,3.000000,501.005775,171,"",4,3.000000,498.005775,110.335258,170.000000,0,331.005775,328.005775,077e01
5,630.000000,3.000000,510.005745,172,"",1,3.000000,507.005745,113.001915,171.000000,0,339.005745,336.005745,077e01
0-3,1680.000000,2.000000,635.007365,173,"",4,2.000000,633.007365,231.503683,172.000000,0,463.007365,461.007365,077e01
3-6,9240.000000,11.000000,619.007185,174,"",4,11.000000,608.007185,40.546108,173.000000,0,446.007185,435.007185,077e01
0-4,3150.000000,3.000000,591.006870,175,"",5,3.000000,588.006870,139.002290,174.000000,0,417.006870,414.006870,077e01
0-9,2100.000000,1.000000,639.007425,176,"",10,1.000000,638.007425,464.007425,175.000000,0,464.007425,463.007425,077e01
3-9,19110.000000,13.000000,632.007335,177,"",7,13.000000,619.007335,35.077487,176.000000,0,456.007335,443.007335,077e01
7,210.000000,1.000000,527.005985,178,"",1,1.000000,526.005985,350.005985,177.000000,0,350.005985,349.005985,077e01
0-9,2100.000000,1.000000,691.008160,179,"",10,1.000000,690.008160,513.008160,178.000000,0,513.008160,512.008160,077e01
0 3-9,5040.000000,3.000000,38.000360,18,"",8,3.000000,35.000360,7.000120,17.000000,0,21.000360,18.000360,077e01
0-9,6300.000000,3.000000,655.007635,180,"",10,3.000000,652.007635,158.669212,179.000000,0,476.007635,473.007635,077e01
0-7,23520.000000,14.000000,578.006540,181,"",8,14.000000,564.006540,28.429039,180.000000,0,398.006540,384.006540,077e01
0-2,1890.000000,3.000000,610.007140,182,"",3,3.000000,607.007140,143.002380,181.000000,0,429.007140,426.007140,077e01
0-8,28350.000000,15.000000,607.006930,183,"",9,15.000000,592.006930,28.333795,182.000000,0,425.006930,410.006930,077e01
0-7,1680.000000,1.000000,651.007620,184,"",8,1.000000,650.007620,468.007620,183.000000,0,468.007620,467.007620,077e01
8-9,840.000000,2.000000,566.006555,185,"",2,2.000000,564.006555,191.003277,184.000000,0,382.006555,380.006555,077e01
8-9,840.000000,2.000000,568.006570,186,"",2,2.000000,566.006570,191.503285,185.000000,0,383.006570,381.006570,077e01
8-9,1260.000000,3.000000,572.006600,187,"",2,3.000000,569.006600,128.668867,186.000000,0,386.006600,383.006600,077e01
0-7,5040.000000,3.000000,658.007665,188,"",8,3.000000,655.007665,157.002555,187.000000,0,471.007665,468.007665,077e01
8-9,420.000000,1.000000,573.006615,189,"",2,1.000000,572.006615,385.006615,188.000000,0,385.006615,384.006615,077e01
0-4,2100.000000,2.000000,25.000225,19,"",5,2.000000,23.000225,3.500113,18.000000,0,7.000225,5.000225,077e01
0-8,3780.000000,2.000000,661.007725,190,"",9,2.000000,659.007725,236.003863,189.000000,0,472.007725,470.007725,077e01
8,2520.000000,12.000000,586.006660,191,"",1,12.000000,574.006660,33.000555,190.000000,0,396.006660,384.006660,077e01
4-7,840.000000,1.000000,634.007380,192,"",4,1.000000,633.007380,443.007380,191.000000,0,443.007380,442.007380,077e01
0-6,1470.000000,1.000000,685.008085,193,"",7,1.000000,684.008085,493.008085,192.000000,0,493.008085,492.008085,077e01
0-7,5040.000000,3.000000,683.008025,194,"",8,3.000000,680.008025,163.336008,193.000000,0,490.008025,487.008025,077e01
4-7,1680.000000,2.000000,637.007395,195,"",4,2.000000,635.007395,221.503698,194.000000,0,443.007395,441.007395,077e01
0-2,9450.000000,15.000000,625.007215,196,"",3,15.000000,610.007215,28.667148,195.000000,0,430.007215,415.007215,077e01
0-3 8,1050.000000,1.000000,637.007410,197,"",5,1.000000,636.007410,441.007410,196.000000,0,441.007410,440.007410,077e01
0-5,3780.000000,3.000000,677.007950,198,"",6,3.000000,674.007950,160.002650,197.000000,0,480.007950,477.007950,077e01
0-6,17640.000000,12.000000,674.007770,199,"",7,12.000000,662.007770,39.667314,198.000000,0,476.007770,464.007770,077e01
0-7,3360.000000,2.000000,3.000090,2,"",8,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,077e01
1-2 8-9,1680.000000,2.000000,41.000390,20,"",4,2.000000,39.000390,11.000195,19.000000,0,22.000390,20.000390,077e01
0-9,4200.000000,2.000000,680.007995,200,"",10,2.000000,678.007995,240.503997,199.000000,0,481.007995,479.007995,077e01
0-2,1890.000000,3.000000,32.000300,21,"",3,3.000000,29.000300,4.000100,20.000000,0,12.000300,9.000300,077e01
0-7,3360.000000,2.000000,23.000165,22,"",8,2.000000,21.000165,1.000083,21.000000,0,2.000165,0.000165,077e01
8-9,1260.000000,3.000000,26.000180,23,"",2,3.000000,23.000180,1.333393,22.000000,0,4.000180,1.000180,077e01
3-9,1470.000000,1.000000,27.000270,24,"",7,1.000000,26.000270,4.000270,23.000000,0,4.000270,3.000270,077e01
0-2,630.000000,1.000000,29.000285,25,"",3,1.000000,28.000285,5.000285,24.000000,0,5.000285,4.000285,077e01
3-9,4410.000000,3.000000,31.000300,26,"",7,3.000000,28.000300,2.000100,25.000000,0,6.000300,3.000300,077e01
0-8,1890.000000,1.000000,75.000870,27,"",9,1.000000,74.000870,49.000870,26.000000,0,49.000870,48.000870,077e01
0 3-5,11760.000000,14.000000,54.000420,28,"",4,14.000000,40.000420,1.928601,27.000000,0,27.000420,13.000420,077e01
0-6,2940.000000,2.000000,73.000825,29,"",7,2.000000,71.000825,22.500413,28.000000,0,45.000825,43.000825,077e01
0 3-7,2520.000000,2.000000,40.000390,3,"",6,2.000000,38.000390,19.000195,2.000000,0,38.000390,36.000390,077e01
0 3-5 7,1050.000000,1.000000,55.000540,30,"",5,1.000000,54.000540,26.000540,29.000000,0,26.000540,25.000540,077e01
1-2,1260.000000,3.000000,38.000390,31,"",2,3.000000,35.000390,2.666797,30.000000,0,8.000390,5.000390,077e01
1-2 6 8-9,14700.000000,14.000000,69.000540,32,"",5,14.000000,55.000540,2.714324,31.000000,0,38.000540,24.000540,077e01
1-2 6,6300.000000,10.000000,52.000435,33,"",3,10.000000,42.000435,2.000044,32.000000,0,20.000435,10.000435,077e01
7-9,1890.000000,3.000000,50.000480,34,"",3,3.000000,47.000480,5.666827,33.000000,0,17.000480,14.000480,077e01
7-9,1260.000000,2.000000,44.000450,35,"",3,2.000000,42.000450,5.000225,34.000000,0,10.000450,8.000450,077e01
1-2 6 8-9,3150.000000,3.000000,55.000525,36,"",5,3.000000,52.000525,6.666842,35.000000,0,20.000525,17.000525,077e01
0-7,25200.000000,15.000000,226.002085,37,"",8,15.000000,211.002085,12.666806,36.000000,0,190.002085,175.002085,077e01
0-8,28350.000000,15.000000,427.004470,38,"",9,15.000000,412.004470,26.000298,37.000000,0,390.004470,375.004470,077e01
0-4 8-9,1470.000000,1.000000,127.001260,39,"",7,1.000000,126.001260,89.001260,38.000000,0,89.001260,88.001260,077e01
0-9,31500.000000,15.000000,19.000120,4,"",10,15.000000,4.000120,1.066675,3.000000,0,16.000120,1.000120,077e01
7-9,1890.000000,3.000000,47.000465,40,"",3,3.000000,44.000465,2.666822,39.000000,0,8.000465,5.000465,077e01
4-5,420.000000,1.000000,66.000750,41,"",2,1.000000,65.000750,26.000750,40.000000,0,26.000750,25.000750,077e01
0-9,27300.000000,13.000000,89.000885,42,"",10,13.000000,76.000885,3.692376,41.000000,0,48.000885,35.000885,077e01
7,630.000000,3.000000,53.000510,43,"",1,3.000000,50.000510,3.666837,42.000000,0,11.000510,8.000510,077e01
0 3-5,840.000000,1.000000,64.000705,44,"",4,1.000000,63.000705,21.000705,43.000000,0,21.000705,20.000705,077e01
0 3-5,2520.000000,3.000000,60.000615,45,"",4,3.000000,57.000615,5.333538,44.000000,0,16.000615,13.000615,077e01
0-9,31500.000000,15.000000,160.001500,46,"",10,15.000000,145.001500,7.666767,45.000000,0,115.001500,100.001500,077e01
5-9,1050.000000,1.000000,113.001110,47,"",5,1.000000,112.001110,67.001110,46.000000,0,67.001110,66.001110,077e01
0 3,1260.000000,3.000000,68.000735,48,"",2,3.000000,65.000735,7.000245,47.000000,0,21.000735,18.000735,077e01
0-6,2940.000000,2.000000,165.001560,49,"",7,2.000000,163.001560,58.500780,48.000000,0,117.001560,115.001560,077e01
0-9,4200.000000,2.000000,21.000135,5,"",10,2.000000,19.000135,8.500067,4.000000,0,17.000135,15.000135,077e01
4-5,420.000000,1.000000,68.000765,50,"",2,1.000000,67.000765,19.000765,49.000000,0,19.000765,18.000765,077e01
0-4 8-9,4410.000000,3.000000,123.001230,51,"",7,3.000000,120.001230,24.333743,50.000000,0,73.001230,70.001230,077e01
0-4,15750.000000,15.000000,120.001020,52,"",5,15.000000,105.001020,4.600068,51.000000,0,69.001020,54.001020,077e01
2-7,1260.000000,1.000000,100.000945,53,"",6,1.000000,99.000945,48.000945,52.000000,0,48.000945,47.000945,077e01
0-9,4200.000000,2.000000,105.000990,54,"",10,2.000000,103.000990,26.000495,53.000000,0,52.000990,50.000990,077e01
0-8,1890.000000,1.000000,102.000975,55,"",9,1.000000,101.000975,48.000975,54.000000,0,48.000975,47.000975,077e01
0-1,840.000000,2.000000,91.000900,56,"",2,2.000000,89.000900,18.000450,55.000000,0,36.000900,34.000900,077e01
0-9,2100.000000,1.000000,492.005670,57,"",10,1.000000,491.005670,436.005670,56.000000,0,436.005670,435.005670,077e01
0-7,23520.000000,14.000000,477.005250,58,"",8,14.000000,463.005250,30.000375,57.000000,0,420.005250,406.005250,077e01
0-8,5670.000000,3.000000,309.003090,59,"",9,3.000000,306.003090,83.667697,58.000000,0,251.003090,248.003090,077e01
1-2,1260.000000,3.000000,35.000330,6,"",2,3.000000,32.000330,10.000110,5.000000,0,30.000330,27.000330,077e01
0-1,840.000000,2.000000,99.001005,60,"",2,2.000000,97.001005,20.000502,59.000000,0,40.001005,38.001005,077e01
0-9,4200.000000,2.000000,139.001425,61,"",10,2.000000,137.001425,39.500713,60.000000,0,79.001425,77.001425,077e01
5-7 9,1680.000000,2.000000,130.001290,62,"",4,2.000000,128.001290,34.500645,61.000000,0,69.001290,67.001290,077e01
0-4 8,2520.000000,2.000000,129.001290,63,"",6,2.000000,127.001290,33.500645,62.000000,0,67.001290,65.001290,077e01
0-7,3360.000000,2.000000,141.001455,64,"",8,2.000000,139.001455,39.000728,63.000000,0,78.001455,76.001455,077e01
5-7,9450.000000,15.000000,128.001140,65,"",3,15.000000,113.001140,4.266743,64.000000,0,64.001140,49.001140,077e01
0-7,5040.000000,3.000000,163.001530,66,"",8,3.000000,160.001530,32.667177,65.000000,0,98.001530,95.001530,077e01
3-9,1470.000000,1.000000,170.001665,67,"",7,1.000000,169.001665,104.001665,66.000000,0,104.001665,103.001665,077e01
0-8,1890.000000,1.000000,135.001395,68,"",9,1.000000,134.001395,68.001395,67.000000,0,68.001395,67.001395,077e01
7-8,840.000000,2.000000,172.001710,69,"",2,2.000000,170.001710,52.000855,68.000000,0,104.001710,102.001710,077e01
0-9,2100.000000,1.000000,189.001935,7,"",10,1.000000,188.001935,183.001935,6.000000,0,183.001935,182.001935,077e01
0-2,1260.000000,2.000000,131.001320,70,"",3,2.000000,129.001320,31.000660,69.000000,0,62.001320,60.001320,077e01
0-9,4200.000000,2.000000,377.004095,71,"",10,2.000000,375.004095,153.502048,70.000000,0,307.004095,305.004095,077e01
0-7,3360.000000,2.000000,207.001995,72,"",8,2.000000,205.001995,68.000997,71.000000,0,136.001995,134.001995,077e01
0-2 7-8,1050.000000,1.000000,133.001365,73,"",5,1.000000,132.001365,61.001365,72.000000,0,61.001365,60.001365,077e01
0-4,1050.000000,1.000000,229.002115,74,"",5,1.000000,228.002115,156.002115,73.000000,0,156.002115,155.002115,077e01
3-9,20580.000000,14.000000,187.001725,75,"",7,14.000000,173.001725,8.071552,74.000000,0,113.001725,99.001725,077e01
0-5,3780.000000,3.000000,210.002040,76,"",6,3.000000,207.002040,45.000680,75.000000,0,135.002040,132.002040,077e01
0-9,29400.000000,14.000000,203.001950,77,"",10,14.000000,189.001950,9.071568,76.000000,0,127.001950,113.001950,077e01
0-3,1680.000000,2.000000,168.001605,78,"",4,2.000000,166.001605,45.500803,77.000000,0,91.001605,89.001605,077e01
8-9,840.000000,2.000000,163.001530,79,"",2,2.000000,161.001530,42.500765,78.000000,0,85.001530,83.001530,077e01
0-4 8-9,4410.000000,3.000000,126.001245,8,"",7,3.000000,123.001245,39.667082,7.000000,0,119.001245,116.001245,077e01
4-6,630.000000,1.000000,167.001620,80,"",3,1.000000,166.001620,88.001620,79.000000,0,88.001620,87.001620,077e01
4-9,1260.000000,1.000000,169.001620,81,"",6,1.000000,168.001620,89.001620,80.000000,0,89.001620,88.001620,077e01
0-2,1890.000000,3.000000,171.001665,82,"",3,3.000000,168.001665,30.000555,81.000000,0,90.001665,87.001665,077e01
0-5,1260.000000,1.000000,228.002070,83,"",6,1.000000,227.002070,146.002070,82.000000,0,146.002070,145.002070,077e01
3-6,840.000000,1.000000,171.001695,84,"",4,1.000000,170.001695,88.001695,83.000000,0,88.001695,87.001695,077e01
0-8,1890.000000,1.000000,252.002460,85,"",9,1.000000,251.002460,168.002460,84.000000,0,168.002460,167.002460,077e01
0,210.000000,1.000000,175.001770,86,"",1,1.000000,174.001770,90.001770,85.000000,0,90.001770,89.001770,077e01
0-4,3150.000000,3.000000,233.002145,87,"",5,3.000000,230.002145,49.000715,86.000000,0,147.002145,144.002145,077e01
1-2,840.000000,2.000000,176.001785,88,"",2,2.000000,174.001785,44.500893,87.000000,0,89.001785,87.001785,077e01
0-2,630.000000,1.000000,173.001725,89,"",3,1.000000,172.001725,85.001725,88.000000,0,85.001725,84.001725,077e01
0-2,630.000000,1.000000,27.000255,9,"",3,1.000000,26.000255,19.000255,8.000000,0,19.000255,18.000255,077e01
0-9,2100.000000,1.000000,188.001920,90,"",10,1.000000,187.001920,99.001920,89.000000,0,99.001920,98.001920,077e01
0-9,2100.000000,1.000000,251.002430,91,"",10,1.000000,250.002430,161.002430,90.000000,0,161.002430,160.002430,077e01
0-2,1260.000000,2.000000,180.001830,92,"",3,2.000000,178.001830,44.500915,91.000000,0,89.001830,87.001830,077e01
0-8,3780.000000,2.000000,411.004425,93,"",9,2.000000,409.004425,159.502213,92.000000,0,319.004425,317.004425,077e01
0-7,3360.000000,2.000000,205.001980,94,"",8,2.000000,203.001980,56.000990,93.000000,0,112.001980,110.001980,077e01
0-6,2940.000000,2.000000,393.004155,95,"",7,2.000000,391.004155,149.502078,94.000000,0,299.004155,297.004155,077e01
0-2,1890.000000,3.000000,183.001845,96,"",3,3.000000,180.001845,29.333948,95.000000,0,88.001845,85.001845,077e01
8-9,6300.000000,15.000000,222.001995,97,"",2,15.000000,207.001995,8.400133,96.000000,0,126.001995,111.001995,077e01
0-8,3780.000000,2.000000,649.007575,98,"",9,2.000000,647.007575,276.003788,97.000000,0,552.007575,550.007575,077e01
6-9,1680.000000,2.000000,230.002070,99,"",4,2.000000,228.002070,66.001035,98.000000,0,132.002070,130.002070,077e01
