time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
86.0013,0,0,0,2,8
87.0012,0,0,0,10,0
88.0013,0,0,0,1,9
89.0013,0,0,0,10,0
90.0013,0,0,0,1,9
91.0013,0,0,0,10,0
92.0014,0,0,0,7,3
92.0014,0,0,0,1,9
95.0014,0,0,0,7,3
96.0014,0,0,0,1,9
97.0014,0,0,0,7,3
98.0014,0,0,0,0,10
100.001,0,0,0,7,3
100.001,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,1,9
102.001,0,0,0,8,2
103.001,0,0,0,0,10
104.001,0,0,0,8,2
104.001,0,0,0,3,7
106.001,0,0,0,8,2
107.001,0,0,0,0,10
108.001,0,0,0,8,2
108.001,0,0,0,0,10
115.001,0,0,0,2,8
119.001,0,0,0,10,0
120.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,3,7
123.002,0,0,0,10,0
124.002,0,0,0,3,7
137.002,0,0,0,10,0
137.002,0,0,0,2,8
151.002,0,0,0,10,0
151.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,5,5
157.002,0,0,0,0,10
158.002,0,0,0,5,5
158.002,0,0,0,1,9
161.002,0,0,0,5,5
162.002,0,0,0,2,8
171.002,0,0,0,7,3
171.002,0,0,0,0,10
173.002,0,0,0,3,7
173.002,0,0,0,0,10
176.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,1,9
199.002,0,0,0,10,0
199.003,0,0,0,3,7
199.003,0,0,0,1,9
202.003,0,0,0,8,2
202.003,0,0,0,10,0
203.003,0,0,0,5,5
205.003,0,0,0,10,0
206.003,0,0,0,4,6
208.003,0,0,0,10,0
210.003,0,0,0,6,4
211.003,0,0,0,10,0
212.003,0,0,0,8,2
212.003,0,0,0,1,9
213.003,0,0,0,3,7
214.003,0,0,0,0,10
217.003,0,0,0,3,7
224.003,0,0,0,10,0
224.003,0,0,0,5,5
224.003,0,0,0,0,10
226.003,0,0,0,5,5
228.003,0,0,0,1,9
229.003,0,0,0,5,5
234.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,4,6
239.003,0,0,0,10,0
240.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,2,8
259.003,0,0,0,10,0
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,1,9
282.003,0,0,0,10,0
282.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,4,6
285.004,0,0,0,1,9
287.004,0,0,0,7,3
288.004,0,0,0,10,0
288.004,0,0,0,3,7
288.004,0,0,0,1,9
288.004,0,0,0,0,10
289.004,0,0,0,2,8
290.004,0,0,0,9,1
290.004,0,0,0,10,0
290.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,2,8
293.004,0,0,0,1,9
295.004,0,0,0,2,8
295.004,0,0,0,1,9
296.004,0,0,0,9,1
296.004,0,0,0,10,0
297.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,3,7
300.004,0,0,0,0,10
303.004,0,0,0,7,3
303.004,0,0,0,10,0
303.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,6,4
307.004,0,0,0,0,10
308.004,0,0,0,6,4
308.004,0,0,0,2,8
308.004,0,0,0,0,10
309.004,0,0,0,2,8
311.004,0,0,0,0,10
314.004,0,0,0,2,8
321.004,0,0,0,6,4
321.004,0,0,0,10,0
321.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,6,4
325.004,0,0,0,0,10
327.004,0,0,0,6,4
327.004,0,0,0,0,10
330.004,0,0,0,6,4
330.004,0,0,0,3,7
330.004,0,0,0,1,9
333.004,0,0,0,4,6
333.004,0,0,0,6,4
334.004,0,0,0,2,8
335.004,0,0,0,6,4
336.005,0,0,0,3,7
338.004,0,0,0,7,3
338.005,0,0,0,0,10
339.005,0,0,0,3,7
339.005,0,0,0,10,0
340.005,0,0,0,2,8
343.005,0,0,0,10,0
344.005,0,0,0,5,5
344.005,0,0,0,0,10
346.005,0,0,0,5,5
346.005,0,0,0,10,0
346.005,0,0,0,6,4
347.005,0,0,0,3,7
347.005,0,0,0,2,8
347.005,0,0,0,0,10
350.005,0,0,0,3,7
350.005,0,0,0,5,5
357.005,0,0,0,6,4
357.005,0,0,0,0,10
361.005,0,0,0,4,6
367.005,0,0,0,10,0
367.005,0,0,0,9,1
368.005,0,0,0,1,9
370.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,3,7
372.005,0,0,0,1,9
373.005,0,0,0,8,2
373.005,0,0,0,10,0
374.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,3,7
377.005,0,0,0,0,10
379.005,0,0,0,7,3
379.005,0,0,0,10,0
379.005,0,0,0,4,6
381.005,0,0,0,2,8
381.005,0,0,0,0,10
383.005,0,0,0,2,8
383.005,0,0,0,0,10
389.005,0,0,0,6,4
389.005,0,0,0,1,9
391.005,0,0,0,3,7
391.005,0,0,0,8,2
392.005,0,0,0,6,4
392.005,0,0,0,3,7
393.005,0,0,0,5,5
394.005,0,0,0,7,3
394.005,0,0,0,1,9
395.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,4,6
405.005,0,0,0,3,7
406.005,0,0,0,9,1
407.005,0,0,0,1,9
417.005,0,0,0,9,1
417.005,0,0,0,1,9
420.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,9,1
434.005,0,0,0,3,7
436.005,0,0,0,4,6
436.006,0,0,0,3,7
437.006,0,0,0,4,6
437.006,0,0,0,1,9
437.006,0,0,0,0,10
439.006,0,0,0,3,7
439.006,0,0,0,4,6
440.006,0,0,0,0,10
443.006,0,0,0,4,6
444.006,0,0,0,0,10
447.005,0,0,0,6,4
447.006,0,0,0,1,9
447.006,0,0,0,0,10
447.006,0,0,0,4,6
449.006,0,0,0,5,5
449.006,0,0,0,0,10
450.006,0,0,0,5,5
450.006,0,0,0,0,10
452.006,0,0,0,5,5
452.006,0,0,0,10,0
453.006,0,0,0,2,8
454.006,0,0,0,0,10
456.006,0,0,0,8,2
456.006,0,0,0,1,9
458.006,0,0,0,8,2
458.006,0,0,0,7,3
458.006,0,0,0,3,7
459.006,0,0,0,7,3
460.006,0,0,0,1,9
461.006,0,0,0,0,10
464.006,0,0,0,1,9
465.006,0,0,0,3,7
473.006,0,0,0,4,6
473.006,0,0,0,10,0
473.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,3,7
486.006,0,0,0,0,10
488.006,0,0,0,7,3
488.006,0,0,0,2,8
488.006,0,0,0,0,10
489.006,0,0,0,3,7
490.006,0,0,0,5,5
491.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,0,10
495.006,0,0,0,4,6
502.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,2,8
520.006,0,0,0,10,0
520.006,0,0,0,1,9
531.006,0,0,0,10,0
531.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,4,6
548.007,0,0,0,10,0
550.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,4,6
572.007,0,0,0,10,0
573.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,3,7
599.007,0,0,0,10,0
599.007,0,0,0,1,9
600.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,10,0
