time,energy,event_type,wattmin,epower
188.003,365644,s,2100,1740
189.003,367744,e,2100,2100
189.003,367744,s,2100,1740
192.003,374044,e,2100,2100
192.003,374044,s,2100,1740
194.002,378244,e,2100,2100
194.003,378244,s,2100,1860
194.003,378244,s,2100,1920
194.003,378244,e,2100,2100
194.003,378244,s,2100,1740
195.003,380284,e,2100,2040
197.003,383764,e,2100,1740
197.003,383764,e,2100,1680
197.003,383764,s,2100,1500
201.003,391924,s,2100,2040
203.003,396124,e,2100,2100
210.003,410404,e,2100,2040
210.003,410404,s,2100,1500
211.003,412504,e,2100,2100
211.003,412504,s,2100,1500
221.003,432904,e,2100,2040
221.003,432904,s,2100,1500
221.003,432904,s,2100,1680
223.003,437104,e,2100,2100
223.003,437104,s,2100,1680
223.003,437105,s,2100,1860
223.003,437105,s,2100,1980
224.003,439204,e,2100,2100
224.003,439204,s,2100,1920
224.003,439205,e,2100,2100
224.003,439205,e,2100,1980
224.003,439205,s,2100,1860
225.003,441125,s,2100,1920
226.003,443164,e,2100,2040
226.003,443165,s,2100,1860
227.003,445265,e,2100,2100
229.003,449225,e,2100,1980
232.003,454445,s,2100,1740
234.003,458404,e,2100,1980
235.003,460205,e,2100,1800
236.003,461765,e,2100,1560
236.003,461765,s,2100,1500
236.003,461765,s,2100,2040
239.003,468065,e,2100,2100
248.003,486425,e,2100,2040
248.003,486425,s,2100,1500
249.003,488525,e,2100,2100
249.003,488525,s,2100,1500
251.003,492605,e,2100,2040
252.003,494105,s,2100,1500
254.003,497945,e,2100,1920
255.003,499445,s,2100,1500
255.003,499445,s,2100,1860
256.003,501545,e,2100,2100
256.003,501545,e,2100,1740
256.003,501545,s,2100,NA
256.004,501545,s,2100,1860
258.003,505625,e,2100,2040
258.004,505625,s,2100,1680
258.004,505625,s,2100,1980
259.004,507725,e,2100,2100
260.004,509645,e,2100,1920
261.004,511445,e,2100,1800
261.004,511445,s,2100,1500
261.004,511445,s,2100,1800
262.004,513485,e,2100,2040
262.004,513485,e,2100,1740
263.004,514985,s,2100,1500
263.004,514985,s,2100,1920
263.004,514986,s,2100,2040
265.004,519185,e,2100,2100
265.004,519185,s,2100,1680
265.004,519186,s,2100,1860
266.004,521105,e,2100,1920
268.004,524826,e,2100,1860
276.004,539225,e,2100,1800
276.004,539226,s,2100,1680
277.004,541325,e,2100,2100
277.004,541326,e,2100,1920
278.004,542826,s,2100,1500
291.004,570126,e,2100,2100
291.004,570126,s,2100,1500
305.004,599526,e,2100,2100
305.004,599526,s,2100,1500
306.004,601446,s,2100,1920
307.004,603486,e,2100,2040
308.004,605406,e,2100,1920
309.004,606906,s,2100,1500
311.004,611106,e,2100,2100
311.004,611106,s,2100,1500
312.004,613146,e,2100,2040
313.004,614646,s,2100,1500
325.004,639846,e,2100,2100
325.004,639846,s,2100,1500
325.004,639846,s,2100,1620
325.004,639846,s,2100,2040
327.004,644046,e,2100,2100
327.004,644046,e,2100,1680
327.004,644046,s,2100,NA
328.004,646086,e,2100,2040
338.004,665286,e,2100,1920
338.004,665286,s,2100,1500
339.004,667326,e,2100,2040
340.004,668826,s,2100,1500
341.004,670806,e,2100,1980
342.004,672306,s,2100,1500
343.004,674346,e,2100,2040
344.004,675846,s,2100,1500
347.004,681786,e,2100,1980
348.004,683286,s,2100,1500
351.004,689226,e,2100,1980
352.004,690726,s,2100,1500
354.004,694686,e,2100,1980
355.004,696187,s,2100,1500
357.004,699547,s,2100,1680
359.004,703387,e,2100,1920
360.004,705067,s,2100,1680
361.004,707047,e,2100,1980
362.004,708727,s,2100,1680
363.004,710647,e,2100,1920
363.004,710647,s,2100,NA
365.004,714366,e,2100,1860
365.004,714367,e,2100,1680
365.005,714367,s,2100,1500
366.005,716467,e,2100,2100
366.005,716467,s,2100,1500
378.005,741667,e,2100,2100
388.005,756667,s,2100,1500
390.005,760507,e,2100,1920
391.005,762007,s,2100,1500
391.005,762007,s,2100,1800
394.005,768127,e,2100,2040
398.005,775327,s,2100,1800
399.005,777307,e,2100,1980
400.005,779107,s,2100,1800
402.005,783307,e,2100,2100
402.005,783307,s,2100,1800
404.005,787507,e,2100,2100
404.005,787507,s,2100,1800
406.005,791707,e,2100,2100
406.005,791707,s,2100,1800
407.005,793627,e,2100,1920
411.005,800827,s,2100,1800
411.005,800827,s,2100,1980
412.005,802867,e,2100,2040
412.005,802867,e,2100,1860
413.005,804667,s,2100,1800
414.005,806707,e,2100,2040
414.005,806707,e,2100,1800
415.005,808207,s,2100,1500
416.005,810187,e,2100,1980
417.005,811687,s,2100,1500
429.005,836167,e,2100,2040
429.005,836168,s,2100,1500
430.005,838268,e,2100,2100
430.005,838268,s,2100,1500
431.005,840308,e,2100,2040
432.005,841808,s,2100,1500
434.005,846008,e,2100,2100
434.005,846008,s,2100,1500
436.005,850088,e,2100,2040
437.005,851588,s,2100,1500
437.005,851588,s,2100,1860
438.005,853568,e,2100,1980
439.005,855428,s,2100,1860
440.005,857528,e,2100,2100
440.005,857528,s,2100,1740
441.005,859628,e,2100,2100
442.005,861488,e,2100,1860
443.005,862988,s,2100,1500
444.005,865088,e,2100,2100
444.005,865088,s,2100,1500
456.005,890288,e,2100,2100
456.005,890288,s,2100,1500
456.005,890288,s,2100,1800
457.005,892388,e,2100,2100
457.005,892388,e,2100,1800
457.005,892388,s,2100,NA
457.005,892388,s,2100,1800
457.005,892388,s,2100,1860
459.005,896468,e,2100,2040
459.005,896468,s,2100,1740
460.005,898508,e,2100,2040
460.005,898508,e,2100,1980
461.005,900308,s,2100,1800
464.005,906428,e,2100,2040
465.005,908228,s,2100,1800
466.005,910208,e,2100,1980
472.005,921008,e,2100,1800
472.006,921008,s,2100,1500
484.006,946208,e,2100,2100
484.006,946208,s,2100,1500
484.006,946208,s,2100,2040
485.006,948308,e,2100,2100
487.006,952388,e,2100,2040
488.006,953889,s,2100,1500
502.006,983289,e,2100,2100
502.006,983289,s,2100,1500
503.006,985269,e,2100,1980
504.006,986769,s,2100,1500
505.006,988809,e,2100,2040
506.006,990309,s,2100,1500
508.006,994389,e,2100,2040
509.006,995889,s,2100,1500
523.006,1.02445e+06,e,2100,2040
523.006,1.02445e+06,s,2100,1500
534.006,1.04491e+06,e,2100,1860
534.006,1.04491e+06,s,2100,1500
535.006,1.04695e+06,e,2100,2040
536.006,1.04845e+06,s,2100,1500
537.006,1.05031e+06,s,2100,1860
538.006,1.05235e+06,e,2100,2040
551.006,1.07653e+06,e,2100,1860
551.006,1.07653e+06,s,2100,1500
553.006,1.08073e+06,e,2100,2100
553.006,1.08073e+06,s,2100,1500
556.006,1.08631e+06,e,2100,1860
557.007,1.08781e+06,s,2100,1500
558.007,1.08973e+06,e,2100,1920
559.007,1.09123e+06,s,2100,1500
562.007,1.09717e+06,e,2100,1980
563.007,1.09867e+06,s,2100,1500
576.007,1.12441e+06,e,2100,1980
576.007,1.12441e+06,s,2100,1500
588.007,1.14889e+06,e,2100,2040
588.007,1.14889e+06,s,2100,1500
600.007,1.17337e+06,e,2100,2040
600.007,1.17337e+06,s,2100,1500
603.007,1.17895e+06,e,2100,1860
604.007,1.18045e+06,s,2100,1500
605.007,1.18243e+06,e,2100,1980
606.007,1.18393e+06,s,2100,1500
607.007,1.18585e+06,e,2100,1920
608.007,1.18735e+06,s,2100,1500
610.007,1.19119e+06,e,2100,1920
