time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
288.004,0,0,0,1,9
288.004,0,0,0,0,10
289.004,0,0,0,1,9
290.004,0,0,0,10,0
290.004,0,0,0,4,6
291.004,0,0,0,10,0
292.004,0,0,0,4,6
295.004,0,0,0,1,9
307.004,0,0,0,7,3
307.004,0,0,0,1,9
308.004,0,0,0,7,3
309.004,0,0,0,10,0
309.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,5,5
312.004,0,0,0,0,10
314.004,0,0,0,5,5
315.004,0,0,0,10,0
315.004,0,0,0,5,5
315.004,0,0,0,0,10
316.004,0,0,0,5,5
316.004,0,0,0,3,7
316.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,3,7
318.004,0,0,0,5,5
318.004,0,0,0,8,2
318.004,0,0,0,10,0
319.004,0,0,0,4,6
319.004,0,0,0,2,8
320.004,0,0,0,4,6
321.004,0,0,0,1,9
323.004,0,0,0,4,6
324.005,0,0,0,1,9
325.005,0,0,0,4,6
331.005,0,0,0,0,10
332.004,0,0,0,6,4
332.004,0,0,0,0,10
333.005,0,0,0,4,6
334.004,0,0,0,10,0
334.005,0,0,0,3,7
341.005,0,0,0,2,8
344.005,0,0,0,3,7
349.005,0,0,0,10,0
349.005,0,0,0,4,6
350.005,0,0,0,10,0
351.005,0,0,0,3,7
352.005,0,0,0,2,8
353.005,0,0,0,3,7
354.005,0,0,0,10,0
355.005,0,0,0,6,4
355.005,0,0,0,0,10
356.005,0,0,0,4,6
356.005,0,0,0,10,0
356.005,0,0,0,8,2
357.005,0,0,0,0,10
358.005,0,0,0,8,2
358.005,0,0,0,0,10
359.005,0,0,0,8,2
359.005,0,0,0,5,5
359.005,0,0,0,0,10
360.005,0,0,0,3,7
365.005,0,0,0,2,8
367.005,0,0,0,3,7
370.005,0,0,0,5,5
370.005,0,0,0,0,10
372.005,0,0,0,5,5
372.005,0,0,0,1,9
373.005,0,0,0,5,5
373.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,8,2
380.005,0,0,0,10,0
381.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,5,5
384.005,0,0,0,0,10
386.005,0,0,0,5,5
386.005,0,0,0,10,0
387.005,0,0,0,3,7
391.005,0,0,0,0,10
394.005,0,0,0,3,7
397.005,0,0,0,10,0
397.005,0,0,0,5,5
397.005,0,0,0,1,9
399.005,0,0,0,5,5
400.005,0,0,0,0,10
401.005,0,0,0,5,5
404.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,1,9
408.005,0,0,0,5,5
411.005,0,0,0,10,0
411.006,0,0,0,1,9
414.006,0,0,0,10,0
415.006,0,0,0,0,10
425.006,0,0,0,10,0
425.006,0,0,0,3,7
427.006,0,0,0,10,0
428.006,0,0,0,3,7
428.006,0,0,0,1,9
430.006,0,0,0,8,2
430.006,0,0,0,10,0
432.006,0,0,0,2,8
434.006,0,0,0,10,0
435.006,0,0,0,1,9
437.006,0,0,0,0,10
440.006,0,0,0,1,9
445.006,0,0,0,10,0
445.006,0,0,0,5,5
446.006,0,0,0,10,0
447.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,4,6
452.006,0,0,0,3,7
453.006,0,0,0,4,6
454.006,0,0,0,0,10
455.006,0,0,0,6,4
455.006,0,0,0,0,10
457.006,0,0,0,4,6
457.006,0,0,0,10,0
458.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,1,9
472.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,2,8
485.006,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.007,0,0,0,2,8
496.007,0,0,0,0,10
499.007,0,0,0,2,8
499.007,0,0,0,1,9
499.007,0,0,0,0,10
501.007,0,0,0,1,9
505.007,0,0,0,9,1
505.007,0,0,0,3,7
505.007,0,0,0,0,10
506.007,0,0,0,6,4
506.007,0,0,0,0,10
509.007,0,0,0,6,4
509.007,0,0,0,0,10
510.007,0,0,0,6,4
511.007,0,0,0,0,10
512.007,0,0,0,6,4
512.007,0,0,0,0,10
513.007,0,0,0,6,4
514.007,0,0,0,7,3
514.007,0,0,0,0,10
516.007,0,0,0,7,3
518.007,0,0,0,10,0
518.007,0,0,0,0,10
519.007,0,0,0,10,0
519.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,1,9
544.007,0,0,0,10,0
544.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,3,7
562.007,0,0,0,10,0
569.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,2,8
577.007,0,0,0,10,0
578.008,0,0,0,0,10
580.008,0,0,0,10,0
580.008,0,0,0,1,9
581.008,0,0,0,10,0
582.008,0,0,0,1,9
585.008,0,0,0,10,0
