time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
151.001,0,0,0,0,10
154.001,0,0,0,7,3
154.001,0,0,0,2,8
154.001,0,0,0,0,10
155.001,0,0,0,5,5
155.001,0,0,0,7,3
155.001,0,0,0,2,8
158.001,0,0,0,5,5
158.001,0,0,0,10,0
158.001,0,0,0,1,9
159.001,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,5,5
180.002,0,0,0,2,8
182.002,0,0,0,7,3
183.002,0,0,0,10,0
183.002,0,0,0,5,5
184.002,0,0,0,10,0
184.002,0,0,0,5,5
185.002,0,0,0,10,0
185.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,6,4
189.002,0,0,0,1,9
190.002,0,0,0,6,4
191.002,0,0,0,10,0
191.002,0,0,0,6,4
192.002,0,0,0,0,10
194.002,0,0,0,4,6
194.002,0,0,0,10,0
195.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,3,7
201.002,0,0,0,1,9
202.002,0,0,0,3,7
206.002,0,0,0,10,0
206.002,0,0,0,4,6
206.002,0,0,0,1,9
207.002,0,0,0,4,6
208.002,0,0,0,10,0
209.002,0,0,0,4,6
209.002,0,0,0,0,10
210.002,0,0,0,6,4
210.002,0,0,0,1,9
212.002,0,0,0,5,5
214.002,0,0,0,2,8
215.002,0,0,0,5,5
225.002,0,0,0,10,0
225.002,0,0,0,4,6
226.002,0,0,0,10,0
227.002,0,0,0,2,8
241.002,0,0,0,10,0
241.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,1,9
252.003,0,0,0,8,2
253.003,0,0,0,0,10
262.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,3,7
266.003,0,0,0,0,10
267.003,0,0,0,3,7
267.003,0,0,0,0,10
268.003,0,0,0,7,3
268.003,0,0,0,0,10
269.003,0,0,0,3,7
269.003,0,0,0,1,9
270.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,0,10
273.003,0,0,0,1,9
274.003,0,0,0,8,2
274.003,0,0,0,1,9
277.003,0,0,0,8,2
278.003,0,0,0,0,10
281.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,4,6
291.003,0,0,0,0,10
296.003,0,0,0,6,4
296.003,0,0,0,1,9
299.003,0,0,0,6,4
300.003,0,0,0,0,10
301.003,0,0,0,6,4
301.003,0,0,0,10,0
302.003,0,0,0,8,2
302.003,0,0,0,3,7
305.003,0,0,0,8,2
306.003,0,0,0,6,4
306.003,0,0,0,4,6
306.003,0,0,0,1,9
307.003,0,0,0,4,6
308.003,0,0,0,6,4
308.003,0,0,0,2,8
309.003,0,0,0,4,6
311.003,0,0,0,8,2
312.003,0,0,0,2,8
313.003,0,0,0,1,9
314.003,0,0,0,3,7
314.003,0,0,0,4,6
315.003,0,0,0,10,0
316.003,0,0,0,2,8
319.003,0,0,0,10,0
320.003,0,0,0,4,6
322.003,0,0,0,10,0
323.003,0,0,0,5,5
323.003,0,0,0,0,10
325.003,0,0,0,5,5
325.003,0,0,0,0,10
326.003,0,0,0,5,5
326.003,0,0,0,10,0
326.003,0,0,0,5,5
326.003,0,0,0,0,10
328.003,0,0,0,5,5
328.003,0,0,0,3,7
328.003,0,0,0,8,2
328.003,0,0,0,5,5
328.003,0,0,0,2,8
331.003,0,0,0,5,5
331.003,0,0,0,4,6
331.004,0,0,0,1,9
334.003,0,0,0,2,8
334.004,0,0,0,5,5
335.004,0,0,0,0,10
342.003,0,0,0,3,7
342.003,0,0,0,1,9
343.003,0,0,0,3,7
343.003,0,0,0,1,9
345.003,0,0,0,3,7
345.003,0,0,0,5,5
346.004,0,0,0,0,10
347.004,0,0,0,5,5
347.004,0,0,0,3,7
347.004,0,0,0,0,10
348.004,0,0,0,5,5
350.004,0,0,0,7,3
350.004,0,0,0,5,5
351.004,0,0,0,0,10
352.004,0,0,0,5,5
353.004,0,0,0,7,3
354.004,0,0,0,0,10
355.004,0,0,0,7,3
356.004,0,0,0,0,10
357.004,0,0,0,7,3
357.004,0,0,0,0,10
358.004,0,0,0,7,3
358.004,0,0,0,0,10
359.004,0,0,0,7,3
359.004,0,0,0,2,8
362.004,0,0,0,5,5
368.004,0,0,0,2,8
370.004,0,0,0,5,5
374.004,0,0,0,10,0
374.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,3,7
381.004,0,0,0,10,0
382.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,1,9
387.004,0,0,0,10,0
388.004,0,0,0,4,6
399.004,0,0,0,10,0
399.004,0,0,0,2,8
402.004,0,0,0,10,0
403.004,0,0,0,3,7
405.004,0,0,0,10,0
406.004,0,0,0,1,9
409.004,0,0,0,10,0
410.004,0,0,0,3,7
422.004,0,0,0,10,0
422.005,0,0,0,3,7
427.005,0,0,0,1,9
428.005,0,0,0,3,7
435.005,0,0,0,10,0
435.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,3,7
440.005,0,0,0,2,8
442.005,0,0,0,3,7
450.005,0,0,0,10,0
450.005,0,0,0,3,7
451.005,0,0,0,2,8
453.005,0,0,0,3,7
462.005,0,0,0,10,0
462.005,0,0,0,6,4
463.005,0,0,0,10,0
464.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,2,8
482.005,0,0,0,10,0
483.005,0,0,0,2,8
495.005,0,0,0,10,0
495.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,6,4
503.006,0,0,0,10,0
504.006,0,0,0,3,7
510.006,0,0,0,2,8
510.006,0,0,0,1,9
511.006,0,0,0,2,8
519.006,0,0,0,9,1
520.006,0,0,0,10,0
520.006,0,0,0,6,4
520.006,0,0,0,2,8
522.006,0,0,0,6,4
523.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,7,3
526.006,0,0,0,3,7
527.006,0,0,0,6,4
527.006,0,0,0,10,0
528.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,5,5
531.006,0,0,0,2,8
532.006,0,0,0,5,5
533.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,2,8
539.006,0,0,0,10,0
553.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,4,6
558.006,0,0,0,10,0
561.007,0,0,0,6,4
562.007,0,0,0,10,0
563.007,0,0,0,5,5
563.007,0,0,0,0,10
564.007,0,0,0,5,5
565.007,0,0,0,10,0
565.007,0,0,0,2,8
565.007,0,0,0,1,9
566.007,0,0,0,2,8
568.007,0,0,0,10,0
568.007,0,0,0,8,2
568.007,0,0,0,3,7
568.007,0,0,0,2,8
568.007,0,0,0,0,10
569.007,0,0,0,1,9
570.007,0,0,0,3,7
570.007,0,0,0,8,2
570.007,0,0,0,2,8
571.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,5,5
575.007,0,0,0,3,7
576.007,0,0,0,8,2
577.007,0,0,0,10,0
577.007,0,0,0,2,8
578.007,0,0,0,10,0
578.007,0,0,0,4,6
579.007,0,0,0,0,10
581.007,0,0,0,6,4
581.007,0,0,0,2,8
581.007,0,0,0,0,10
582.007,0,0,0,4,6
582.007,0,0,0,2,8
584.007,0,0,0,4,6
588.007,0,0,0,2,8
589.007,0,0,0,4,6
592.007,0,0,0,8,2
597.007,0,0,0,10,0
605.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,7,3
610.007,0,0,0,10,0
611.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,2,8
625.007,0,0,0,10,0
625.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,1,9
649.008,0,0,0,10,0
649.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,5,5
654.008,0,0,0,10,0
655.008,0,0,0,3,7
658.008,0,0,0,10,0
659.008,0,0,0,3,7
662.008,0,0,0,10,0
