time,energy,event_type,wattmin,epower
66.0007,129601,s,2100,1500
66.0007,129601,s,2100,2040
67.0007,131701,e,2100,2100
69.0008,135781,s,2100,2040
71.0008,139981,e,2100,2100
77.0007,152221,e,2100,2040
77.0009,152221,s,2100,1500
88.0009,175321,e,2100,2100
88.0009,175321,s,2100,1500
89.0009,177121,s,2100,1800
91.0009,180961,e,2100,1920
91.0009,180961,e,2100,1620
91.0009,180961,s,2100,1500
92.0009,182581,s,2100,1620
95.0009,188881,e,2100,2100
95.001,188881,s,2100,1620
96.001,190801,s,2100,1920
97.001,192781,e,2100,1980
98.001,194462,s,2100,1680
99.001,196561,e,2100,2100
101.001,200642,e,2100,2040
102.001,202262,s,2100,1620
103.001,204301,e,2100,2040
103.001,204302,s,2100,1920
105.001,208262,e,2100,1980
105.001,208262,s,2100,1560
105.001,208262,s,2100,1680
107.001,212222,e,2100,1980
108.001,213902,e,2100,1680
108.001,213902,s,2100,1560
118.001,234902,e,2100,2100
122.001,243062,e,2100,2040
123.001,244562,s,2100,1500
125.001,248402,e,2100,1920
126.001,249902,s,2100,1500
127.001,251702,s,2100,1800
129.001,255902,e,2100,2100
129.001,255902,e,2100,NA
130.001,257402,s,2100,1500
133.001,263702,e,2100,2100
133.001,263702,s,2100,1500
134.001,265562,s,2100,1860
135.001,267602,e,2100,2040
136.001,269282,e,2100,1680
136.001,269282,s,2100,1500
138.001,273122,e,2100,1920
138.001,273122,s,2100,1500
148.001,294122,e,2100,2100
148.001,294122,s,2100,1500
149.001,296222,e,2100,2100
149.001,296222,s,2100,1500
149.001,296222,s,2100,1860
151.001,300182,e,2100,1980
151.001,300182,e,2100,1620
152.001,301682,s,2100,1500
154.001,305882,e,2100,2100
154.001,305882,s,2100,1500
156.001,309962,e,2100,2040
157.002,311462,s,2100,1500
159.002,315302,e,2100,1920
159.002,315302,s,2100,1500
160.002,316922,e,2100,1620
160.002,316922,s,2100,NA
163.002,322862,s,2100,1980
173.002,343862,e,2100,2100
173.002,343862,s,2100,1620
173.002,343862,e,2100,2040
175.002,347702,e,2100,1920
176.002,349202,s,2100,1500
176.002,349202,s,2100,1920
179.002,355502,e,2100,2100
179.002,355502,e,2100,1680
179.002,355502,s,2100,1500
180.002,357303,s,2100,1800
182.002,361142,e,2100,1920
182.002,361142,e,2100,1620
183.002,362643,s,2100,1500
186.002,368403,e,2100,1920
187.002,369903,s,2100,1500
187.002,369903,s,2100,2040
190.002,376203,e,2100,2100
190.002,376203,e,2100,1560
190.002,376203,s,2100,1500
191.002,378003,s,2100,1800
193.002,381843,s,2100,1920
196.002,387963,e,2100,2040
202.002,399483,e,2100,1920
202.002,399483,s,2100,1620
204.002,403563,e,2100,2040
205.002,405483,e,2100,1920
206.002,406983,s,2100,1500
208.002,410943,e,2100,1980
209.002,412443,s,2100,1500
212.002,418743,e,2100,2100
212.002,418743,s,2100,1500
214.002,422823,e,2100,2040
215.002,424323,s,2100,1500
217.002,428163,e,2100,1920
218.002,429663,s,2100,1500
221.002,435783,e,2100,2040
222.002,437283,s,2100,1500
233.002,460383,e,2100,2100
233.002,460383,s,2100,1500
234.002,462483,e,2100,2100
234.002,462483,s,2100,1500
234.002,462483,s,2100,1740
235.002,464523,e,2100,2040
235.002,464523,s,2100,NA
235.002,464523,s,2100,1860
238.002,470823,e,2100,2100
238.002,470823,e,2100,2040
242.002,478024,s,2100,1800
244.002,482223,e,2100,2100
244.002,482223,s,2100,1800
244.002,482224,e,2100,2100
244.002,482224,s,2100,1800
245.002,484084,e,2100,1860
246.002,485883,e,2100,1800
246.002,485884,s,2100,1500
246.002,485884,s,2100,1920
247.002,487864,e,2100,1980
248.002,489784,e,2100,1920
249.002,491284,s,2100,1500
260.002,512404,e,2100,1920
260.003,512404,s,2100,1500
260.003,512404,s,2100,1860
263.003,518164,e,2100,1920
263.003,518164,e,2100,1560
264.003,519664,s,2100,1500
278.003,549064,e,2100,2100
278.003,549064,s,2100,1500
293.003,578764,e,2100,1980
293.003,578764,s,2100,1500
295.003,582844,e,2100,2040
296.003,584344,s,2100,1500
296.003,584344,s,2100,1740
298.003,588544,e,2100,2100
298.003,588544,e,2100,1860
298.003,588544,s,2100,NA
298.003,588544,s,2100,1740
299.003,590644,e,2100,2100
299.003,590645,s,2100,1740
299.003,590645,s,2100,2040
301.003,594845,e,2100,2100
301.003,594845,s,2100,2040
303.003,599045,e,2100,2100
310.003,613324,e,2100,2040
311.003,615124,e,2100,1800
311.003,615125,s,2100,1500
313.003,619205,e,2100,2040
314.003,620705,s,2100,1500
326.003,645905,e,2100,2100
326.003,645905,s,2100,1500
327.003,647765,s,2100,1860
329.003,651725,e,2100,1980
331.003,654965,s,2100,1620
331.003,654965,s,2100,1860
334.003,661265,e,2100,2100
334.003,661265,e,2100,1860
334.003,661265,s,2100,NA
334.003,661265,s,2100,1860
337.003,667565,e,2100,2100
337.003,667565,e,2100,1980
338.003,669305,s,2100,1740
341.003,675605,e,2100,2100
341.003,675605,s,2100,1740
342.003,677705,e,2100,2100
342.003,677705,s,2100,1740
345.003,684005,e,2100,2100
345.003,684005,s,2100,1740
347.003,688085,e,2100,2040
348.003,689825,e,2100,1740
348.003,689825,s,2100,1500
350.003,694025,e,2100,2100
350.003,694025,s,2100,1500
353.003,700145,e,2100,2040
354.003,701645,s,2100,1500
356.003,705725,e,2100,2040
357.004,707225,s,2100,1500
357.004,707225,s,2100,1920
359.004,711305,e,2100,2040
359.004,711305,e,2100,1620
360.004,712805,s,2100,1500
373.004,740105,e,2100,2100
373.004,740105,s,2100,1500
373.004,740105,s,2100,1680
375.004,744305,e,2100,2100
375.004,744305,e,2100,1920
375.004,744305,s,2100,NA
375.004,744305,s,2100,1680
375.004,744305,s,2100,1800
376.004,746225,e,2100,1920
376.004,746225,s,2100,NA
376.004,746226,s,2100,1980
377.004,748265,e,2100,2040
377.004,748266,s,2100,1920
378.004,750245,e,2100,1980
378.004,750245,e,2100,1800
378.004,750245,e,2100,1620
378.004,750245,e,2100,NA
378.004,750246,s,2100,1500
380.004,754326,e,2100,2040
381.004,755826,s,2100,1500
384.004,762126,e,2100,2100
384.004,762126,s,2100,1500
386.004,765966,s,2100,1920
387.004,768066,e,2100,2100
387.004,768066,e,2100,1680
387.004,768066,s,2100,NA
387.004,768066,s,2100,1860
387.004,768066,s,2100,1920
388.004,770106,e,2100,2040
388.004,770106,e,2100,1980
389.004,771966,e,2100,1860
389.004,771966,s,2100,1500
390.004,773826,e,2100,1860
391.004,775326,s,2100,1500
393.004,779166,s,2100,1920
394.004,781206,e,2100,2040
395.004,782826,s,2100,1620
396.004,784866,e,2100,2040
398.004,788706,e,2100,1920
398.004,788706,s,2100,1500
399.004,790266,e,2100,1560
399.004,790266,s,2100,NA
399.004,790266,s,2100,1920
401.004,794346,e,2100,2040
401.004,794346,s,2100,1920
402.004,796386,e,2100,2040
404.004,799626,e,2100,1620
404.004,799626,s,2100,1500
406.004,803226,e,2100,1800
406.004,803226,s,2100,1500
407.004,805026,s,2100,1800
408.004,807126,e,2100,2100
408.004,807126,s,2100,1800
409.004,809046,e,2100,1920
409.004,809046,s,2100,1620
411.004,812886,e,2100,1920
412.004,814506,s,2100,1620
413.004,816546,e,2100,2040
414.004,818167,s,2100,1620
416.004,822127,e,2100,1980
417.004,823747,s,2100,1620
420.004,830046,e,2100,2100
420.004,830046,s,2100,1980
420.004,830047,e,2100,2040
421.004,831606,s,2100,1560
422.004,833526,e,2100,1920
423.004,835086,e,2100,1560
423.004,835086,s,2100,1500
426.004,841206,e,2100,2040
426.004,841207,s,2100,1500
428.004,845287,e,2100,2040
429.004,846787,s,2100,1500
429.004,846787,s,2100,1740
431.004,850987,e,2100,2100
431.004,850987,s,2100,1740
432.004,853087,e,2100,2100
433.004,854947,s,2100,1860
433.005,854947,s,2100,1980
442.004,873307,e,2100,2040
442.005,873307,s,2100,1680
442.005,873307,s,2100,1920
443.005,875287,e,2100,1980
444.004,877207,e,2100,1920
444.005,877207,e,2100,1800
444.005,877207,s,2100,NA
445.005,879247,e,2100,2040
447.005,882847,e,2100,1800
447.005,882847,s,2100,1500
448.005,884947,e,2100,2100
448.005,884947,s,2100,1500
459.005,907387,e,2100,2040
459.005,907387,s,2100,1500
461.005,911587,e,2100,2100
461.005,911587,s,2100,1500
461.005,911587,s,2100,1800
462.005,913567,s,2100,1980
463.005,915667,e,2100,2100
464.005,917587,e,2100,1920
464.005,917587,s,2100,1620
465.005,919567,e,2100,1980
465.005,919567,s,2100,1860
467.005,923647,e,2100,2040
468.005,925328,s,2100,1680
468.005,925328,s,2100,1980
470.005,929408,e,2100,2040
471.005,931148,e,2100,1740
471.005,931148,s,2100,1680
472.005,933068,e,2100,1920
473.005,934748,s,2100,1680
475.005,938948,e,2100,2100
476.005,940628,s,2100,1680
479.005,946568,e,2100,1980
480.005,948247,e,2100,1680
480.005,948248,s,2100,1500
493.005,975548,e,2100,2100
493.005,975548,s,2100,1500
496.005,981668,e,2100,2040
497.005,983168,s,2100,1500
509.005,1.00837e+06,e,2100,2100
509.005,1.00837e+06,s,2100,1500
512.005,1.01467e+06,e,2100,2100
512.005,1.01467e+06,s,2100,1500
514.005,1.01863e+06,e,2100,1980
515.005,1.02013e+06,s,2100,1500
516.005,1.02187e+06,e,2100,1740
516.005,1.02187e+06,s,2100,NA
517.005,1.02373e+06,e,2100,1860
517.005,1.02373e+06,s,2100,1500
520.005,1.02985e+06,e,2100,2040
521.005,1.03135e+06,s,2100,1500
524.005,1.03765e+06,e,2100,2100
524.005,1.03765e+06,s,2100,1500
536.005,1.06069e+06,e,2100,1920
536.006,1.06069e+06,s,2100,1500
550.006,1.08841e+06,e,2100,1980
550.006,1.08841e+06,s,2100,1500
552.006,1.09249e+06,e,2100,2040
553.006,1.09399e+06,s,2100,1500
555.006,1.09819e+06,e,2100,2100
556.006,1.09969e+06,s,2100,1500
558.006,1.10353e+06,e,2100,1920
560.006,1.10653e+06,s,2100,1500
563.006,1.11265e+06,e,2100,2040
564.006,1.11415e+06,s,2100,1500
566.006,1.11823e+06,e,2100,2040
568.006,1.12123e+06,s,2100,1500
569.006,1.12333e+06,e,2100,2100
571.006,1.12633e+06,s,2100,1500
574.006,1.13245e+06,e,2100,2040
575.006,1.13395e+06,s,2100,1500
588.006,1.16047e+06,e,2100,2040
