time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
174.002,0,0,0,9,1
174.002,0,0,0,4,6
179.002,0,0,0,1,9
181.002,0,0,0,4,6
182.002,0,0,0,0,10
183.002,0,0,0,1,9
184.002,0,0,0,6,4
184.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,5,5
195.002,0,0,0,0,10
197.002,0,0,0,5,5
197.002,0,0,0,1,9
207.002,0,0,0,5,5
207.002,0,0,0,1,9
210.002,0,0,0,6,4
210.002,0,0,0,10,0
210.002,0,0,0,5,5
211.002,0,0,0,10,0
211.002,0,0,0,7,3
212.002,0,0,0,1,9
214.002,0,0,0,7,3
215.002,0,0,0,0,10
216.002,0,0,0,7,3
216.002,0,0,0,0,10
219.002,0,0,0,7,3
219.002,0,0,0,0,10
221.002,0,0,0,3,7
221.002,0,0,0,1,9
222.002,0,0,0,8,2
223.002,0,0,0,6,4
225.002,0,0,0,0,10
233.002,0,0,0,2,8
234.002,0,0,0,0,10
235.002,0,0,0,2,8
236.002,0,0,0,0,10
237.002,0,0,0,2,8
239.002,0,0,0,8,2
239.002,0,0,0,10,0
240.002,0,0,0,3,7
243.002,0,0,0,10,0
244.002,0,0,0,1,9
251.003,0,0,0,0,10
252.003,0,0,0,1,9
257.002,0,0,0,10,0
262.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,3,7
282.003,0,0,0,10,0
283.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,8,2
285.003,0,0,0,6,4
287.003,0,0,0,8,2
288.003,0,0,0,10,0
288.003,0,0,0,3,7
291.003,0,0,0,10,0
292.003,0,0,0,3,7
292.003,0,0,0,0,10
295.003,0,0,0,7,3
299.003,0,0,0,0,10
305.003,0,0,0,3,7
305.003,0,0,0,0,10
308.003,0,0,0,3,7
311.003,0,0,0,10,0
311.003,0,0,0,8,2
312.003,0,0,0,10,0
312.003,0,0,0,2,8
319.003,0,0,0,1,9
321.003,0,0,0,2,8
323.003,0,0,0,10,0
323.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,4,6
328.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,0,10
331.004,0,0,0,4,6
334.004,0,0,0,1,9
336.004,0,0,0,4,6
337.004,0,0,0,2,8
339.004,0,0,0,8,2
339.004,0,0,0,4,6
340.004,0,0,0,6,4
341.004,0,0,0,10,0
341.004,0,0,0,5,5
344.004,0,0,0,4,6
346.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,1,9
353.004,0,0,0,4,6
361.004,0,0,0,1,9
366.004,0,0,0,7,3
366.004,0,0,0,2,8
367.004,0,0,0,0,10
369.004,0,0,0,5,5
369.004,0,0,0,7,3
370.004,0,0,0,0,10
371.004,0,0,0,7,3
371.004,0,0,0,1,9
374.004,0,0,0,7,3
375.004,0,0,0,3,7
375.004,0,0,0,1,9
376.004,0,0,0,4,6
376.004,0,0,0,6,4
376.004,0,0,0,3,7
377.004,0,0,0,6,4
378.004,0,0,0,10,0
378.004,0,0,0,5,5
379.004,0,0,0,10,0
379.004,0,0,0,8,2
380.004,0,0,0,0,10
382.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,3,7
386.004,0,0,0,10,0
388.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,2,8
390.004,0,0,0,0,10
393.004,0,0,0,2,8
394.005,0,0,0,1,9
402.004,0,0,0,9,1
402.005,0,0,0,0,10
404.005,0,0,0,1,9
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,5,5
420.005,0,0,0,4,6
423.005,0,0,0,5,5
429.005,0,0,0,10,0
429.005,0,0,0,1,9
442.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,7,3
445.005,0,0,0,2,8
446.005,0,0,0,0,10
447.005,0,0,0,3,7
447.005,0,0,0,8,2
448.005,0,0,0,10,0
448.005,0,0,0,2,8
449.005,0,0,0,10,0
449.005,0,0,0,2,8
451.005,0,0,0,10,0
451.005,0,0,0,8,2
451.005,0,0,0,3,7
453.005,0,0,0,5,5
454.005,0,0,0,10,0
455.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,3,7
459.005,0,0,0,10,0
460.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,1,9
474.005,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,5,5
476.006,0,0,0,10,0
476.006,0,0,0,7,3
478.006,0,0,0,0,10
479.006,0,0,0,3,7
479.006,0,0,0,2,8
479.006,0,0,0,0,10
481.006,0,0,0,7,3
481.006,0,0,0,9,1
482.006,0,0,0,10,0
482.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,4,6
494.006,0,0,0,0,10
497.006,0,0,0,4,6
497.006,0,0,0,3,7
499.006,0,0,0,9,1
499.006,0,0,0,3,7
499.006,0,0,0,1,9
499.006,0,0,0,0,10
501.006,0,0,0,6,4
501.006,0,0,0,8,2
501.006,0,0,0,7,3
501.006,0,0,0,8,2
501.006,0,0,0,3,7
502.006,0,0,0,4,6
508.006,0,0,0,5,5
508.006,0,0,0,0,10
510.006,0,0,0,5,5
511.006,0,0,0,1,9
512.006,0,0,0,5,5
513.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,0,10
516.006,0,0,0,9,1
516.006,0,0,0,10,0
516.006,0,0,0,3,7
516.006,0,0,0,1,9
518.006,0,0,0,8,2
518.006,0,0,0,10,0
518.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,3,7
535.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,3,7
539.006,0,0,0,10,0
540.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,6,4
544.007,0,0,0,2,8
546.007,0,0,0,6,4
547.007,0,0,0,10,0
548.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,2,8
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,4,6
587.007,0,0,0,0,10
589.007,0,0,0,6,4
589.007,0,0,0,10,0
590.007,0,0,0,3,7
603.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,3,7
624.007,0,0,0,10,0
625.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,3,7
629.007,0,0,0,10,0
