time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,5,5
333.004,0,0,0,10,0
333.004,0,0,0,5,5
335.004,0,0,0,10,0
335.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,3,7
338.004,0,0,0,1,9
352.004,0,0,0,8,2
352.004,0,0,0,2,8
353.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,5,5
369.004,0,0,0,2,8
372.004,0,0,0,7,3
373.004,0,0,0,4,6
374.004,0,0,0,0,10
376.004,0,0,0,4,6
376.004,0,0,0,1,9
379.004,0,0,0,4,6
379.004,0,0,0,7,3
380.004,0,0,0,2,8
381.004,0,0,0,7,3
382.004,0,0,0,0,10
383.004,0,0,0,7,3
385.004,0,0,0,10,0
385.004,0,0,0,2,8
385.004,0,0,0,0,10
387.004,0,0,0,2,8
387.004,0,0,0,0,10
396.004,0,0,0,8,2
396.004,0,0,0,2,8
396.004,0,0,0,0,10
399.004,0,0,0,6,4
399.004,0,0,0,8,2
399.004,0,0,0,3,7
401.004,0,0,0,8,2
402.004,0,0,0,10,0
402.004,0,0,0,6,4
402.004,0,0,0,1,9
403.004,0,0,0,5,5
404.004,0,0,0,10,0
405.004,0,0,0,1,9
406.004,0,0,0,10,0
407.004,0,0,0,0,10
417.004,0,0,0,10,0
417.004,0,0,0,0,10
419.004,0,0,0,10,0
419.004,0,0,0,1,9
420.004,0,0,0,10,0
421.004,0,0,0,1,9
421.004,0,0,0,0,10
422.004,0,0,0,1,9
434.004,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,5,5
445.005,0,0,0,10,0
446.005,0,0,0,3,7
446.005,0,0,0,0,10
447.005,0,0,0,3,7
456.005,0,0,0,2,8
459.005,0,0,0,3,7
461.005,0,0,0,10,0
461.005,0,0,0,3,7
462.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,1,9
479.005,0,0,0,10,0
479.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,4,6
482.005,0,0,0,0,10
483.005,0,0,0,6,4
483.005,0,0,0,10,0
483.005,0,0,0,9,1
486.005,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,0,10
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,0,10
509.006,0,0,0,10,0
514.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,3,7
521.006,0,0,0,10,0
523.006,0,0,0,6,4
523.006,0,0,0,0,10
524.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,7,3
525.006,0,0,0,3,7
526.006,0,0,0,6,4
527.006,0,0,0,10,0
528.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,6,4
529.006,0,0,0,1,9
530.006,0,0,0,6,4
531.006,0,0,0,1,9
532.006,0,0,0,5,5
534.006,0,0,0,10,0
535.006,0,0,0,2,8
537.006,0,0,0,0,10
545.006,0,0,0,8,2
545.006,0,0,0,5,5
548.006,0,0,0,8,2
549.006,0,0,0,4,6
551.006,0,0,0,6,4
552.006,0,0,0,10,0
553.006,0,0,0,2,8
555.006,0,0,0,10,0
589.007,0,0,0,5,5
591.007,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,7,3
596.007,0,0,0,2,8
598.007,0,0,0,5,5
598.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,1,9
615.007,0,0,0,0,10
617.007,0,0,0,1,9
620.007,0,0,0,10,0
620.007,0,0,0,5,5
620.007,0,0,0,0,10
621.007,0,0,0,5,5
621.007,0,0,0,1,9
622.007,0,0,0,6,4
623.007,0,0,0,3,7
623.007,0,0,0,2,8
625.007,0,0,0,5,5
625.007,0,0,0,6,4
625.007,0,0,0,4,6
626.007,0,0,0,0,10
627.007,0,0,0,4,6
627.007,0,0,0,0,10
628.007,0,0,0,4,6
629.007,0,0,0,2,8
631.007,0,0,0,4,6
635.007,0,0,0,6,4
635.007,0,0,0,0,10
636.007,0,0,0,4,6
636.007,0,0,0,10,0
637.007,0,0,0,1,9
640.007,0,0,0,10,0
641.007,0,0,0,1,9
641.007,0,0,0,0,10
642.007,0,0,0,1,9
655.007,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,5,5
657.008,0,0,0,1,9
658.008,0,0,0,6,4
659.008,0,0,0,10,0
659.008,0,0,0,7,3
660.008,0,0,0,0,10
662.008,0,0,0,7,3
662.008,0,0,0,0,10
665.008,0,0,0,7,3
665.008,0,0,0,1,9
666.008,0,0,0,7,3
668.008,0,0,0,4,6
669.008,0,0,0,7,3
669.008,0,0,0,10,0
670.008,0,0,0,2,8
671.008,0,0,0,10,0
672.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,6,4
678.008,0,0,0,2,8
681.008,0,0,0,6,4
682.008,0,0,0,2,8
683.008,0,0,0,6,4
687.008,0,0,0,10,0
687.008,0,0,0,0,10
701.008,0,0,0,10,0
701.008,0,0,0,3,7
703.008,0,0,0,10,0
704.008,0,0,0,1,9
706.008,0,0,0,10,0
708.008,0,0,0,5,5
709.008,0,0,0,10,0
710.008,0,0,0,1,9
711.008,0,0,0,10,0
712.008,0,0,0,1,9
726.008,0,0,0,10,0
726.008,0,0,0,4,6
727.008,0,0,0,10,0
