time,energy,event_type,wattmin,epower
125.001,231302,e,2100,1800
126.001,232802,s,2100,1500
128.001,236882,e,2100,2040
129.002,238382,s,2100,1500
130.002,240362,e,2100,1980
131.002,241862,s,2100,1500
132.002,243782,e,2100,1920
133.002,245282,s,2100,1500
134.002,247262,s,2100,1980
143.002,266162,e,2100,2100
143.002,266162,s,2100,1620
144.002,268022,e,2100,1860
145.002,269642,s,2100,1620
147.002,273722,e,2100,2040
148.002,275343,s,2100,1620
149.002,277442,e,2100,2100
150.002,279422,e,2100,1980
151.002,280922,s,2100,1500
153.002,284762,e,2100,1920
163.002,299763,s,2100,1500
163.002,299763,s,2100,1800
164.002,301803,e,2100,2040
165.002,303543,s,2100,1740
166.002,305523,e,2100,1980
167.002,307263,s,2100,1740
168.002,309183,e,2100,1920
168.002,309183,e,2100,1680
168.002,309183,s,2100,NA
168.002,309183,s,2100,1560
168.002,309183,s,2100,1680
169.002,311163,e,2100,1980
169.002,311163,e,2100,1860
170.002,312723,s,2100,1560
171.002,314343,e,2100,1620
171.002,314343,s,2100,1560
172.002,316383,e,2100,2040
173.002,318363,e,2100,1980
174.002,319863,s,2100,1500
175.002,321603,s,2100,1740
185.002,342603,e,2100,2100
185.002,342603,s,2100,1740
187.002,346683,e,2100,2040
189.002,350163,e,2100,1740
189.002,350163,s,2100,1500
191.002,354003,e,2100,1920
192.002,355503,s,2100,1500
195.002,361803,e,2100,2100
195.002,361803,s,2100,1500
195.002,361803,s,2100,1680
198.002,368103,e,2100,2100
198.002,368103,e,2100,1920
199.002,369603,s,2100,1500
211.002,394803,e,2100,2100
211.002,394803,s,2100,1500
211.002,394803,s,2100,1560
212.002,396783,e,2100,1980
212.002,396783,s,2100,1920
214.002,400743,e,2100,1980
215.002,402303,e,2100,1560
215.002,402303,s,2100,1500
216.002,404223,s,2100,1920
218.002,408303,e,2100,2040
218.002,408303,e,2100,1620
219.002,409803,s,2100,1500
219.002,409804,s,2100,1740
220.002,411904,e,2100,2100
220.002,411904,s,2100,1740
221.002,413703,e,2100,1800
222.002,415264,s,2100,1560
223.002,417124,e,2100,1860
224.002,418684,s,2100,1560
225.002,420724,e,2100,2040
226.002,422284,s,2100,1560
229.002,428584,e,2100,2100
229.002,428584,s,2100,1560
230.002,430504,e,2100,1920
231.002,432364,e,2100,1860
232.003,433864,s,2100,1500
234.003,438064,e,2100,2100
234.003,438064,s,2100,1500
234.003,438064,s,2100,1740
235.003,440044,e,2100,1980
236.003,441784,e,2100,1740
236.003,441784,s,2100,1500
237.003,443464,e,2100,1680
237.003,443464,s,2100,1500
238.003,445144,s,2100,1680
239.003,447124,e,2100,1980
240.003,448924,e,2100,1800
241.003,450424,s,2100,1500
244.003,456724,e,2100,2100
244.003,456724,s,2100,1500
247.003,462664,e,2100,1980
248.003,464164,s,2100,1500
252.003,472084,s,2100,1980
260.003,488404,e,2100,2040
260.003,488404,s,2100,1560
263.003,494524,e,2100,2040
264.003,496084,s,2100,1560
266.003,500284,e,2100,2100
266.003,500284,e,2100,2040
267.003,501784,s,2100,1500
269.003,505504,e,2100,1860
270.003,507004,s,2100,1500
271.003,508864,e,2100,1860
272.003,510364,s,2100,1500
274.003,514084,e,2100,1860
275.003,515584,s,2100,1500
277.003,519184,e,2100,1800
278.003,520684,s,2100,1500
280.003,524524,e,2100,1920
281.003,526025,s,2100,1500
281.003,526025,s,2100,1620
282.003,527765,e,2100,1740
283.003,529385,e,2100,1620
284.003,530885,s,2100,1500
286.003,534965,e,2100,2040
286.003,534965,s,2100,1500
287.003,536525,s,2100,1560
290.003,542465,e,2100,1980
291.003,544025,s,2100,1560
294.003,549065,s,2100,1680
295.003,551165,e,2100,2100
295.003,551165,s,2100,1680
298.003,557105,e,2100,1980
300.003,560465,e,2100,1680
300.003,560465,s,2100,1620
302.003,564665,e,2100,2100
302.003,564665,s,2100,1620
303.003,566645,e,2100,1980
303.003,566645,s,2100,1860
305.003,570845,e,2100,2100
305.003,570845,s,2100,1740
306.003,572825,e,2100,1980
306.003,572825,e,2100,1740
307.003,574325,s,2100,1500
308.003,576365,e,2100,2040
309.003,577865,s,2100,1500
312.003,583265,s,2100,1800
314.003,587345,e,2100,2040
320.003,598145,e,2100,1800
320.004,598145,s,2100,1500
322.004,602345,e,2100,2100
322.004,602345,s,2100,1500
322.004,602345,s,2100,1560
325.004,607745,e,2100,1800
325.004,607745,e,2100,1740
326.004,609246,s,2100,1500
337.004,632346,e,2100,2100
337.004,632346,s,2100,1500
338.004,634266,e,2100,1920
339.004,635766,s,2100,1500
341.004,639846,e,2100,2040
342.004,641346,s,2100,1500
342.004,641346,s,2100,1680
344.004,644946,e,2100,1800
345.004,646566,e,2100,1620
346.004,648066,s,2100,1500
360.004,676626,e,2100,2040
360.004,676626,s,2100,1500
361.004,678606,s,2100,1980
362.004,680706,e,2100,2100
375.004,706446,e,2100,1980
375.004,706446,s,2100,1500
378.004,712386,e,2100,1980
379.004,713887,s,2100,1500
380.004,715807,e,2100,1920
381.004,717307,s,2100,1500
382.004,719407,e,2100,2100
382.004,719407,s,2100,1500
383.004,721267,e,2100,1860
384.004,722767,s,2100,1500
387.004,728707,e,2100,1980
388.004,730207,s,2100,1500
390.004,733927,e,2100,1860
390.004,733927,s,2100,1500
390.005,733927,s,2100,1740
391.004,736027,e,2100,2100
391.005,736027,e,2100,1860
392.005,737527,s,2100,1500
392.005,737527,s,2100,2040
393.005,739627,e,2100,2100
393.005,739627,s,2100,2040
395.005,743827,e,2100,2100
395.005,743827,s,2100,1560
395.005,743827,s,2100,1800
396.005,745927,e,2100,2100
396.005,745927,e,2100,1860
396.005,745927,e,2100,NA
396.005,745927,s,2100,1500
397.005,747547,s,2100,1620
400.005,753487,e,2100,1980
401.005,755107,s,2100,1620
402.005,757087,e,2100,1980
403.005,758707,s,2100,1620
409.005,771307,e,2100,2100
418.005,789127,e,2100,1980
418.005,789127,s,2100,1500
421.005,795247,s,2100,2040
424.005,801547,e,2100,2100
432.005,817867,e,2100,2040
432.005,817867,s,2100,1500
432.005,817867,s,2100,1680
435.005,823987,e,2100,2040
435.005,823987,e,2100,1860
436.005,825487,s,2100,1500
436.005,825487,s,2100,1620
438.005,829327,e,2100,1920
439.005,831128,s,2100,1800
440.005,833168,e,2100,2040
441.005,834968,s,2100,1800
448.005,848827,e,2100,1980
448.005,848828,s,2100,1680
450.005,852788,e,2100,1980
451.005,854468,s,2100,1680
452.005,856388,e,2100,1920
452.005,856388,e,2100,1740
452.005,856388,s,2100,NA
452.005,856388,s,2100,1860
454.005,860588,e,2100,2100
454.005,860588,e,2100,1740
455.005,862088,s,2100,1500
457.005,865808,e,2100,1860
458.005,867308,s,2100,1500
473.005,897008,e,2100,1980
473.006,897008,s,2100,1500
473.006,897008,s,2100,1800
475.006,901088,e,2100,2040
476.006,902888,e,2100,1800
476.006,902888,s,2100,1500
477.006,904628,e,2100,1740
477.006,904628,s,2100,1500
478.006,906428,s,2100,1800
478.006,906428,s,2100,2040
479.006,908528,e,2100,2100
480.006,910568,e,2100,2040
480.006,910568,s,2100,1740
481.006,912668,e,2100,2100
482.006,914528,s,2100,1860
482.006,914528,e,2100,2100
483.006,916268,s,2100,1740
484.006,918368,e,2100,2100
484.006,918369,s,2100,1740
484.006,918369,s,2100,1860
487.006,924129,e,2100,1920
493.006,935288,e,2100,1860
493.006,935289,s,2100,1620
498.006,945788,e,2100,2100
503.006,955689,e,2100,1980
504.006,957189,s,2100,1500
507.006,963309,e,2100,2040
508.006,964809,s,2100,1500
511.006,971109,e,2100,2100
511.006,971109,s,2100,1500
512.006,973149,e,2100,2040
513.006,974649,s,2100,1500
514.006,976689,e,2100,2040
515.006,978189,s,2100,1500
516.006,980229,e,2100,2040
517.006,981729,s,2100,1500
529.006,1.00621e+06,e,2100,2040
534.006,1.01371e+06,s,2100,1500
536.006,1.01731e+06,e,2100,1800
537.006,1.01881e+06,s,2100,1500
538.006,1.02079e+06,e,2100,1980
539.006,1.02229e+06,s,2100,1500
541.006,1.02613e+06,e,2100,1920
542.006,1.02763e+06,s,2100,1500
553.006,1.05007e+06,e,2100,2040
553.006,1.05007e+06,s,2100,1500
554.006,1.05199e+06,e,2100,1920
555.007,1.05349e+06,s,2100,1500
556.007,1.05535e+06,e,2100,1860
557.007,1.05685e+06,s,2100,1500
560.007,1.06279e+06,s,2100,1980
569.007,1.08169e+06,e,2100,2100
569.007,1.08169e+06,s,2100,1620
569.007,1.08169e+06,s,2100,1860
572.007,1.08763e+06,e,2100,1980
572.007,1.08763e+06,e,2100,1740
572.007,1.08763e+06,s,2100,1620
573.007,1.08937e+06,e,2100,1740
574.007,1.09099e+06,e,2100,1620
574.007,1.09099e+06,s,2100,1500
577.007,1.09711e+06,e,2100,2040
578.007,1.09861e+06,s,2100,1500
580.007,1.10269e+06,e,2100,2040
581.007,1.10419e+06,s,2100,1500
583.007,1.10815e+06,e,2100,1980
584.007,1.10965e+06,s,2100,1500
587.007,1.11577e+06,e,2100,2040
588.007,1.11727e+06,s,2100,1500
591.007,1.12321e+06,e,2100,1980
592.007,1.12471e+06,s,2100,1500
592.007,1.12471e+06,s,2100,1920
593.007,1.12681e+06,e,2100,2100
593.007,1.12681e+06,s,2100,1680
596.007,1.13293e+06,e,2100,2040
597.007,1.13461e+06,s,2100,1680
598.007,1.13653e+06,e,2100,1920
599.007,1.13821e+06,s,2100,1680
600.007,1.14025e+06,e,2100,2040
601.007,1.14193e+06,s,2100,1680
603.007,1.14601e+06,e,2100,2040
605.007,1.14937e+06,e,2100,1680
605.007,1.14937e+06,s,2100,1500
618.007,1.17667e+06,e,2100,2100
618.007,1.17667e+06,s,2100,1500
621.007,1.18279e+06,e,2100,2040
622.007,1.18429e+06,s,2100,1500
633.007,1.20739e+06,e,2100,2100
633.007,1.20739e+06,s,2100,1500
635.007,1.21135e+06,e,2100,1980
636.007,1.21285e+06,s,2100,1500
651.007,1.24345e+06,e,2100,2040
