time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
136.002,0,0,0,5,5
140.002,0,0,0,10,0
140.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,2,8
156.002,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
160.002,0,0,0,9,1
161.002,0,0,0,0,10
162.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,1,9
178.002,0,0,0,10,0
178.003,0,0,0,2,8
180.003,0,0,0,10,0
181.003,0,0,0,2,8
184.003,0,0,0,10,0
185.003,0,0,0,3,7
187.003,0,0,0,0,10
190.003,0,0,0,3,7
191.003,0,0,0,0,10
194.003,0,0,0,3,7
196.003,0,0,0,0,10
197.003,0,0,0,7,3
197.003,0,0,0,5,5
197.003,0,0,0,1,9
198.003,0,0,0,3,7
198.003,0,0,0,6,4
200.003,0,0,0,10,0
201.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,3,7
224.003,0,0,0,10,0
224.003,0,0,0,4,6
224.003,0,0,0,0,10
226.003,0,0,0,4,6
226.003,0,0,0,0,10
227.003,0,0,0,6,4
228.003,0,0,0,10,0
228.003,0,0,0,6,4
229.003,0,0,0,1,9
231.003,0,0,0,5,5
232.003,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,2,8
238.003,0,0,0,1,9
240.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,2,8
246.003,0,0,0,1,9
249.003,0,0,0,9,1
249.003,0,0,0,10,0
250.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,9,1
251.003,0,0,0,0,10
254.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,2,8
258.003,0,0,0,10,0
259.004,0,0,0,1,9
262.004,0,0,0,10,0
264.004,0,0,0,1,9
265.004,0,0,0,10,0
266.004,0,0,0,4,6
266.004,0,0,0,1,9
267.004,0,0,0,7,3
268.004,0,0,0,10,0
268.004,0,0,0,6,4
269.004,0,0,0,1,9
271.004,0,0,0,5,5
272.004,0,0,0,10,0
272.004,0,0,0,5,5
272.004,0,0,0,3,7
273.004,0,0,0,8,2
273.004,0,0,0,0,10
275.004,0,0,0,8,2
275.004,0,0,0,0,10
284.004,0,0,0,2,8
285.004,0,0,0,1,9
288.004,0,0,0,2,8
289.004,0,0,0,10,0
289.004,0,0,0,2,8
302.004,0,0,0,10,0
302.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,2,8
319.004,0,0,0,10,0
319.004,0,0,0,1,9
332.004,0,0,0,10,0
333.005,0,0,0,5,5
333.005,0,0,0,1,9
334.005,0,0,0,5,5
335.005,0,0,0,1,9
336.005,0,0,0,6,4
338.005,0,0,0,0,10
348.005,0,0,0,4,6
353.005,0,0,0,10,0
353.005,0,0,0,2,8
364.005,0,0,0,10,0
364.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,2,8
370.005,0,0,0,10,0
372.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,2,8
387.005,0,0,0,10,0
387.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,4,6
392.005,0,0,0,1,9
394.005,0,0,0,7,3
395.005,0,0,0,10,0
395.005,0,0,0,5,5
395.005,0,0,0,3,7
396.005,0,0,0,0,10
397.005,0,0,0,5,5
397.005,0,0,0,0,10
397.005,0,0,0,3,7
397.005,0,0,0,2,8
398.005,0,0,0,4,6
398.005,0,0,0,5,5
398.005,0,0,0,1,9
399.005,0,0,0,6,4
399.005,0,0,0,0,10
401.005,0,0,0,6,4
401.005,0,0,0,1,9
404.005,0,0,0,6,4
405.005,0,0,0,4,6
405.005,0,0,0,0,10
406.005,0,0,0,2,8
408.005,0,0,0,6,4
409.006,0,0,0,1,9
412.005,0,0,0,5,5
412.006,0,0,0,10,0
413.006,0,0,0,0,10
415.006,0,0,0,10,0
415.006,0,0,0,1,9
416.006,0,0,0,10,0
417.006,0,0,0,1,9
418.006,0,0,0,10,0
419.006,0,0,0,3,7
420.006,0,0,0,10,0
420.006,0,0,0,9,1
420.006,0,0,0,7,3
421.006,0,0,0,0,10
422.006,0,0,0,2,8
422.006,0,0,0,1,9
423.006,0,0,0,2,8
424.006,0,0,0,9,1
425.006,0,0,0,3,7
425.006,0,0,0,0,10
428.006,0,0,0,6,4
428.006,0,0,0,9,1
428.006,0,0,0,8,2
428.006,0,0,0,4,6
431.006,0,0,0,8,2
431.006,0,0,0,4,6
433.006,0,0,0,5,5
433.006,0,0,0,9,1
433.006,0,0,0,0,10
434.006,0,0,0,9,1
434.006,0,0,0,4,6
434.006,0,0,0,3,7
437.006,0,0,0,8,2
437.006,0,0,0,9,1
438.006,0,0,0,2,8
439.006,0,0,0,0,10
440.006,0,0,0,7,3
440.006,0,0,0,9,1
440.006,0,0,0,2,8
441.006,0,0,0,3,7
442.006,0,0,0,10,0
442.006,0,0,0,3,7
442.006,0,0,0,2,8
443.006,0,0,0,0,10
445.006,0,0,0,7,3
445.006,0,0,0,8,2
445.006,0,0,0,2,8
446.006,0,0,0,4,6
448.006,0,0,0,10,0
448.006,0,0,0,6,4
449.006,0,0,0,0,10
459.006,0,0,0,6,4
463.006,0,0,0,10,0
463.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,0,10
468.006,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,9,1
479.006,0,0,0,1,9
480.006,0,0,0,9,1
481.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,0,10
484.006,0,0,0,8,2
484.006,0,0,0,0,10
485.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,6,4
487.006,0,0,0,4,6
487.007,0,0,0,0,10
489.006,0,0,0,2,8
490.007,0,0,0,6,4
491.007,0,0,0,0,10
501.006,0,0,0,4,6
501.007,0,0,0,2,8
503.007,0,0,0,4,6
504.007,0,0,0,1,9
505.007,0,0,0,7,3
506.007,0,0,0,10,0
506.007,0,0,0,8,2
506.007,0,0,0,3,7
506.007,0,0,0,1,9
507.007,0,0,0,3,7
507.007,0,0,0,8,2
507.007,0,0,0,0,10
508.007,0,0,0,2,8
510.007,0,0,0,10,0
510.007,0,0,0,1,9
511.007,0,0,0,10,0
512.007,0,0,0,3,7
513.007,0,0,0,1,9
514.007,0,0,0,8,2
515.007,0,0,0,10,0
515.007,0,0,0,2,8
516.007,0,0,0,10,0
516.007,0,0,0,7,3
516.007,0,0,0,2,8
519.007,0,0,0,7,3
521.007,0,0,0,2,8
522.007,0,0,0,7,3
525.007,0,0,0,0,10
526.007,0,0,0,7,3
531.007,0,0,0,10,0
531.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,2,8
563.007,0,0,0,10,0
565.007,0,0,0,0,10
580.007,0,0,0,10,0
580.008,0,0,0,1,9
582.008,0,0,0,10,0
583.008,0,0,0,1,9
584.008,0,0,0,10,0
