time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
127.002,0,0,0,7,3
128.002,0,0,0,0,10
136.002,0,0,0,3,7
136.002,0,0,0,1,9
137.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,3,7
154.002,0,0,0,10,0
154.002,0,0,0,7,3
155.002,0,0,0,10,0
155.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,3,7
164.002,0,0,0,0,10
167.002,0,0,0,3,7
167.002,0,0,0,0,10
170.002,0,0,0,3,7
172.002,0,0,0,10,0
172.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,5,5
178.002,0,0,0,10,0
179.002,0,0,0,5,5
180.002,0,0,0,10,0
181.002,0,0,0,4,6
183.002,0,0,0,10,0
184.002,0,0,0,3,7
184.002,0,0,0,0,10
185.002,0,0,0,3,7
186.002,0,0,0,10,0
186.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,3,7
191.002,0,0,0,1,9
192.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,3,7
199.002,0,0,0,10,0
200.003,0,0,0,4,6
207.003,0,0,0,0,10
210.003,0,0,0,4,6
212.003,0,0,0,10,0
212.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,3,7
214.003,0,0,0,0,10
215.003,0,0,0,3,7
216.003,0,0,0,10,0
216.003,0,0,0,2,8
228.003,0,0,0,10,0
228.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,5,5
231.003,0,0,0,3,7
233.003,0,0,0,8,2
234.003,0,0,0,2,8
235.003,0,0,0,8,2
236.003,0,0,0,3,7
238.003,0,0,0,8,2
241.003,0,0,0,0,10
243.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,5,5
268.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,6,4
275.003,0,0,0,0,10
278.003,0,0,0,4,6
278.003,0,0,0,1,9
279.003,0,0,0,4,6
289.003,0,0,0,10,0
289.003,0,0,0,5,5
289.003,0,0,0,3,7
289.003,0,0,0,1,9
290.003,0,0,0,6,4
291.003,0,0,0,2,8
291.003,0,0,0,0,10
293.003,0,0,0,2,8
293.003,0,0,0,0,10
296.003,0,0,0,2,8
297.003,0,0,0,1,9
300.003,0,0,0,2,8
301.003,0,0,0,4,6
301.003,0,0,0,8,2
301.003,0,0,0,10,0
301.004,0,0,0,4,6
301.004,0,0,0,1,9
303.004,0,0,0,7,3
304.004,0,0,0,1,9
305.004,0,0,0,7,3
306.004,0,0,0,4,6
306.004,0,0,0,1,9
307.004,0,0,0,4,6
308.004,0,0,0,7,3
309.004,0,0,0,1,9
312.004,0,0,0,7,3
313.004,0,0,0,3,7
315.004,0,0,0,0,10
316.004,0,0,0,3,7
316.004,0,0,0,7,3
317.004,0,0,0,10,0
318.004,0,0,0,5,5
325.004,0,0,0,0,10
327.004,0,0,0,5,5
327.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,4,6
330.004,0,0,0,5,5
331.004,0,0,0,0,10
333.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,2,8
335.004,0,0,0,0,10
338.004,0,0,0,8,2
338.004,0,0,0,10,0
338.004,0,0,0,2,8
338.004,0,0,0,0,10
341.004,0,0,0,8,2
343.004,0,0,0,2,8
343.004,0,0,0,0,10
346.004,0,0,0,2,8
353.004,0,0,0,4,6
353.004,0,0,0,1,9
354.004,0,0,0,7,3
354.004,0,0,0,4,6
354.004,0,0,0,1,9
356.004,0,0,0,4,6
357.004,0,0,0,7,3
358.004,0,0,0,2,8
360.004,0,0,0,7,3
361.004,0,0,0,2,8
361.004,0,0,0,1,9
364.004,0,0,0,2,8
365.004,0,0,0,0,10
367.004,0,0,0,2,8
368.004,0,0,0,5,5
368.004,0,0,0,0,10
369.004,0,0,0,5,5
373.004,0,0,0,10,0
373.004,0,0,0,2,8
376.004,0,0,0,0,10
379.004,0,0,0,2,8
385.004,0,0,0,10,0
385.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,3,7
393.004,0,0,0,10,0
394.004,0,0,0,0,10
408.004,0,0,0,10,0
408.004,0,0,0,3,7
409.004,0,0,0,10,0
410.004,0,0,0,3,7
411.004,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,5,5
419.005,0,0,0,2,8
421.005,0,0,0,5,5
422.005,0,0,0,0,10
423.005,0,0,0,5,5
434.005,0,0,0,10,0
434.005,0,0,0,3,7
434.005,0,0,0,1,9
435.005,0,0,0,3,7
447.005,0,0,0,10,0
447.005,0,0,0,4,6
447.005,0,0,0,0,10
448.005,0,0,0,6,4
448.005,0,0,0,10,0
448.005,0,0,0,4,6
450.005,0,0,0,10,0
450.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,2,8
459.005,0,0,0,10,0
460.005,0,0,0,6,4
461.005,0,0,0,10,0
467.005,0,0,0,2,8
474.005,0,0,0,1,9
476.005,0,0,0,2,8
481.005,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,7,3
489.006,0,0,0,10,0
489.006,0,0,0,3,7
496.006,0,0,0,2,8
497.006,0,0,0,3,7
499.006,0,0,0,2,8
501.006,0,0,0,3,7
502.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,6,4
505.006,0,0,0,2,8
506.006,0,0,0,6,4
506.006,0,0,0,5,5
507.006,0,0,0,9,1
508.006,0,0,0,2,8
516.006,0,0,0,3,7
523.006,0,0,0,10,0
523.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,5,5
527.006,0,0,0,10,0
528.006,0,0,0,3,7
529.006,0,0,0,0,10
530.006,0,0,0,3,7
540.006,0,0,0,10,0
540.006,0,0,0,5,5
540.006,0,0,0,0,10
541.006,0,0,0,5,5
542.006,0,0,0,10,0
542.007,0,0,0,5,5
543.007,0,0,0,10,0
543.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,4,6
545.007,0,0,0,0,10
546.007,0,0,0,6,4
546.007,0,0,0,10,0
547.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,5,5
553.007,0,0,0,10,0
554.007,0,0,0,6,4
557.007,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,5,5
564.007,0,0,0,10,0
565.007,0,0,0,1,9
565.007,0,0,0,0,10
566.007,0,0,0,9,1
566.007,0,0,0,10,0
566.007,0,0,0,8,2
566.007,0,0,0,6,4
568.007,0,0,0,0,10
569.007,0,0,0,2,8
569.007,0,0,0,0,10
571.007,0,0,0,6,4
571.007,0,0,0,8,2
571.007,0,0,0,4,6
571.007,0,0,0,3,7
572.007,0,0,0,7,3
572.007,0,0,0,8,2
573.007,0,0,0,1,9
576.007,0,0,0,8,2
577.007,0,0,0,0,10
580.007,0,0,0,8,2
580.007,0,0,0,6,4
580.007,0,0,0,4,6
581.007,0,0,0,6,4
581.007,0,0,0,8,2
582.007,0,0,0,0,10
583.007,0,0,0,2,8
585.007,0,0,0,0,10
587.007,0,0,0,2,8
594.007,0,0,0,10,0
594.007,0,0,0,7,3
595.007,0,0,0,10,0
596.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,3,7
611.007,0,0,0,10,0
611.008,0,0,0,6,4
624.008,0,0,0,10,0
624.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,3,7
627.008,0,0,0,10,0
628.008,0,0,0,1,9
638.008,0,0,0,10,0
638.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,3,7
653.008,0,0,0,10,0
654.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,1,9
659.008,0,0,0,10,0
