time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
124.002,0,0,0,10,0
124.002,0,0,0,2,8
126.002,0,0,0,10,0
126.002,0,0,0,2,8
126.002,0,0,0,1,9
127.002,0,0,0,2,8
136.002,0,0,0,1,9
138.002,0,0,0,2,8
139.002,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,3,7
146.002,0,0,0,2,8
149.002,0,0,0,3,7
149.002,0,0,0,1,9
152.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,2,8
172.002,0,0,0,10,0
172.002,0,0,0,6,4
172.002,0,0,0,2,8
175.002,0,0,0,6,4
179.003,0,0,0,1,9
181.003,0,0,0,6,4
187.002,0,0,0,10,0
187.003,0,0,0,0,10
189.003,0,0,0,10,0
189.003,0,0,0,3,7
191.003,0,0,0,10,0
192.003,0,0,0,3,7
193.003,0,0,0,10,0
194.003,0,0,0,6,4
194.003,0,0,0,3,7
195.003,0,0,0,6,4
197.003,0,0,0,10,0
198.003,0,0,0,4,6
201.003,0,0,0,10,0
202.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,5,5
204.003,0,0,0,0,10
207.003,0,0,0,5,5
207.003,0,0,0,0,10
210.003,0,0,0,5,5
212.003,0,0,0,1,9
215.003,0,0,0,5,5
218.003,0,0,0,10,0
218.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,4,6
239.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,1,9
259.003,0,0,0,0,10
261.003,0,0,0,9,1
261.003,0,0,0,3,7
262.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,7,3
267.003,0,0,0,1,9
270.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,5,5
277.003,0,0,0,10,0
278.004,0,0,0,5,5
279.004,0,0,0,10,0
280.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,3,7
282.004,0,0,0,1,9
284.004,0,0,0,8,2
284.004,0,0,0,10,0
285.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,0,10
310.004,0,0,0,2,8
311.004,0,0,0,0,10
312.004,0,0,0,2,8
314.004,0,0,0,1,9
314.004,0,0,0,0,10
316.004,0,0,0,1,9
317.004,0,0,0,2,8
319.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,3,7
326.004,0,0,0,1,9
329.004,0,0,0,3,7
332.004,0,0,0,10,0
332.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,3,7
343.004,0,0,0,0,10
345.004,0,0,0,7,3
345.004,0,0,0,0,10
346.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,4,6
349.004,0,0,0,0,10
351.004,0,0,0,6,4
351.005,0,0,0,1,9
352.004,0,0,0,5,5
352.005,0,0,0,10,0
353.005,0,0,0,2,8
356.005,0,0,0,10,0
357.005,0,0,0,3,7
360.005,0,0,0,10,0
361.005,0,0,0,5,5
362.005,0,0,0,10,0
363.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,3,7
371.005,0,0,0,10,0
372.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,4,6
375.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,2,8
378.005,0,0,0,1,9
380.005,0,0,0,2,8
391.005,0,0,0,10,0
391.005,0,0,0,7,3
391.005,0,0,0,0,10
392.005,0,0,0,7,3
392.005,0,0,0,1,9
393.005,0,0,0,7,3
394.005,0,0,0,10,0
394.005,0,0,0,5,5
395.005,0,0,0,10,0
396.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,4,6
405.005,0,0,0,1,9
406.005,0,0,0,0,10
407.005,0,0,0,3,7
414.005,0,0,0,1,9
415.005,0,0,0,7,3
415.005,0,0,0,1,9
416.005,0,0,0,3,7
418.005,0,0,0,9,1
419.006,0,0,0,3,7
419.006,0,0,0,2,8
419.006,0,0,0,1,9
420.006,0,0,0,2,8
421.005,0,0,0,3,7
422.006,0,0,0,9,1
422.006,0,0,0,10,0
423.006,0,0,0,5,5
423.006,0,0,0,1,9
424.006,0,0,0,6,4
425.006,0,0,0,10,0
425.006,0,0,0,6,4
425.006,0,0,0,4,6
425.006,0,0,0,1,9
426.006,0,0,0,4,6
427.006,0,0,0,8,2
427.006,0,0,0,2,8
428.006,0,0,0,4,6
428.006,0,0,0,0,10
429.006,0,0,0,6,4
429.006,0,0,0,3,7
430.006,0,0,0,7,3
431.006,0,0,0,2,8
432.006,0,0,0,5,5
434.006,0,0,0,10,0
435.006,0,0,0,3,7
449.006,0,0,0,10,0
449.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,2,8
479.006,0,0,0,10,0
479.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,5,5
496.006,0,0,0,10,0
496.007,0,0,0,4,6
497.007,0,0,0,10,0
498.007,0,0,0,6,4
499.007,0,0,0,10,0
500.007,0,0,0,6,4
501.007,0,0,0,10,0
502.007,0,0,0,1,9
504.007,0,0,0,10,0
505.007,0,0,0,3,7
507.007,0,0,0,10,0
508.007,0,0,0,5,5
511.007,0,0,0,10,0
512.007,0,0,0,4,6
513.007,0,0,0,0,10
515.007,0,0,0,6,4
515.007,0,0,0,4,6
516.007,0,0,0,8,2
517.007,0,0,0,10,0
517.007,0,0,0,2,8
519.007,0,0,0,10,0
519.007,0,0,0,1,9
522.007,0,0,0,10,0
523.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,1,9
526.007,0,0,0,10,0
527.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,2,8
536.007,0,0,0,10,0
537.007,0,0,0,5,5
537.007,0,0,0,3,7
538.007,0,0,0,8,2
538.007,0,0,0,10,0
539.007,0,0,0,5,5
541.007,0,0,0,10,0
542.007,0,0,0,3,7
545.007,0,0,0,10,0
545.007,0,0,0,9,1
546.007,0,0,0,1,9
547.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,2,8
560.007,0,0,0,10,0
560.008,0,0,0,1,9
570.008,0,0,0,10,0
570.008,0,0,0,5,5
575.008,0,0,0,1,9
583.008,0,0,0,6,4
583.008,0,0,0,3,7
584.008,0,0,0,0,10
586.008,0,0,0,3,7
586.008,0,0,0,6,4
587.008,0,0,0,1,9
588.008,0,0,0,5,5
592.008,0,0,0,3,7
594.008,0,0,0,5,5
601.008,0,0,0,10,0
601.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,6,4
618.008,0,0,0,0,10
619.008,0,0,0,4,6
619.008,0,0,0,10,0
620.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,6,4
626.008,0,0,0,0,10
627.008,0,0,0,6,4
628.008,0,0,0,0,10
629.008,0,0,0,6,4
637.008,0,0,0,10,0
637.009,0,0,0,3,7
640.009,0,0,0,10,0
641.009,0,0,0,0,10
644.009,0,0,0,10,0
644.009,0,0,0,3,7
646.009,0,0,0,10,0
647.009,0,0,0,2,8
648.009,0,0,0,10,0
649.009,0,0,0,3,7
651.009,0,0,0,10,0
652.009,0,0,0,0,10
655.009,0,0,0,10,0
655.009,0,0,0,1,9
657.009,0,0,0,10,0
