time,energy,event_type,wattmin,epower
222.002,432244,s,2100,1500
222.002,432244,s,2100,1800
223.002,434344,e,2100,2100
223.002,434344,s,2100,1800
224.002,436444,e,2100,2100
225.002,438244,e,2100,1800
225.002,438244,s,2100,1500
225.002,438244,s,2100,1620
227.002,442324,e,2100,2040
228.002,443944,e,2100,1620
228.003,443944,s,2100,1500
229.003,445744,s,2100,1800
231.003,449944,e,2100,2100
232.003,451744,e,2100,1800
233.003,453244,s,2100,1500
248.003,482044,e,2100,1920
248.003,482044,s,2100,1500
251.003,488164,e,2100,2040
252.003,489664,s,2100,1500
255.003,495784,e,2100,2040
256.003,497284,s,2100,1500
256.003,497284,s,2100,1800
259.003,503584,e,2100,2100
259.003,503584,e,2100,1800
259.003,503584,s,2100,NA
261.003,507184,e,2100,1800
261.003,507184,s,2100,1500
263.003,511264,e,2100,2040
264.003,512765,s,2100,1500
264.003,512765,s,2100,1740
264.003,512765,s,2100,1860
265.003,514865,e,2100,2100
265.003,514865,s,2100,1860
267.003,518825,e,2100,1980
267.003,518825,e,2100,1860
268.003,520445,s,2100,1620
270.003,524525,e,2100,2040
271.003,526145,s,2100,1620
272.003,528185,e,2100,2040
273.003,529805,s,2100,1620
273.003,529805,s,2100,1740
274.003,531845,e,2100,2040
275.003,533765,e,2100,1920
275.003,533765,s,2100,NA
275.003,533765,s,2100,1800
278.003,540065,e,2100,2100
278.003,540065,e,2100,1920
279.003,541685,e,2100,1620
279.003,541685,s,2100,1500
280.003,543545,e,2100,1860
281.003,545045,s,2100,1500
281.003,545045,s,2100,2040
282.003,547145,e,2100,2100
292.003,567545,e,2100,2040
292.003,567545,s,2100,1500
294.003,571625,e,2100,2040
295.003,573125,s,2100,1500
296.003,575045,e,2100,1920
297.004,576545,s,2100,1500
298.004,578345,e,2100,1800
299.004,579845,s,2100,1500
302.004,586145,e,2100,2100
302.004,586145,s,2100,1500
303.004,588125,e,2100,1980
304.004,589625,s,2100,1500
307.004,595745,e,2100,2040
308.004,597245,s,2100,1500
308.004,597245,s,2100,1680
311.004,603365,e,2100,2040
311.004,603365,e,2100,1860
312.004,604866,s,2100,1500
312.004,604866,s,2100,1740
312.004,604866,s,2100,1800
312.004,604866,s,2100,1920
313.004,606966,e,2100,2100
313.004,606966,e,2100,1860
313.004,606966,e,2100,1740
314.004,608526,s,2100,1560
314.004,608526,s,2100,1920
315.004,610566,s,2100,2040
315.004,610566,e,2100,2100
315.004,610566,s,2100,1980
317.004,614766,e,2100,2100
317.004,614766,e,2100,NA
317.004,614766,s,2100,1680
317.004,614766,e,2100,2040
318.004,616686,s,2100,1920
319.004,618726,e,2100,2040
320.004,620646,s,2100,1920
322.004,624726,e,2100,2040
323.004,626706,e,2100,1980
329.004,637866,e,2100,1860
329.004,637866,s,2100,1500
330.004,639966,e,2100,2100
330.004,639966,s,2100,1500
332.004,643926,e,2100,1980
333.004,645426,s,2100,1500
335.004,649506,e,2100,2040
336.004,651006,s,2100,1500
338.004,655206,e,2100,2100
338.004,655206,s,2100,1500
340.004,659406,e,2100,2100
340.004,659406,s,2100,1500
340.004,659406,s,2100,1860
343.004,665706,e,2100,2100
343.004,665706,e,2100,1740
344.004,667206,s,2100,1500
345.004,669306,e,2100,2100
345.004,669306,s,2100,1500
346.004,671346,s,2100,2040
348.004,675546,e,2100,2100
348.004,675546,e,2100,NA
348.004,675546,s,2100,1500
351.004,681666,e,2100,2040
351.004,681666,s,2100,1500
351.004,681666,s,2100,1680
352.004,683706,e,2100,2040
352.004,683706,e,2100,1860
353.004,685206,s,2100,1500
354.004,687246,e,2100,2040
355.004,688746,s,2100,1500
358.004,694866,e,2100,2040
359.004,696367,s,2100,1500
360.004,698287,e,2100,1920
361.004,699787,s,2100,1500
363.004,703867,e,2100,2040
364.004,705367,s,2100,1500
366.004,709447,e,2100,2040
367.004,710947,s,2100,1500
369.004,715147,e,2100,2100
369.005,715147,s,2100,1500
370.005,717127,s,2100,1980
371.005,719227,e,2100,2100
372.005,721207,e,2100,1980
373.005,722707,s,2100,1500
373.005,722707,s,2100,1860
374.005,724807,e,2100,2100
374.005,724807,e,2100,1740
374.005,724807,s,2100,1500
376.005,728407,e,2100,1800
377.005,729907,s,2100,1500
377.005,729907,s,2100,1740
378.005,731827,e,2100,1920
379.005,733567,e,2100,1740
379.005,733567,s,2100,1500
380.005,735367,s,2100,1800
382.005,739567,e,2100,2100
384.005,743167,s,2100,1800
384.005,743167,s,2100,1860
385.005,745147,e,2100,1980
387.005,748987,e,2100,1920
388.005,750787,s,2100,1800
388.005,750787,s,2100,1860
388.005,750787,s,2100,1920
390.005,754987,e,2100,2100
393.005,761107,e,2100,2040
393.005,761107,s,2100,1740
394.005,763207,e,2100,2100
394.005,763207,s,2100,1740
396.005,767407,e,2100,2100
396.005,767407,s,2100,1740
398.005,771487,e,2100,2040
399.005,773467,e,2100,1980
399.005,773467,s,2100,1800
402.005,779587,e,2100,2040
403.005,781387,s,2100,1800
405.005,785587,e,2100,2100
405.005,785588,s,2100,1800
408.005,791708,e,2100,2040
409.005,793508,s,2100,1800
411.005,797707,e,2100,2100
411.005,797707,s,2100,1800
421.005,818707,e,2100,2100
423.005,822308,e,2100,1800
424.005,823807,s,2100,1500
427.005,830107,e,2100,2100
427.005,830107,s,2100,1500
430.005,836227,e,2100,2040
431.005,837728,s,2100,1500
431.005,837728,s,2100,1980
432.005,839828,e,2100,2100
433.005,841808,e,2100,1980
433.005,841808,s,2100,1500
445.005,866288,e,2100,2040
445.005,866288,s,2100,1500
459.005,895688,e,2100,2100
459.005,895688,s,2100,1500
472.005,922208,e,2100,2040
472.005,922208,s,2100,1500
474.005,926408,e,2100,2100
474.006,926408,s,2100,1500
477.006,932168,e,2100,1920
478.006,933668,s,2100,1500
481.006,939788,e,2100,2040
482.006,941288,s,2100,1500
482.006,941288,s,2100,1860
484.006,945488,e,2100,2100
484.006,945488,s,2100,1860
485.006,947588,e,2100,2100
485.006,947588,s,2100,1740
494.006,965408,e,2100,1980
494.006,965409,s,2100,1740
496.006,969249,e,2100,1920
497.006,970989,s,2100,1740
499.006,974948,e,2100,1980
499.006,974949,s,2100,1740
500.006,977049,e,2100,2100
511.006,997509,e,2100,1860
511.006,997509,s,2100,1500
513.006,1.00111e+06,e,2100,1800
514.006,1.00261e+06,s,2100,1500
517.006,1.00873e+06,e,2100,2040
518.006,1.01023e+06,s,2100,1500
520.006,1.01407e+06,e,2100,1920
521.006,1.01557e+06,s,2100,1500
523.006,1.01941e+06,e,2100,1920
524.006,1.02091e+06,s,2100,1500
538.006,1.04863e+06,e,2100,1980
538.006,1.04863e+06,s,2100,1500
541.006,1.05457e+06,e,2100,1980
542.006,1.05607e+06,s,2100,1500
544.006,1.05991e+06,e,2100,1920
545.007,1.06141e+06,s,2100,1500
547.007,1.06525e+06,e,2100,1920
548.007,1.06675e+06,s,2100,1500
551.007,1.07251e+06,e,2100,1920
552.007,1.07401e+06,s,2100,1500
554.007,1.07773e+06,e,2100,1860
555.007,1.07923e+06,s,2100,1500
556.007,1.08115e+06,e,2100,1920
557.007,1.08265e+06,s,2100,1500
558.007,1.08469e+06,e,2100,2040
559.007,1.08619e+06,s,2100,1500
574.007,1.11679e+06,e,2100,2040
576.007,1.11979e+06,s,2100,1500
577.007,1.12177e+06,e,2100,1980
578.007,1.12327e+06,s,2100,1500
580.007,1.12735e+06,e,2100,2040
581.007,1.12885e+06,s,2100,1500
582.007,1.13089e+06,e,2100,2040
