time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
224.003,0,0,0,10,0
225.003,0,0,0,4,6
227.003,0,0,0,10,0
228.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,3,7
236.003,0,0,0,0,10
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,5,5
239.003,0,0,0,2,8
239.003,0,0,0,0,10
241.003,0,0,0,5,5
241.003,0,0,0,8,2
241.003,0,0,0,10,0
241.003,0,0,0,6,4
242.003,0,0,0,1,9
243.003,0,0,0,5,5
244.003,0,0,0,10,0
245.003,0,0,0,4,6
246.003,0,0,0,1,9
248.003,0,0,0,4,6
251.003,0,0,0,0,10
254.003,0,0,0,4,6
255.003,0,0,0,1,9
256.003,0,0,0,7,3
256.003,0,0,0,10,0
256.003,0,0,0,3,7
256.003,0,0,0,1,9
258.003,0,0,0,8,2
258.003,0,0,0,1,9
259.003,0,0,0,3,7
261.003,0,0,0,0,10
264.003,0,0,0,3,7
264.003,0,0,0,0,10
266.003,0,0,0,3,7
266.003,0,0,0,0,10
267.003,0,0,0,3,7
267.003,0,0,0,2,8
268.003,0,0,0,3,7
269.003,0,0,0,10,0
269.003,0,0,0,6,4
269.003,0,0,0,2,8
270.003,0,0,0,6,4
270.003,0,0,0,10,0
271.003,0,0,0,6,4
271.003,0,0,0,2,8
271.003,0,0,0,1,9
272.003,0,0,0,2,8
282.003,0,0,0,6,4
282.004,0,0,0,0,10
285.004,0,0,0,6,4
285.004,0,0,0,2,8
286.003,0,0,0,6,4
286.004,0,0,0,0,10
287.004,0,0,0,4,6
287.004,0,0,0,0,10
288.004,0,0,0,6,4
288.004,0,0,0,0,10
289.004,0,0,0,4,6
289.004,0,0,0,0,10
290.004,0,0,0,4,6
290.004,0,0,0,1,9
291.004,0,0,0,7,3
291.004,0,0,0,0,10
292.004,0,0,0,3,7
292.004,0,0,0,10,0
292.004,0,0,0,9,1
293.004,0,0,0,0,10
295.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,9,1
307.004,0,0,0,0,10
308.004,0,0,0,1,9
308.004,0,0,0,0,10
310.004,0,0,0,9,1
310.004,0,0,0,0,10
311.004,0,0,0,9,1
311.004,0,0,0,1,9
313.004,0,0,0,9,1
314.004,0,0,0,5,5
314.004,0,0,0,3,7
315.004,0,0,0,7,3
316.004,0,0,0,9,1
316.004,0,0,0,5,5
317.004,0,0,0,4,6
318.004,0,0,0,5,5
318.004,0,0,0,4,6
319.004,0,0,0,8,2
319.004,0,0,0,9,1
320.004,0,0,0,10,0
320.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,1,9
324.004,0,0,0,0,10
325.004,0,0,0,1,9
327.004,0,0,0,10,0
327.004,0,0,0,3,7
327.004,0,0,0,1,9
329.004,0,0,0,8,2
330.004,0,0,0,10,0
330.004,0,0,0,3,7
331.004,0,0,0,1,9
331.004,0,0,0,0,10
332.004,0,0,0,2,8
333.004,0,0,0,9,1
333.004,0,0,0,10,0
334.004,0,0,0,5,5
336.004,0,0,0,2,8
337.004,0,0,0,5,5
338.004,0,0,0,1,9
340.004,0,0,0,5,5
342.004,0,0,0,1,9
345.004,0,0,0,6,4
352.004,0,0,0,10,0
352.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,1,9
374.005,0,0,0,10,0
374.005,0,0,0,6,4
374.005,0,0,0,0,10
377.005,0,0,0,6,4
377.005,0,0,0,4,6
377.005,0,0,0,0,10
380.005,0,0,0,2,8
380.005,0,0,0,6,4
381.005,0,0,0,3,7
381.005,0,0,0,1,9
383.005,0,0,0,4,6
384.005,0,0,0,6,4
384.005,0,0,0,3,7
385.005,0,0,0,1,9
386.005,0,0,0,4,6
386.005,0,0,0,6,4
387.005,0,0,0,1,9
389.005,0,0,0,5,5
389.005,0,0,0,0,10
392.005,0,0,0,5,5
392.005,0,0,0,0,10
397.005,0,0,0,5,5
397.005,0,0,0,0,10
399.005,0,0,0,5,5
399.005,0,0,0,3,7
402.005,0,0,0,5,5
403.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,0,10
449.005,0,0,0,7,3
449.005,0,0,0,10,0
449.005,0,0,0,6,4
450.005,0,0,0,0,10
451.005,0,0,0,4,6
451.006,0,0,0,0,10
452.005,0,0,0,6,4
452.006,0,0,0,1,9
453.006,0,0,0,5,5
455.006,0,0,0,10,0
456.006,0,0,0,2,8
460.006,0,0,0,0,10
462.006,0,0,0,2,8
466.006,0,0,0,10,0
466.006,0,0,0,2,8
468.006,0,0,0,0,10
476.006,0,0,0,8,2
476.006,0,0,0,3,7
479.006,0,0,0,5,5
480.006,0,0,0,0,10
481.006,0,0,0,5,5
481.006,0,0,0,0,10
484.006,0,0,0,5,5
489.006,0,0,0,10,0
489.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,8,2
503.006,0,0,0,6,4
504.006,0,0,0,2,8
505.006,0,0,0,4,6
505.006,0,0,0,6,4
506.006,0,0,0,10,0
506.006,0,0,0,5,5
507.006,0,0,0,10,0
507.006,0,0,0,7,3
508.006,0,0,0,10,0
508.006,0,0,0,5,5
508.006,0,0,0,4,6
509.006,0,0,0,9,1
509.006,0,0,0,6,4
510.006,0,0,0,7,3
510.006,0,0,0,10,0
510.006,0,0,0,4,6
511.006,0,0,0,10,0
511.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,3,7
517.006,0,0,0,2,8
520.006,0,0,0,3,7
523.006,0,0,0,10,0
523.006,0,0,0,2,8
533.006,0,0,0,10,0
533.006,0,0,0,6,4
533.006,0,0,0,5,5
534.006,0,0,0,9,1
534.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,2,8
548.006,0,0,0,10,0
548.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,0,10
566.007,0,0,0,8,2
566.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,3,7
573.007,0,0,0,0,10
575.007,0,0,0,7,3
575.007,0,0,0,10,0
575.007,0,0,0,5,5
575.007,0,0,0,4,6
575.007,0,0,0,3,7
577.007,0,0,0,0,10
578.007,0,0,0,1,9
585.007,0,0,0,2,8
586.007,0,0,0,7,3
587.007,0,0,0,10,0
601.007,0,0,0,5,5
602.007,0,0,0,10,0
603.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,1,9
620.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,6,4
627.008,0,0,0,0,10
630.008,0,0,0,6,4
635.007,0,0,0,10,0
635.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,5,5
645.008,0,0,0,10,0
646.008,0,0,0,4,6
649.008,0,0,0,10,0
650.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,2,8
675.008,0,0,0,10,0
675.008,0,0,0,0,10
676.008,0,0,0,10,0
