time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
160.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,0,10
168.002,0,0,0,10,0
174.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,0,10
180.002,0,0,0,7,3
180.002,0,0,0,4,6
183.002,0,0,0,7,3
184.002,0,0,0,1,9
186.002,0,0,0,7,3
188.002,0,0,0,10,0
188.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,4,6
200.002,0,0,0,1,9
201.002,0,0,0,4,6
202.002,0,0,0,2,8
204.002,0,0,0,4,6
204.002,0,0,0,3,7
205.002,0,0,0,4,6
206.002,0,0,0,1,9
208.002,0,0,0,4,6
209.002,0,0,0,10,0
209.002,0,0,0,8,2
209.002,0,0,0,2,8
212.002,0,0,0,4,6
212.002,0,0,0,10,0
213.002,0,0,0,7,3
213.002,0,0,0,4,6
215.002,0,0,0,7,3
215.002,0,0,0,10,0
216.002,0,0,0,6,4
219.003,0,0,0,2,8
220.003,0,0,0,6,4
222.003,0,0,0,0,10
224.003,0,0,0,6,4
224.003,0,0,0,3,7
225.003,0,0,0,0,10
226.003,0,0,0,3,7
226.003,0,0,0,6,4
228.003,0,0,0,2,8
229.003,0,0,0,1,9
230.003,0,0,0,5,5
230.003,0,0,0,6,4
231.002,0,0,0,10,0
231.003,0,0,0,6,4
231.003,0,0,0,2,8
232.003,0,0,0,6,4
233.003,0,0,0,10,0
234.003,0,0,0,3,7
235.003,0,0,0,10,0
235.003,0,0,0,7,3
235.003,0,0,0,0,10
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,6,4
244.003,0,0,0,10,0
245.003,0,0,0,3,7
250.003,0,0,0,1,9
251.003,0,0,0,0,10
252.003,0,0,0,2,8
254.003,0,0,0,3,7
256.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,0,10
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,6,4
271.003,0,0,0,10,0
272.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,1,9
288.003,0,0,0,0,10
291.003,0,0,0,9,1
291.003,0,0,0,5,5
291.003,0,0,0,4,6
291.003,0,0,0,0,10
292.003,0,0,0,1,9
294.003,0,0,0,5,5
296.004,0,0,0,0,10
300.003,0,0,0,1,9
302.003,0,0,0,5,5
302.003,0,0,0,4,6
302.004,0,0,0,2,8
303.003,0,0,0,3,7
303.004,0,0,0,2,8
304.004,0,0,0,3,7
305.004,0,0,0,5,5
307.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,1,9
309.004,0,0,0,0,10
310.004,0,0,0,2,8
311.004,0,0,0,9,1
311.004,0,0,0,10,0
312.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,6,4
315.004,0,0,0,0,10
317.004,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,5,5
342.004,0,0,0,10,0
343.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,2,8
350.004,0,0,0,0,10
353.004,0,0,0,2,8
358.004,0,0,0,10,0
358.004,0,0,0,7,3
358.004,0,0,0,1,9
359.004,0,0,0,4,6
359.004,0,0,0,10,0
360.004,0,0,0,8,2
360.004,0,0,0,1,9
362.004,0,0,0,8,2
363.004,0,0,0,10,0
363.004,0,0,0,5,5
363.004,0,0,0,2,8
365.004,0,0,0,5,5
365.004,0,0,0,2,8
365.004,0,0,0,0,10
366.004,0,0,0,2,8
367.004,0,0,0,5,5
368.004,0,0,0,3,7
371.004,0,0,0,5,5
373.004,0,0,0,10,0
373.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,6,4
388.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,2,8
393.005,0,0,0,6,4
394.005,0,0,0,2,8
403.005,0,0,0,6,4
404.005,0,0,0,10,0
404.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,6,4
409.005,0,0,0,2,8
410.005,0,0,0,6,4
411.005,0,0,0,1,9
412.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
433.005,0,0,0,10,0
453.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,8,2
470.006,0,0,0,5,5
470.006,0,0,0,0,10
471.006,0,0,0,3,7
473.006,0,0,0,1,9
475.006,0,0,0,3,7
477.006,0,0,0,0,10
478.006,0,0,0,3,7
481.006,0,0,0,5,5
483.006,0,0,0,10,0
483.006,0,0,0,2,8
488.006,0,0,0,0,10
490.006,0,0,0,2,8
493.006,0,0,0,10,0
493.006,0,0,0,2,8
496.006,0,0,0,10,0
506.006,0,0,0,8,2
508.006,0,0,0,10,0
509.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,5,5
526.006,0,0,0,10,0
526.006,0,0,0,5,5
526.006,0,0,0,2,8
527.006,0,0,0,5,5
528.006,0,0,0,10,0
528.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,6,4
535.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.007,0,0,0,5,5
541.007,0,0,0,0,10
542.007,0,0,0,5,5
542.007,0,0,0,4,6
542.007,0,0,0,0,10
543.007,0,0,0,4,6
543.007,0,0,0,3,7
543.007,0,0,0,0,10
544.007,0,0,0,1,9
544.007,0,0,0,0,10
544.007,0,0,0,1,9
547.007,0,0,0,2,8
549.007,0,0,0,7,3
549.007,0,0,0,1,9
550.007,0,0,0,7,3
551.007,0,0,0,0,10
552.007,0,0,0,7,3
552.007,0,0,0,0,10
553.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,5,5
563.007,0,0,0,0,10
564.007,0,0,0,5,5
564.007,0,0,0,10,0
565.007,0,0,0,2,8
567.007,0,0,0,1,9
567.007,0,0,0,0,10
570.007,0,0,0,1,9
575.007,0,0,0,9,1
575.007,0,0,0,4,6
575.007,0,0,0,0,10
577.007,0,0,0,1,9
578.007,0,0,0,6,4
579.007,0,0,0,1,9
587.007,0,0,0,5,5
590.007,0,0,0,10,0
590.007,0,0,0,3,7
590.007,0,0,0,1,9
592.007,0,0,0,8,2
592.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,1,9
609.007,0,0,0,10,0
609.007,0,0,0,4,6
609.007,0,0,0,1,9
611.007,0,0,0,4,6
612.007,0,0,0,10,0
613.007,0,0,0,1,9
627.007,0,0,0,10,0
627.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,5,5
631.008,0,0,0,10,0
632.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,1,9
635.008,0,0,0,10,0
649.008,0,0,0,2,8
659.008,0,0,0,10,0
659.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,4,6
677.008,0,0,0,10,0
678.008,0,0,0,0,10
679.008,0,0,0,10,0
679.008,0,0,0,3,7
681.008,0,0,0,10,0
