time,energy,event_type,wattmin,epower
253.003,483124,e,2100,1740
253.003,483124,e,2100,1620
254.003,484624,s,2100,1500
256.003,488704,e,2100,2040
257.003,490204,s,2100,1500
261.003,497645,s,2100,1860
264.003,503765,e,2100,2040
266.003,507485,s,2100,1860
269.003,513604,e,2100,2040
269.003,513605,e,2100,1680
269.003,513605,s,2100,1500
270.003,515405,s,2100,1800
271.003,517505,e,2100,2100
272.003,519305,e,2100,1800
273.003,520805,s,2100,1500
276.003,526925,e,2100,2040
277.003,528425,s,2100,1500
280.003,534545,e,2100,2040
281.003,536045,s,2100,1500
284.003,541625,e,2100,1860
285.003,543125,s,2100,1500
288.003,548525,e,2100,1800
288.003,548525,s,2100,1500
289.003,550265,e,2100,1740
290.003,551765,s,2100,1500
291.003,553625,e,2100,1860
292.004,555125,s,2100,1500
294.004,559205,e,2100,2040
295.004,560705,s,2100,1500
297.004,564785,e,2100,2040
298.004,566285,s,2100,1500
298.004,566285,s,2100,1620
299.004,568205,e,2100,1920
300.004,569825,s,2100,1620
301.004,571865,e,2100,2040
302.004,573485,s,2100,1620
304.004,577685,e,2100,2100
304.004,577686,s,2100,1620
304.004,577686,s,2100,1740
305.004,579726,e,2100,2040
306.004,581646,e,2100,1920
307.004,583266,s,2100,1620
308.004,585366,e,2100,2100
308.004,585366,s,2100,1620
310.004,589446,e,2100,2040
312.004,592685,e,2100,1620
312.004,592686,s,2100,1500
314.004,596766,e,2100,2040
315.004,598266,s,2100,1500
326.004,620706,e,2100,2040
326.004,620706,s,2100,1500
329.004,625746,e,2100,1680
358.005,669247,s,2100,1500
361.005,674647,e,2100,1800
362.005,676147,s,2100,1500
363.005,678187,s,2100,2040
364.005,680287,e,2100,2100
365.005,682327,e,2100,2040
366.005,683827,s,2100,1500
378.005,708307,e,2100,2040
378.005,708307,s,2100,1500
381.005,713707,e,2100,1800
385.005,719707,s,2100,1500
387.005,723787,s,2100,2040
388.005,725887,e,2100,2100
390.005,729007,s,2100,1560
393.005,734767,e,2100,1920
393.005,734768,s,2100,1560
395.005,738128,s,2100,1680
396.005,739988,e,2100,1860
397.005,741727,e,2100,1740
398.005,743408,e,2100,1680
399.005,744908,s,2100,1500
399.005,744908,s,2100,1620
400.005,746888,e,2100,1980
401.005,748748,s,2100,1860
402.005,750848,e,2100,2100
402.005,750848,s,2100,1740
404.005,755048,e,2100,2100
405.005,756908,s,2100,1860
406.005,758948,e,2100,2040
407.005,760808,s,2100,1860
407.005,760808,s,2100,1980
408.005,762908,e,2100,2100
409.005,764888,e,2100,1980
414.005,774188,e,2100,1860
414.005,774188,s,2100,1500
416.005,778388,e,2100,2100
416.005,778388,s,2100,1500
416.005,778388,s,2100,1920
418.005,782348,e,2100,1980
418.005,782348,e,2100,1560
418.005,782348,s,2100,NA
419.005,783968,e,2100,1620
419.005,783968,s,2100,1500
422.005,790088,e,2100,2040
423.005,791588,s,2100,1500
423.005,791588,s,2100,1620
424.005,793628,e,2100,2040
425.005,795248,s,2100,1620
426.005,797108,e,2100,1860
428.005,800588,e,2100,1740
429.006,802088,s,2100,1500
432.006,808208,e,2100,2040
433.006,809708,s,2100,1500
433.006,809708,s,2100,1680
434.006,811808,e,2100,2100
434.006,811808,e,2100,1920
435.006,813308,s,2100,1500
437.006,817508,e,2100,2100
437.006,817508,s,2100,1500
439.006,821708,e,2100,2100
439.006,821708,s,2100,1500
442.006,828008,e,2100,2100
442.006,828009,s,2100,1500
443.006,830109,e,2100,2100
443.006,830109,s,2100,1500
445.006,834069,e,2100,1980
445.006,834069,s,2100,1500
446.006,835629,s,2100,1560
447.006,837609,e,2100,1980
456.006,854889,s,2100,1920
457.006,856929,e,2100,2040
461.006,864609,e,2100,1920
461.006,864609,s,2100,1500
463.006,868689,e,2100,2040
464.006,870189,s,2100,1500
466.006,874269,e,2100,2040
467.006,875769,s,2100,1500
469.006,879609,e,2100,1920
470.006,881109,s,2100,1500
471.006,882909,s,2100,1800
473.006,886989,e,2100,2040
474.006,888729,e,2100,1740
474.006,888729,s,2100,1500
475.006,890409,e,2100,1680
475.006,890409,s,2100,1500
476.006,892269,e,2100,1860
501.007,929770,s,2100,1500
502.007,931810,e,2100,2040
503.007,933310,s,2100,1500
504.007,935230,e,2100,1920
505.007,936730,s,2100,1500
506.007,938650,s,2100,1920
507.007,940630,e,2100,1980
507.007,940630,e,2100,1560
508.007,942130,s,2100,1500
510.007,946210,e,2100,2040
511.007,947710,s,2100,1500
512.007,949570,e,2100,1860
528.007,973570,s,2100,1500
529.007,975490,s,2100,1920
531.007,979570,e,2100,2040
532.007,981190,e,2100,1620
532.007,981191,s,2100,1500
535.007,987131,e,2100,1980
535.007,987131,s,2100,1500
538.007,992171,s,2100,1680
546.007,1.00801e+06,e,2100,1980
546.007,1.00801e+06,s,2100,1800
553.007,1.02271e+06,e,2100,2100
553.007,1.02271e+06,s,2100,1800
554.007,1.02475e+06,e,2100,2040
556.007,1.02835e+06,s,2100,1800
559.007,1.03465e+06,e,2100,2100
559.007,1.03465e+06,s,2100,1800
560.007,1.03669e+06,e,2100,2040
561.007,1.03849e+06,s,2100,1800
561.007,1.03849e+06,s,2100,2040
563.007,1.04269e+06,e,2100,2100
564.007,1.04473e+06,e,2100,2040
564.007,1.04473e+06,s,2100,1800
567.007,1.05031e+06,s,2100,1860
568.007,1.05229e+06,e,2100,1980
570.007,1.05601e+06,e,2100,1860
570.007,1.05601e+06,s,2100,1560
573.007,1.06231e+06,e,2100,2100
573.007,1.06231e+06,s,2100,1560
574.007,1.06441e+06,e,2100,2100
576.007,1.06849e+06,e,2100,2040
577.007,1.06999e+06,s,2100,1500
577.007,1.06999e+06,s,2100,1860
580.007,1.07629e+06,e,2100,2100
581.007,1.07815e+06,s,2100,1860
583.007,1.08235e+06,e,2100,2100
589.007,1.09351e+06,e,2100,1860
589.008,1.09351e+06,s,2100,1500
604.008,1.12411e+06,e,2100,2040
604.008,1.12411e+06,s,2100,1500
604.008,1.12411e+06,s,2100,1800
606.008,1.12819e+06,e,2100,2040
610.008,1.13515e+06,s,2100,1740
614.008,1.14307e+06,e,2100,1980
614.008,1.14307e+06,s,2100,1740
624.008,1.16347e+06,e,2100,2040
624.008,1.16347e+06,e,2100,1800
624.008,1.16347e+06,s,2100,1500
624.008,1.16347e+06,s,2100,1740
626.008,1.16731e+06,e,2100,1920
626.008,1.16731e+06,e,2100,1680
627.008,1.16881e+06,s,2100,1500
630.008,1.17511e+06,e,2100,2100
630.008,1.17511e+06,s,2100,1500
633.008,1.18087e+06,e,2100,1920
634.008,1.18237e+06,s,2100,1500
647.008,1.20889e+06,e,2100,2040
647.008,1.20889e+06,s,2100,1500
648.008,1.21075e+06,e,2100,1860
649.008,1.21225e+06,s,2100,1500
650.008,1.21429e+06,e,2100,2040
651.008,1.21579e+06,s,2100,1500
652.008,1.21777e+06,e,2100,1980
653.009,1.21927e+06,s,2100,1500
656.009,1.22539e+06,e,2100,2040
657.009,1.22689e+06,s,2100,1500
659.009,1.23097e+06,e,2100,2040
660.009,1.23247e+06,s,2100,1500
661.009,1.23439e+06,e,2100,1920
662.009,1.23589e+06,s,2100,1500
664.009,1.23961e+06,e,2100,1860
665.009,1.24111e+06,s,2100,1500
667.009,1.24483e+06,e,2100,1860
668.009,1.24633e+06,s,2100,1500
669.009,1.24837e+06,e,2100,2040
670.009,1.24987e+06,s,2100,1500
672.009,1.25347e+06,e,2100,1800
673.009,1.25497e+06,s,2100,1500
687.009,1.28269e+06,e,2100,1980
687.009,1.28269e+06,s,2100,1500
689.009,1.28653e+06,e,2100,1920
691.009,1.28953e+06,s,2100,1500
693.009,1.29373e+06,e,2100,2100
693.009,1.29373e+06,s,2100,1500
696.009,1.29949e+06,e,2100,1920
697.009,1.30099e+06,s,2100,1500
699.009,1.30519e+06,e,2100,2100
699.009,1.30519e+06,s,2100,1500
701.009,1.30939e+06,e,2100,2100
