time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
114.001,0,0,0,3,7
114.001,0,0,0,0,10
116.001,0,0,0,3,7
116.002,0,0,0,0,10
117.001,0,0,0,7,3
117.002,0,0,0,2,8
118.002,0,0,0,7,3
119.002,0,0,0,10,0
119.002,0,0,0,3,7
120.002,0,0,0,10,0
120.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,1,9
124.002,0,0,0,0,10
125.002,0,0,0,9,1
125.002,0,0,0,6,4
125.002,0,0,0,3,7
127.002,0,0,0,4,6
128.002,0,0,0,7,3
128.002,0,0,0,10,0
129.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,4,6
137.002,0,0,0,10,0
138.002,0,0,0,1,9
148.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,0,10
149.002,0,0,0,5,5
150.002,0,0,0,10,0
150.002,0,0,0,4,6
150.002,0,0,0,1,9
150.002,0,0,0,0,10
151.002,0,0,0,1,9
160.002,0,0,0,7,3
160.002,0,0,0,5,5
160.002,0,0,0,3,7
160.002,0,0,0,1,9
161.002,0,0,0,4,6
161.002,0,0,0,1,9
161.002,0,0,0,3,7
162.002,0,0,0,5,5
163.002,0,0,0,7,3
163.002,0,0,0,3,7
164.002,0,0,0,1,9
166.002,0,0,0,5,5
167.002,0,0,0,7,3
167.002,0,0,0,3,7
169.002,0,0,0,0,10
170.002,0,0,0,4,6
171.002,0,0,0,7,3
171.002,0,0,0,4,6
173.002,0,0,0,7,3
173.002,0,0,0,6,4
174.002,0,0,0,9,1
174.002,0,0,0,10,0
174.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,5,5
177.002,0,0,0,0,10
179.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,6,4
180.002,0,0,0,0,10
181.002,0,0,0,4,6
181.002,0,0,0,0,10
182.002,0,0,0,6,4
182.002,0,0,0,10,0
182.002,0,0,0,9,1
182.002,0,0,0,5,5
183.002,0,0,0,2,8
183.002,0,0,0,0,10
185.002,0,0,0,3,7
187.003,0,0,0,0,10
189.003,0,0,0,3,7
189.003,0,0,0,2,8
192.003,0,0,0,3,7
193.002,0,0,0,4,6
193.003,0,0,0,0,10
194.002,0,0,0,2,8
196.002,0,0,0,6,4
196.003,0,0,0,0,10
196.003,0,0,0,4,6
196.003,0,0,0,0,10
197.003,0,0,0,4,6
197.003,0,0,0,3,7
199.003,0,0,0,9,1
199.003,0,0,0,0,10
200.003,0,0,0,1,9
200.003,0,0,0,10,0
201.003,0,0,0,6,4
201.003,0,0,0,1,9
202.003,0,0,0,0,10
204.003,0,0,0,5,5
204.003,0,0,0,0,10
207.003,0,0,0,5,5
210.003,0,0,0,1,9
211.003,0,0,0,5,5
212.003,0,0,0,9,1
213.003,0,0,0,3,7
216.003,0,0,0,4,6
224.003,0,0,0,10,0
224.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,3,7
229.003,0,0,0,1,9
229.003,0,0,0,0,10
231.003,0,0,0,7,3
231.003,0,0,0,8,2
231.003,0,0,0,3,7
233.003,0,0,0,1,9
234.003,0,0,0,6,4
235.003,0,0,0,1,9
237.003,0,0,0,6,4
238.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,0,10
241.003,0,0,0,2,8
241.003,0,0,0,8,2
242.003,0,0,0,1,9
243.003,0,0,0,8,2
244.003,0,0,0,10,0
244.003,0,0,0,2,8
244.003,0,0,0,0,10
247.003,0,0,0,8,2
247.003,0,0,0,10,0
247.003,0,0,0,5,5
248.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,5,5
270.003,0,0,0,0,10
283.003,0,0,0,5,5
283.003,0,0,0,0,10
284.003,0,0,0,5,5
284.003,0,0,0,4,6
284.003,0,0,0,1,9
286.003,0,0,0,4,6
287.003,0,0,0,5,5
288.003,0,0,0,3,7
289.003,0,0,0,5,5
290.003,0,0,0,4,6
293.003,0,0,0,9,1
293.003,0,0,0,10,0
293.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,1,9
301.003,0,0,0,0,10
302.003,0,0,0,9,1
302.003,0,0,0,7,3
302.003,0,0,0,1,9
303.003,0,0,0,3,7
305.003,0,0,0,9,1
305.004,0,0,0,8,2
306.004,0,0,0,0,10
307.004,0,0,0,8,2
307.004,0,0,0,0,10
308.004,0,0,0,1,9
308.004,0,0,0,9,1
309.004,0,0,0,0,10
310.004,0,0,0,9,1
310.004,0,0,0,1,9
311.004,0,0,0,0,10
313.003,0,0,0,1,9
313.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,5,5
337.004,0,0,0,3,7
337.004,0,0,0,0,10
339.004,0,0,0,2,8
339.004,0,0,0,1,9
340.004,0,0,0,4,6
340.004,0,0,0,3,7
340.004,0,0,0,0,10
341.004,0,0,0,1,9
342.004,0,0,0,2,8
347.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,0,10
348.004,0,0,0,2,8
349.004,0,0,0,7,3
349.004,0,0,0,0,10
351.004,0,0,0,3,7
351.004,0,0,0,0,10
352.004,0,0,0,3,7
356.004,0,0,0,0,10
357.004,0,0,0,3,7
363.004,0,0,0,10,0
363.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,4,6
367.004,0,0,0,3,7
368.004,0,0,0,9,1
369.004,0,0,0,10,0
369.004,0,0,0,3,7
370.004,0,0,0,0,10
372.004,0,0,0,7,3
372.004,0,0,0,10,0
372.004,0,0,0,4,6
373.004,0,0,0,10,0
374.004,0,0,0,1,9
374.004,0,0,0,0,10
376.004,0,0,0,9,1
376.004,0,0,0,0,10
379.004,0,0,0,9,1
379.004,0,0,0,3,7
382.004,0,0,0,9,1
384.004,0,0,0,1,9
387.004,0,0,0,9,1
388.004,0,0,0,10,0
388.004,0,0,0,2,8
388.004,0,0,0,0,10
391.004,0,0,0,8,2
391.004,0,0,0,10,0
391.004,0,0,0,5,5
391.004,0,0,0,2,8
392.004,0,0,0,7,3
392.005,0,0,0,4,6
393.004,0,0,0,7,3
393.005,0,0,0,4,6
393.005,0,0,0,2,8
394.005,0,0,0,5,5
395.005,0,0,0,7,3
395.005,0,0,0,2,8
397.005,0,0,0,7,3
397.005,0,0,0,2,8
400.005,0,0,0,7,3
402.005,0,0,0,10,0
402.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,1,9
461.005,0,0,0,0,10
462.005,0,0,0,1,9
471.005,0,0,0,10,0
471.005,0,0,0,7,3
471.005,0,0,0,1,9
473.005,0,0,0,4,6
473.005,0,0,0,10,0
474.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,4,6
479.005,0,0,0,10,0
480.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,1,9
484.005,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,4,6
490.006,0,0,0,2,8
503.006,0,0,0,8,2
503.006,0,0,0,2,8
505.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
