time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
282.003,0,0,0,10,0
283.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,7,3
292.003,0,0,0,2,8
292.003,0,0,0,1,9
295.003,0,0,0,6,4
295.003,0,0,0,7,3
296.003,0,0,0,4,6
296.003,0,0,0,2,8
298.003,0,0,0,4,6
299.003,0,0,0,7,3
301.003,0,0,0,0,10
303.003,0,0,0,3,7
309.003,0,0,0,0,10
312.003,0,0,0,3,7
312.003,0,0,0,0,10
316.003,0,0,0,7,3
317.003,0,0,0,0,10
319.003,0,0,0,7,3
319.004,0,0,0,2,8
319.004,0,0,0,1,9
321.004,0,0,0,6,4
322.004,0,0,0,7,3
322.004,0,0,0,3,7
323.004,0,0,0,7,3
326.004,0,0,0,5,5
327.003,0,0,0,8,2
328.004,0,0,0,10,0
328.004,0,0,0,5,5
329.004,0,0,0,10,0
330.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,2,8
340.004,0,0,0,0,10
342.004,0,0,0,8,2
342.004,0,0,0,1,9
343.004,0,0,0,8,2
344.004,0,0,0,0,10
353.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,1,9
360.004,0,0,0,0,10
362.004,0,0,0,9,1
362.004,0,0,0,0,10
364.004,0,0,0,9,1
364.004,0,0,0,0,10
370.004,0,0,0,1,9
377.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,7,3
384.004,0,0,0,10,0
404.004,0,0,0,7,3
404.004,0,0,0,4,6
414.004,0,0,0,7,3
415.005,0,0,0,1,9
417.004,0,0,0,4,6
418.005,0,0,0,0,10
420.005,0,0,0,4,6
426.005,0,0,0,1,9
427.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,3,7
431.005,0,0,0,10,0
431.005,0,0,0,6,4
444.005,0,0,0,10,0
454.005,0,0,0,4,6
456.005,0,0,0,10,0
456.005,0,0,0,8,2
457.005,0,0,0,0,10
459.005,0,0,0,2,8
465.005,0,0,0,1,9
468.005,0,0,0,9,1
468.005,0,0,0,10,0
468.005,0,0,0,1,9
470.005,0,0,0,10,0
470.005,0,0,0,1,9
471.005,0,0,0,0,10
473.005,0,0,0,9,1
474.005,0,0,0,10,0
475.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,4,6
483.006,0,0,0,0,10
491.006,0,0,0,6,4
492.006,0,0,0,0,10
494.006,0,0,0,6,4
494.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,7,3
522.006,0,0,0,1,9
522.006,0,0,0,0,10
524.006,0,0,0,3,7
524.006,0,0,0,9,1
524.006,0,0,0,10,0
524.006,0,0,0,9,1
524.006,0,0,0,8,2
525.006,0,0,0,2,8
525.006,0,0,0,1,9
527.006,0,0,0,2,8
527.006,0,0,0,8,2
527.006,0,0,0,9,1
528.006,0,0,0,1,9
530.006,0,0,0,9,1
531.006,0,0,0,7,3
531.006,0,0,0,2,8
532.006,0,0,0,4,6
534.006,0,0,0,9,1
534.006,0,0,0,5,5
535.006,0,0,0,9,1
535.006,0,0,0,2,8
535.006,0,0,0,0,10
537.006,0,0,0,7,3
537.006,0,0,0,1,9
538.006,0,0,0,3,7
539.006,0,0,0,4,6
551.006,0,0,0,10,0
551.006,0,0,0,4,6
552.006,0,0,0,10,0
553.006,0,0,0,8,2
553.006,0,0,0,1,9
555.006,0,0,0,3,7
555.006,0,0,0,10,0
556.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,2,8
569.006,0,0,0,1,9
570.006,0,0,0,0,10
571.006,0,0,0,8,2
571.006,0,0,0,9,1
571.006,0,0,0,2,8
574.006,0,0,0,9,1
577.006,0,0,0,2,8
580.006,0,0,0,9,1
581.007,0,0,0,5,5
583.007,0,0,0,9,1
583.007,0,0,0,4,6
585.006,0,0,0,5,5
585.007,0,0,0,0,10
587.007,0,0,0,5,5
590.007,0,0,0,1,9
593.007,0,0,0,5,5
596.007,0,0,0,10,0
596.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,4,6
612.007,0,0,0,10,0
612.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,7,3
617.007,0,0,0,0,10
619.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,3,7
624.007,0,0,0,10,0
625.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,5,5
639.007,0,0,0,10,0
640.007,0,0,0,4,6
643.007,0,0,0,10,0
644.007,0,0,0,0,10
647.007,0,0,0,10,0
647.007,0,0,0,1,9
649.007,0,0,0,10,0
