time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
306.004,0,0,0,8,2
307.004,0,0,0,0,10
309.004,0,0,0,8,2
309.004,0,0,0,6,4
309.004,0,0,0,0,10
310.004,0,0,0,2,8
311.004,0,0,0,8,2
312.004,0,0,0,1,9
313.004,0,0,0,8,2
314.004,0,0,0,0,10
316.004,0,0,0,2,8
316.004,0,0,0,1,9
317.004,0,0,0,9,1
318.004,0,0,0,0,10
319.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,1,9
324.004,0,0,0,0,10
327.004,0,0,0,9,1
327.004,0,0,0,2,8
328.004,0,0,0,9,1
329.004,0,0,0,1,9
332.004,0,0,0,9,1
333.004,0,0,0,1,9
334.004,0,0,0,2,8
334.004,0,0,0,0,10
337.004,0,0,0,2,8
344.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,6,4
350.004,0,0,0,5,5
350.004,0,0,0,0,10
351.004,0,0,0,4,6
351.004,0,0,0,5,5
351.004,0,0,0,3,7
352.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,7,3
354.004,0,0,0,5,5
355.004,0,0,0,0,10
356.004,0,0,0,2,8
357.004,0,0,0,5,5
357.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,0,10
376.004,0,0,0,10,0
377.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,4,6
381.004,0,0,0,0,10
382.004,0,0,0,4,6
394.004,0,0,0,10,0
394.005,0,0,0,5,5
395.005,0,0,0,10,0
396.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,1,9
412.005,0,0,0,0,10
414.005,0,0,0,1,9
414.005,0,0,0,0,10
415.005,0,0,0,9,1
415.005,0,0,0,2,8
416.005,0,0,0,3,7
418.005,0,0,0,2,8
419.005,0,0,0,3,7
425.005,0,0,0,10,0
425.005,0,0,0,3,7
429.005,0,0,0,0,10
432.005,0,0,0,3,7
438.005,0,0,0,10,0
438.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,3,7
442.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
447.005,0,0,0,10,0
449.005,0,0,0,5,5
451.005,0,0,0,1,9
453.005,0,0,0,0,10
454.005,0,0,0,4,6
455.005,0,0,0,5,5
459.005,0,0,0,10,0
459.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,3,7
468.005,0,0,0,1,9
470.005,0,0,0,8,2
470.005,0,0,0,10,0
471.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,4,6
473.006,0,0,0,0,10
475.006,0,0,0,4,6
484.006,0,0,0,10,0
484.006,0,0,0,5,5
487.006,0,0,0,10,0
495.006,0,0,0,8,2
497.006,0,0,0,10,0
498.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,3,7
502.006,0,0,0,0,10
504.006,0,0,0,3,7
504.006,0,0,0,1,9
506.006,0,0,0,3,7
506.006,0,0,0,2,8
507.006,0,0,0,3,7
507.006,0,0,0,0,10
508.006,0,0,0,3,7
512.006,0,0,0,10,0
512.006,0,0,0,1,9
525.006,0,0,0,10,0
525.006,0,0,0,2,8
528.006,0,0,0,10,0
528.006,0,0,0,8,2
528.006,0,0,0,0,10
529.006,0,0,0,8,2
529.006,0,0,0,0,10
530.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,5,5
535.007,0,0,0,4,6
536.006,0,0,0,9,1
536.007,0,0,0,10,0
537.007,0,0,0,1,9
537.007,0,0,0,0,10
539.007,0,0,0,9,1
539.007,0,0,0,4,6
540.007,0,0,0,9,1
541.007,0,0,0,4,6
541.007,0,0,0,1,9
542.007,0,0,0,6,4
543.007,0,0,0,9,1
544.007,0,0,0,0,10
545.007,0,0,0,9,1
548.007,0,0,0,5,5
550.007,0,0,0,6,4
550.007,0,0,0,2,8
551.007,0,0,0,6,4
553.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,6,4
565.007,0,0,0,0,10
568.007,0,0,0,6,4
573.007,0,0,0,10,0
591.007,0,0,0,7,3
592.007,0,0,0,5,5
594.007,0,0,0,8,2
595.007,0,0,0,10,0
596.007,0,0,0,6,4
596.007,0,0,0,4,6
603.007,0,0,0,2,8
605.007,0,0,0,4,6
608.007,0,0,0,8,2
611.007,0,0,0,10,0
611.008,0,0,0,6,4
612.008,0,0,0,10,0
612.008,0,0,0,4,6
624.008,0,0,0,10,0
624.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,4,6
632.008,0,0,0,10,0
633.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,5,5
638.008,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,1,9
642.008,0,0,0,10,0
